date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-20 20:37:52.237,2.0,buy,3932.22,BTC-26APR19-5500-C,63.03,0.0155,2.0,0,1550695072237,15710780,17
2019-02-21 05:24:05.537,0.6,sell,3937.16,BTC-26APR19-5500-C,60.2,0.013,0.6,2,1550726645537,15721723,18
2019-02-22 10:03:17.547,0.3,buy,3923.23,BTC-26APR19-5500-C,59.67,0.012,0.3,2,1550829797547,15766272,19
2019-02-22 23:27:35.096,1.0,buy,3947.76,BTC-26APR19-5500-C,59.84,0.0125,1.0,0,1550878055096,15789198,20
2019-02-22 23:27:35.098,6.1000000000000005,sell,3947.76,BTC-26APR19-5500-C,59.84,0.0125,6.1000000000000005,1,1550878055098,15789199,21
2019-02-22 23:27:53.086,12.9,sell,3947.38,BTC-26APR19-5500-C,59.85,0.0125,12.9,1,1550878073086,15789205,22
2019-02-24 02:53:11.336,0.5,buy,4156.17,BTC-26APR19-5500-C,60.49,0.0185,0.5,0,1550976791336,15859509,23
2019-02-24 14:13:17.623,3.0,sell,3884.65,BTC-26APR19-5500-C,63.71,0.0125,3.0,2,1551017597623,15895634,24
2019-02-24 14:13:20.038,3.0,sell,3885.0,BTC-26APR19-5500-C,63.69,0.0125,3.0,3,1551017600038,15895669,25
2019-02-24 14:14:17.009,3.0,sell,3851.12,BTC-26APR19-5500-C,64.57,0.0125,3.0,3,1551017657009,15896991,26
2019-02-24 14:14:19.094,3.0,sell,3851.45,BTC-26APR19-5500-C,64.45,0.0125,3.0,3,1551017659094,15897045,27
2019-02-24 14:14:49.221,15.0,sell,3838.06,BTC-26APR19-5500-C,65.17,0.0125,15.0,3,1551017689221,15897781,28
2019-02-24 14:15:12.888,3.0,sell,3818.32,BTC-26APR19-5500-C,65.84,0.0125,3.0,3,1551017712888,15898472,29
2019-02-24 14:32:26.733,5.5,buy,3781.9,BTC-26APR19-5500-C,64.26,0.01,5.5,2,1551018746733,15916972,30
2019-02-24 16:03:00.797,0.1,sell,3734.64,BTC-26APR19-5500-C,66.45,0.0105,0.1,0,1551024180797,15940534,31
2019-02-24 20:50:51.574,1.5,buy,3780.72,BTC-26APR19-5500-C,65.56,0.011000000000000001,1.5,0,1551041451574,15957123,32
2019-02-25 00:05:08.572,3.1,buy,3748.41,BTC-26APR19-5500-C,64.99,0.01,3.1,2,1551053108572,15967433,33
2019-02-25 01:01:54.810,2.0,sell,3760.7,BTC-26APR19-5500-C,63.08,0.009000000000000001,2.0,2,1551056514810,15969274,34
2019-02-25 04:01:47.072,0.2,buy,3776.87,BTC-26APR19-5500-C,64.89,0.0105,0.2,0,1551067307072,15973972,35
2019-02-25 04:01:50.642,1.0,sell,3776.8,BTC-26APR19-5500-C,63.4,0.0095,1.0,2,1551067310642,15973975,36
2019-02-25 13:51:34.799,20.0,sell,3789.02,BTC-26APR19-5500-C,62.37,0.009000000000000001,20.0,2,1551102694799,15988541,37
2019-02-25 18:48:40.410,0.1,buy,3856.09,BTC-26APR19-5500-C,64.19,0.0115,0.1,0,1551120520410,16004569,38
2019-02-25 23:43:58.158,0.1,sell,3818.84,BTC-26APR19-5500-C,63.17,0.01,0.1,2,1551138238158,16012731,39
2019-02-27 20:45:15.222,2.0,buy,3716.92,BTC-26APR19-5500-C,64.94,0.0085,2.0,2,1551300315222,16075001,40
2019-02-27 20:45:41.419,3.0,buy,3729.71,BTC-26APR19-5500-C,63.61,0.008,3.0,2,1551300341419,16075144,41
2019-03-02 15:18:24.861,0.1,buy,3807.67,BTC-26APR19-5500-C,61.88,0.0075,0.1,2,1551539904861,16177333,42
2019-03-04 05:14:22.197,50.0,sell,3725.47,BTC-26APR19-5500-C,61.3,0.0055,50.0,2,1551676462197,16215287,43
2019-03-07 19:53:22.125,1.0,buy,3862.28,BTC-26APR19-5500-C,56.34,0.0045,1.0,2,1551988402125,16361649,44
2019-03-07 22:13:13.759,1.0,buy,3870.29,BTC-26APR19-5500-C,56.12,0.0045,1.0,3,1551996793759,16362914,45
2019-03-08 04:26:28.873,1.5,buy,3865.13,BTC-26APR19-5500-C,56.45,0.0045,1.5,3,1552019188873,16367285,46
2019-03-08 04:26:58.895,8.5,buy,3866.04,BTC-26APR19-5500-C,56.43,0.0045,8.5,3,1552019218895,16367313,47
2019-03-08 04:27:09.250,30.0,sell,3865.87,BTC-26APR19-5500-C,56.44,0.0045,30.0,3,1552019229250,16367329,48
2019-03-08 04:27:09.564,11.5,sell,3865.87,BTC-26APR19-5500-C,56.44,0.0045,11.5,3,1552019229564,16367330,49
2019-03-08 13:38:34.550,0.1,sell,3884.46,BTC-26APR19-5500-C,55.05,0.004,0.1,2,1552052314550,16384509,50
2019-03-08 18:44:38.894,90.0,buy,3886.89,BTC-26APR19-5500-C,56.21,0.0045,90.0,1,1552070678894,16391147,52
2019-03-08 18:44:38.894,10.0,buy,3886.89,BTC-26APR19-5500-C,56.21,0.0045,10.0,0,1552070678894,16391146,51
2019-03-08 20:28:48.915,1.0,sell,3888.45,BTC-26APR19-5500-C,56.19,0.0045,1.0,1,1552076928915,16393735,53
2019-03-08 20:29:03.911,2.0,sell,3888.86,BTC-26APR19-5500-C,56.16,0.0045,2.0,1,1552076943911,16393736,54
2019-03-10 05:02:21.397,10.0,buy,3896.71,BTC-26APR19-5500-C,58.2,0.005,10.0,0,1552194141397,16453214,55
2019-03-10 05:07:46.288,10.0,buy,3900.97,BTC-26APR19-5500-C,59.23,0.0055,10.0,0,1552194466288,16453295,56
2019-03-10 05:07:46.288,13.6,buy,3900.97,BTC-26APR19-5500-C,59.23,0.0055,13.6,1,1552194466288,16453296,57
2019-03-12 03:27:57.403,0.1,sell,3817.21,BTC-26APR19-5500-C,57.91,0.0035,0.1,2,1552361277403,16507293,58
2019-03-12 03:28:06.522,0.1,sell,3817.3,BTC-26APR19-5500-C,56.34,0.003,0.1,2,1552361286522,16507294,59
2019-03-15 19:24:54.424,3.0,sell,3902.4,BTC-26APR19-5500-C,55.99,0.003,3.0,3,1552677894424,16599751,60
2019-03-15 23:27:55.906,0.1,buy,3899.66,BTC-26APR19-5500-C,56.2,0.003,0.1,3,1552692475906,16602497,61
2019-03-15 23:27:55.906,0.1,buy,3899.66,BTC-26APR19-5500-C,57.79,0.0035,0.1,0,1552692475906,16602498,62
2019-03-16 03:29:10.069,0.8,buy,3937.02,BTC-26APR19-5500-C,56.64,0.0035,0.8,1,1552706950069,16610548,63
2019-03-16 04:18:24.968,0.1,buy,4000.61,BTC-26APR19-5500-C,54.64,0.0035,0.1,1,1552709904968,16619086,64
2019-03-16 13:24:58.008,3.0,buy,3980.31,BTC-26APR19-5500-C,59.53,0.005,3.0,0,1552742698008,16643658,65
2019-03-16 23:23:42.246,10.0,buy,3989.43,BTC-26APR19-5500-C,58.14,0.0045,10.0,2,1552778622246,16649833,66
2019-03-16 23:25:14.879,0.2,buy,3989.45,BTC-26APR19-5500-C,59.4,0.005,0.2,0,1552778714879,16649850,67
2019-03-17 18:27:02.721,6.2,buy,3969.18,BTC-26APR19-5500-C,58.14,0.004,6.2,2,1552847222721,16666231,68
2019-03-17 18:27:02.721,16.0,buy,3969.18,BTC-26APR19-5500-C,58.14,0.004,16.0,3,1552847222721,16666232,69
2019-03-17 18:35:46.588,11.9,buy,3969.03,BTC-26APR19-5500-C,59.51,0.0045,11.9,1,1552847746588,16666246,73
2019-03-17 18:35:46.588,10.2,buy,3969.03,BTC-26APR19-5500-C,59.51,0.0045,10.2,1,1552847746588,16666245,72
2019-03-17 18:35:46.588,10.0,buy,3969.03,BTC-26APR19-5500-C,59.51,0.0045,10.0,0,1552847746588,16666243,70
2019-03-17 18:35:46.588,6.9,buy,3969.03,BTC-26APR19-5500-C,59.51,0.0045,6.9,1,1552847746588,16666244,71
2019-03-18 00:16:58.878,50.0,buy,3973.56,BTC-26APR19-5500-C,58.25,0.004,50.0,2,1552868218878,16668926,74
2019-03-18 00:17:39.860,3.0,buy,3971.78,BTC-26APR19-5500-C,58.3,0.004,3.0,3,1552868259860,16668953,75
2019-03-18 13:59:05.968,1.0,buy,3965.18,BTC-26APR19-5500-C,57.39,0.0035,1.0,2,1552917545968,16690039,76
2019-03-18 14:01:19.196,5.0,sell,3964.85,BTC-26APR19-5500-C,55.79,0.003,5.0,2,1552917679196,16690048,77
2019-03-19 00:31:43.554,0.1,sell,3978.32,BTC-26APR19-5500-C,53.91,0.0025,0.1,2,1552955503554,16695515,78
2019-03-19 00:55:49.158,0.7000000000000001,buy,3980.43,BTC-26APR19-5500-C,55.66,0.003,0.7000000000000001,0,1552956949158,16695823,79
2019-03-19 01:07:23.009,3.0,buy,3984.49,BTC-26APR19-5500-C,57.13,0.0035,3.0,0,1552957643009,16695964,80
2019-03-20 17:51:00.982,0.2,buy,3995.57,BTC-26APR19-5500-C,58.13,0.0035,0.2,1,1553104260982,16737386,81
2019-03-20 18:38:00.993,0.1,buy,4008.07,BTC-26APR19-5500-C,57.73,0.0035,0.1,1,1553107080993,16738032,82
2019-03-21 23:09:25.449,10.0,buy,3976.7,BTC-26APR19-5500-C,58.14,0.003,10.0,3,1553209765449,16772439,85
2019-03-21 23:09:25.449,10.0,buy,3976.7,BTC-26APR19-5500-C,58.14,0.003,10.0,2,1553209765449,16772437,83
2019-03-21 23:09:25.449,8.2,buy,3976.7,BTC-26APR19-5500-C,58.14,0.003,8.2,3,1553209765449,16772438,84
2019-03-21 23:09:25.877,10.0,sell,3976.7,BTC-26APR19-5500-C,58.14,0.003,10.0,3,1553209765877,16772440,86
2019-03-21 23:19:40.487,7.2,sell,3975.97,BTC-26APR19-5500-C,58.16,0.003,7.2,3,1553210380487,16772480,87
2019-03-21 23:22:12.688,6.3,sell,3977.75,BTC-26APR19-5500-C,58.1,0.003,6.3,3,1553210532688,16772501,88
2019-03-22 00:24:16.016,10.0,sell,3975.56,BTC-26APR19-5500-C,58.1,0.003,10.0,3,1553214256016,16772993,89
2019-03-22 10:50:14.551,6.9,buy,3980.28,BTC-26APR19-5500-C,58.32,0.003,6.9,3,1553251814551,16777010,91
2019-03-22 10:50:14.551,8.0,buy,3980.28,BTC-26APR19-5500-C,58.32,0.003,8.0,3,1553251814551,16777011,92
2019-03-22 10:50:14.551,10.0,buy,3980.28,BTC-26APR19-5500-C,58.32,0.003,10.0,3,1553251814551,16777009,90
2019-03-22 10:51:12.033,4.3,sell,3980.45,BTC-26APR19-5500-C,58.31,0.003,4.3,3,1553251872033,16777012,93
2019-03-22 22:14:18.055,5.0,buy,3984.5,BTC-26APR19-5500-C,58.53,0.003,5.0,3,1553292858055,16782619,94
2019-03-23 08:46:26.161,10.0,buy,3995.06,BTC-26APR19-5500-C,58.38,0.003,10.0,3,1553330786161,16789727,95
2019-03-24 11:26:56.599,0.1,sell,3975.45,BTC-26APR19-5500-C,56.11,0.002,0.1,2,1553426816599,16800598,96
2019-03-24 18:06:41.843,0.1,buy,3965.93,BTC-26APR19-5500-C,60.74,0.003,0.1,0,1553450801843,16802099,97
2019-03-26 06:06:22.529,0.1,sell,3910.34,BTC-26APR19-5500-C,57.55,0.0015,0.1,2,1553580382529,16833094,98
2019-03-27 17:55:58.790,0.1,buy,4010.19,BTC-26APR19-5500-C,55.28,0.0015,0.1,3,1553709358790,16867277,99
2019-03-28 16:18:50.773,24.0,sell,4014.73,BTC-26APR19-5500-C,55.92,0.0015,24.0,3,1553789930773,16926543,100
2019-03-28 17:22:42.197,38.6,buy,4005.93,BTC-26APR19-5500-C,58.92,0.002,38.6,1,1553793762197,16927259,103
2019-03-28 17:22:42.197,10.0,buy,4005.93,BTC-26APR19-5500-C,58.92,0.002,10.0,0,1553793762197,16927257,101
2019-03-28 17:22:42.197,6.9,buy,4005.93,BTC-26APR19-5500-C,58.92,0.002,6.9,1,1553793762197,16927258,102
2019-03-28 17:22:42.350,6.9,sell,4005.93,BTC-26APR19-5500-C,58.92,0.002,6.9,1,1553793762350,16927260,104
2019-03-28 17:22:55.021,38.6,sell,4006.14,BTC-26APR19-5500-C,58.92,0.002,38.6,1,1553793775021,16927263,105
2019-03-28 17:22:59.720,32.7,sell,4006.18,BTC-26APR19-5500-C,58.92,0.002,32.7,1,1553793779720,16927264,106
2019-03-28 17:23:02.638,29.2,sell,4006.2,BTC-26APR19-5500-C,58.92,0.002,29.2,1,1553793782638,16927265,107
2019-03-28 17:23:04.031,24.5,sell,4006.21,BTC-26APR19-5500-C,58.92,0.002,24.5,1,1553793784031,16927266,108
2019-03-28 17:23:22.425,26.7,sell,4006.09,BTC-26APR19-5500-C,58.92,0.002,26.7,1,1553793802425,16927267,109
2019-03-28 17:23:23.596,38.4,sell,4006.09,BTC-26APR19-5500-C,58.92,0.002,38.4,1,1553793803596,16927268,110
2019-03-28 17:23:24.300,26.7,sell,4006.09,BTC-26APR19-5500-C,58.92,0.002,26.7,1,1553793804300,16927269,111
2019-03-28 17:23:35.893,22.6,sell,4005.99,BTC-26APR19-5500-C,58.93,0.002,22.6,1,1553793815893,16927270,112
2019-03-28 17:27:48.408,198.2,sell,4007.5,BTC-26APR19-5500-C,58.8,0.002,198.2,1,1553794068408,16927342,113
2019-03-28 23:53:20.394,49.1,sell,4012.73,BTC-26APR19-5500-C,56.33,0.0015,49.1,3,1553817200394,16929223,115
2019-03-28 23:53:20.394,49.9,sell,4012.73,BTC-26APR19-5500-C,56.33,0.0015,49.9,2,1553817200394,16929222,114
2019-03-28 23:53:28.396,0.9,sell,4012.89,BTC-26APR19-5500-C,56.32,0.0015,0.9,3,1553817208396,16929224,116
2019-03-29 00:48:31.407,1.0,buy,4030.04,BTC-26APR19-5500-C,58.26,0.002,1.0,0,1553820511407,16930153,117
2019-03-29 01:04:44.123,10.2,sell,4013.01,BTC-26APR19-5500-C,56.28,0.0015,10.2,2,1553821484123,16931161,118
2019-03-30 23:05:16.112,0.4,sell,4085.72,BTC-26APR19-5500-C,55.52,0.0015,0.4,3,1553987116112,16983899,119
2019-03-30 23:05:17.624,0.4,sell,4085.72,BTC-26APR19-5500-C,55.52,0.0015,0.4,3,1553987117624,16983900,120
2019-03-30 23:05:18.791,0.4,sell,4085.72,BTC-26APR19-5500-C,55.52,0.0015,0.4,3,1553987118791,16983901,121
2019-03-30 23:05:19.879,0.4,sell,4085.76,BTC-26APR19-5500-C,55.52,0.0015,0.4,3,1553987119879,16983902,122
2019-03-30 23:05:20.946,0.4,sell,4085.76,BTC-26APR19-5500-C,55.52,0.0015,0.4,3,1553987120946,16983903,123
2019-03-30 23:05:22.040,0.4,sell,4085.76,BTC-26APR19-5500-C,55.52,0.0015,0.4,3,1553987122040,16983904,124
2019-03-31 17:04:47.010,1.0,sell,4087.03,BTC-26APR19-5500-C,52.92,0.001,1.0,2,1554051887010,16990314,125
2019-03-31 17:04:55.432,1.0,sell,4087.04,BTC-26APR19-5500-C,52.92,0.001,1.0,3,1554051895432,16990315,126
2019-04-01 12:48:21.899,4.9,buy,4126.97,BTC-26APR19-5500-C,58.37,0.002,4.9,1,1554122901899,17004930,128
2019-04-01 12:48:21.899,0.1,buy,4126.97,BTC-26APR19-5500-C,58.37,0.002,0.1,0,1554122901899,17004929,127
2019-04-01 16:53:00.908,73.0,sell,4140.49,BTC-26APR19-5500-C,52.0,0.001,73.0,2,1554137580908,17008910,129
2019-04-01 16:53:00.908,15.0,sell,4140.49,BTC-26APR19-5500-C,52.0,0.001,15.0,3,1554137580908,17008911,130
2019-04-01 16:53:11.114,14.4,sell,4140.53,BTC-26APR19-5500-C,52.0,0.001,14.4,3,1554137591114,17008914,131
2019-04-01 22:35:25.264,1.0,sell,4139.5,BTC-26APR19-5500-C,52.29,0.001,1.0,3,1554158125264,17011504,132
2019-04-02 01:05:46.908,4.0,sell,4145.01,BTC-26APR19-5500-C,47.46,0.0005,4.0,2,1554167146908,17014578,133
2019-04-02 04:38:00.333,0.1,buy,4417.96,BTC-26APR19-5500-C,45.25,0.0015,0.1,0,1554179880333,17027878,134
2019-04-02 04:53:56.678,2.5,buy,4754.98,BTC-26APR19-5500-C,44.63,0.006,2.5,0,1554180836678,17039291,135
2019-04-02 05:03:18.382,12.0,sell,4708.52,BTC-26APR19-5500-C,53.33,0.0095,12.0,0,1554181398382,17046885,136
2019-04-02 05:05:26.751,9.7,sell,4719.79,BTC-26APR19-5500-C,51.91,0.009000000000000001,9.7,2,1554181526751,17048302,137
2019-04-02 05:06:24.320,9.7,sell,4715.6,BTC-26APR19-5500-C,52.12,0.009000000000000001,9.7,3,1554181584320,17048662,138
2019-04-02 05:09:08.969,1.0,buy,4690.21,BTC-26APR19-5500-C,55.93,0.0105,1.0,0,1554181748969,17049546,139
2019-04-02 05:09:41.470,9.7,sell,4708.41,BTC-26APR19-5500-C,53.34,0.0095,9.7,2,1554181781470,17050107,140
2019-04-02 05:17:51.144,1.0,buy,4855.11,BTC-26APR19-5500-C,49.95,0.012,1.0,0,1554182271144,17054416,141
2019-04-02 05:19:44.723,0.5,buy,4937.41,BTC-26APR19-5500-C,45.68,0.012,0.5,1,1554182384723,17057095,142
2019-04-02 05:22:27.399,1.0,buy,5053.83,BTC-26APR19-5500-C,53.99,0.024,1.0,0,1554182547399,17060167,143
2019-04-02 05:32:36.932,2.0,sell,4896.32,BTC-26APR19-5500-C,44.85,0.01,2.0,2,1554183156932,17067246,144
2019-04-02 06:10:26.975,0.5,sell,4691.16,BTC-26APR19-5500-C,57.57,0.0115,0.5,0,1554185426975,17079655,145
2019-04-02 06:47:07.279,0.1,buy,4679.44,BTC-26APR19-5500-C,62.1,0.014,0.1,0,1554187627279,17086747,146
2019-04-02 06:47:07.279,0.9,buy,4679.44,BTC-26APR19-5500-C,69.94,0.0195,0.9,0,1554187627279,17086748,147
2019-04-02 06:53:32.597,25.0,sell,4728.15,BTC-26APR19-5500-C,61.03,0.015,25.0,2,1554188012597,17087566,148
2019-04-02 06:54:56.576,8.0,sell,4737.98,BTC-26APR19-5500-C,61.94,0.016,8.0,0,1554188096576,17087876,149
2019-04-02 08:19:31.352,0.1,buy,4720.52,BTC-26APR19-5500-C,60.78,0.0145,0.1,2,1554193171352,17094347,150
2019-04-02 09:30:06.803,0.1,buy,4788.2,BTC-26APR19-5500-C,57.98,0.015,0.1,0,1554197406803,17098127,151
2019-04-02 09:38:55.546,0.1,buy,4819.79,BTC-26APR19-5500-C,57.68,0.016,0.1,0,1554197935546,17099887,152
2019-04-02 11:05:50.092,5.0,sell,4778.99,BTC-26APR19-5500-C,58.55,0.015,5.0,2,1554203150092,17106116,153
2019-04-02 12:19:05.633,1.0,buy,4795.43,BTC-26APR19-5500-C,61.86,0.018000000000000002,1.0,0,1554207545633,17108480,154
2019-04-02 14:10:07.993,0.9,sell,4717.78,BTC-26APR19-5500-C,63.41,0.016,0.9,2,1554214207993,17113967,155
2019-04-02 14:10:07.993,1.1,sell,4717.78,BTC-26APR19-5500-C,59.73,0.0135,1.1,2,1554214207993,17113968,156
2019-04-02 14:10:27.354,1.0,sell,4689.84,BTC-26APR19-5500-C,60.42,0.013,1.0,2,1554214227354,17114172,157
2019-04-02 15:33:06.647,1.0,buy,4735.78,BTC-26APR19-5500-C,61.08,0.015,1.0,0,1554219186647,17121132,158
2019-04-02 17:01:16.321,1.0,sell,4734.1,BTC-26APR19-5500-C,59.03,0.0135,1.0,2,1554224476321,17123244,159
2019-04-02 19:54:34.949,1.0,buy,4762.49,BTC-26APR19-5500-C,58.43,0.014,1.0,0,1554234874949,17128040,160
2019-04-02 20:04:34.749,2.5,sell,4752.65,BTC-26APR19-5500-C,59.7,0.0145,2.5,0,1554235474749,17128786,161
2019-04-02 20:15:30.726,1.0,buy,4815.72,BTC-26APR19-5500-C,57.75,0.0155,1.0,0,1554236130726,17130475,162
2019-04-02 20:20:49.868,1.0,buy,4814.77,BTC-26APR19-5500-C,58.5,0.016,1.0,0,1554236449868,17131113,163
2019-04-02 20:29:12.716,1.0,sell,4819.81,BTC-26APR19-5500-C,58.92,0.0165,1.0,0,1554236952716,17131993,164
2019-04-02 22:27:50.454,0.4,buy,4821.09,BTC-26APR19-5500-C,62.32,0.019,0.4,0,1554244070454,17140540,165
2019-04-03 01:01:31.024,0.4,buy,4963.5,BTC-26APR19-5500-C,66.79,0.0295,0.4,0,1554253291024,17162844,166
2019-04-03 01:01:31.024,0.6,buy,4963.5,BTC-26APR19-5500-C,67.36,0.03,0.6,0,1554253291024,17162845,167
2019-04-03 01:15:43.569,0.5,sell,4934.49,BTC-26APR19-5500-C,62.76,0.0245,0.5,2,1554254143569,17164377,168
2019-04-03 02:27:51.348,10.0,buy,5035.35,BTC-26APR19-5500-C,68.98,0.0355,10.0,0,1554258471348,17169591,169
2019-04-03 02:28:38.003,15.0,buy,5027.21,BTC-26APR19-5500-C,70.05,0.036000000000000004,15.0,1,1554258518003,17169927,171
2019-04-03 02:28:38.003,0.6,buy,5027.21,BTC-26APR19-5500-C,70.05,0.036000000000000004,0.6,0,1554258518003,17169926,170
2019-04-03 02:33:01.545,1.0,sell,5005.04,BTC-26APR19-5500-C,69.85,0.0345,1.0,2,1554258781545,17170713,172
2019-04-03 02:33:06.045,1.0,sell,5006.14,BTC-26APR19-5500-C,69.78,0.0345,1.0,3,1554258786045,17170717,173
2019-04-03 03:06:46.285,20.0,buy,5079.79,BTC-26APR19-5500-C,70.38,0.0395,20.0,0,1554260806285,17174414,174
2019-04-03 03:11:34.914,19.3,sell,5052.98,BTC-26APR19-5500-C,68.41,0.036000000000000004,19.3,2,1554261094914,17174921,175
2019-04-03 03:12:51.068,1.0,sell,5021.29,BTC-26APR19-5500-C,67.75,0.0335,1.0,2,1554261171068,17176087,176
2019-04-03 03:13:03.850,0.7000000000000001,sell,5022.97,BTC-26APR19-5500-C,65.99,0.032,0.7000000000000001,2,1554261183850,17176177,177
2019-04-03 03:13:39.942,5.0,buy,5037.55,BTC-26APR19-5500-C,67.25,0.034,5.0,0,1554261219942,17176297,178
2019-04-03 03:13:53.522,14.0,buy,5034.37,BTC-26APR19-5500-C,67.45,0.034,14.0,1,1554261233522,17176349,179
2019-04-03 03:15:55.308,20.0,buy,5015.09,BTC-26APR19-5500-C,68.15,0.0335,20.0,2,1554261355308,17176787,180
2019-04-03 04:51:10.098,0.4,sell,4882.02,BTC-26APR19-5500-C,72.64,0.03,0.4,2,1554267070098,17185791,181
2019-04-03 04:55:12.364,9.0,buy,4923.0,BTC-26APR19-5500-C,75.79,0.035,9.0,0,1554267312364,17186779,182
2019-04-03 07:05:55.180,0.4,sell,4977.97,BTC-26APR19-5500-C,71.32,0.034,0.4,2,1554275155180,17190181,183
2019-04-03 07:13:31.027,0.1,sell,4982.33,BTC-26APR19-5500-C,71.05,0.034,0.1,3,1554275611027,17190262,184
2019-04-03 07:35:57.634,0.4,sell,4972.71,BTC-26APR19-5500-C,71.69,0.034,0.4,3,1554276957634,17190768,185
2019-04-03 07:51:42.402,0.1,sell,4964.4,BTC-26APR19-5500-C,72.24,0.034,0.1,3,1554277902402,17190999,186
2019-04-03 09:39:10.055,200.0,buy,4960.45,BTC-26APR19-5500-C,72.05,0.0335,200.0,2,1554284350055,17192966,187
2019-04-03 09:53:51.529,19.3,buy,4967.24,BTC-26APR19-5500-C,73.86,0.0355,19.3,0,1554285231529,17193041,188
2019-04-03 10:01:22.522,0.7000000000000001,sell,4978.66,BTC-26APR19-5500-C,73.13,0.0355,0.7000000000000001,1,1554285682522,17193188,189
2019-04-03 13:09:54.656,0.4,buy,5024.74,BTC-26APR19-5500-C,73.08,0.038,0.4,0,1554296994656,17199895,190
2019-04-03 13:09:56.381,4.6000000000000005,sell,5026.36,BTC-26APR19-5500-C,72.97,0.038,4.6000000000000005,1,1554296996381,17199899,191
2019-04-03 13:33:59.993,8.9,buy,5030.27,BTC-26APR19-5500-C,74.37,0.0395,8.9,0,1554298439993,17201014,192
2019-04-03 13:44:25.447,0.4,sell,5041.02,BTC-26APR19-5500-C,71.49,0.0375,0.4,2,1554299065447,17201550,193
2019-04-03 13:46:01.805,2.0,sell,5035.0,BTC-26APR19-5500-C,70.26,0.036000000000000004,2.0,2,1554299161805,17201583,194
2019-04-03 13:46:46.229,0.4,buy,5038.13,BTC-26APR19-5500-C,74.4,0.04,0.4,0,1554299206229,17201624,195
2019-04-03 13:51:51.437,3.0,buy,5036.42,BTC-26APR19-5500-C,75.06,0.0405,3.0,0,1554299511437,17201756,196
2019-04-03 14:04:45.726,0.4,sell,5014.06,BTC-26APR19-5500-C,71.65,0.036000000000000004,0.4,2,1554300285726,17202489,197
2019-04-03 15:28:26.316,1.0,sell,5017.97,BTC-26APR19-5500-C,70.94,0.0355,1.0,2,1554305306316,17204941,198
2019-04-03 15:36:43.966,1.0,sell,5021.14,BTC-26APR19-5500-C,70.74,0.0355,1.0,3,1554305803966,17205046,199
2019-04-03 16:08:04.904,0.4,buy,5068.98,BTC-26APR19-5500-C,72.48,0.04,0.4,0,1554307684904,17206414,200
2019-04-03 16:08:05.042,0.1,sell,5068.98,BTC-26APR19-5500-C,72.48,0.04,0.1,1,1554307685042,17206418,201
2019-04-03 16:18:07.629,9.0,buy,5098.08,BTC-26APR19-5500-C,76.35,0.0455,9.0,0,1554308287629,17210437,202
2019-04-03 16:22:48.512,19.3,buy,5106.52,BTC-26APR19-5500-C,76.82,0.0465,19.3,0,1554308568512,17211484,203
2019-04-03 16:22:48.515,0.7000000000000001,sell,5106.52,BTC-26APR19-5500-C,76.82,0.0465,0.7000000000000001,1,1554308568515,17211485,204
