date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 17:22:55.892,1.6,sell,5116.38,BTC-12APR19-6000-C,89.31,0.009000000000000001,1.6,1,1554312175892,17219460,1
2019-04-03 17:22:58.598,1.5,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,1.5,1,1554312178598,17219473,13
2019-04-03 17:22:58.598,0.8,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,0.8,1,1554312178598,17219472,12
2019-04-03 17:22:58.598,0.3,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,0.3,1,1554312178598,17219471,11
2019-04-03 17:22:58.598,1.2,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,1.2,1,1554312178598,17219469,9
2019-04-03 17:22:58.598,2.0,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,2.0,1,1554312178598,17219468,8
2019-04-03 17:22:58.598,3.5,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,3.5,1,1554312178598,17219470,10
2019-04-03 17:22:58.598,0.4,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,0.4,1,1554312178598,17219466,6
2019-04-03 17:22:58.598,1.7,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,1.7,1,1554312178598,17219462,2
2019-04-03 17:22:58.598,1.4,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,1.4,1,1554312178598,17219465,5
2019-04-03 17:22:58.598,5.0,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,5.0,1,1554312178598,17219467,7
2019-04-03 17:22:58.598,2.1,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,2.1,1,1554312178598,17219464,4
2019-04-03 17:22:58.598,2.3000000000000003,buy,5116.13,BTC-12APR19-6000-C,89.33,0.009000000000000001,2.3000000000000003,1,1554312178598,17219463,3
2019-04-03 17:48:14.128,1.4,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,1.4,1,1554313694128,17220625,18
2019-04-03 17:48:14.128,0.4,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,0.4,1,1554313694128,17220627,20
2019-04-03 17:48:14.128,1.5,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,1.5,1,1554313694128,17220626,19
2019-04-03 17:48:14.128,2.3000000000000003,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,2.3000000000000003,0,1554313694128,17220621,14
2019-04-03 17:48:14.128,2.0,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,2.0,1,1554313694128,17220631,24
2019-04-03 17:48:14.128,1.7,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,1.7,1,1554313694128,17220622,15
2019-04-03 17:48:14.128,0.8,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,0.8,1,1554313694128,17220628,21
2019-04-03 17:48:14.128,1.6,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,1.6,1,1554313694128,17220623,16
2019-04-03 17:48:14.128,2.1,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,2.1,1,1554313694128,17220624,17
2019-04-03 17:48:14.128,5.0,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,5.0,1,1554313694128,17220629,22
2019-04-03 17:48:14.128,0.7000000000000001,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,0.7000000000000001,1,1554313694128,17220632,25
2019-04-03 17:48:14.128,3.5,buy,5141.06,BTC-12APR19-6000-C,93.21,0.011000000000000001,3.5,1,1554313694128,17220630,23
2019-04-03 18:10:41.578,0.3,buy,5131.58,BTC-12APR19-6000-C,94.02,0.011000000000000001,0.3,1,1554315041578,17221735,27
2019-04-03 18:10:41.578,0.5,buy,5131.58,BTC-12APR19-6000-C,94.02,0.011000000000000001,0.5,1,1554315041578,17221734,26
2019-04-03 21:44:43.077,1.0,sell,5291.66,BTC-12APR19-6000-C,93.24,0.0155,1.0,0,1554327883077,17242359,28
2019-04-03 21:45:02.146,1.0,sell,5274.45,BTC-12APR19-6000-C,94.68,0.0155,1.0,1,1554327902146,17242623,29
