date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 07:09:34.574,1.5,sell,8701.03,BTC-31MAY19-9250-P,92.55,0.075,1.5,1,1559027374574,22387602,1
2019-05-28 15:38:40.802,1.5,sell,8696.08,BTC-31MAY19-9250-P,82.98,0.0715,1.5,2,1559057920802,22421636,2
2019-05-30 05:08:05.951,0.4,buy,8736.61,BTC-31MAY19-9250-P,81.12,0.061,0.4,2,1559192885951,22579322,3
2019-05-30 12:42:12.924,0.5,buy,8736.64,BTC-31MAY19-9250-P,95.75,0.061,0.5,3,1559220132924,22601735,4
2019-05-30 15:57:09.852,6.0,buy,8898.21,BTC-31MAY19-9250-P,96.75,0.0435,6.0,2,1559231829852,22616765,5
2019-05-30 15:57:09.852,0.6,buy,8898.21,BTC-31MAY19-9250-P,96.75,0.0435,0.6,3,1559231829852,22616766,6
2019-05-30 15:57:09.855,0.4,sell,8898.21,BTC-31MAY19-9250-P,369.72,0.086,0.4,0,1559231829855,22616767,7
2019-05-30 15:58:50.974,0.6,sell,8900.37,BTC-31MAY19-9250-P,73.67,0.040999999999999995,0.6,2,1559231930974,22618578,8
2019-05-30 15:58:50.974,0.1,sell,8900.37,BTC-31MAY19-9250-P,0.0,0.039,0.1,2,1559231930974,22618579,9
2019-05-30 15:58:50.974,6.0,sell,8900.37,BTC-31MAY19-9250-P,0.0,0.039,6.0,3,1559231930974,22618580,10
2019-05-30 15:58:50.974,0.3,sell,8900.37,BTC-31MAY19-9250-P,0.0,0.0365,0.3,2,1559231930974,22618581,11
2019-05-30 16:07:24.791,0.6,sell,9017.63,BTC-31MAY19-9250-P,81.39,0.0305,0.6,2,1559232444791,22626933,12
2019-05-30 16:07:25.034,4.0,sell,9017.63,BTC-31MAY19-9250-P,81.39,0.0305,4.0,3,1559232445034,22626956,13
2019-05-30 16:07:25.314,0.6,sell,9019.64,BTC-31MAY19-9250-P,70.97,0.028999999999999998,0.6,2,1559232445314,22626996,14
2019-05-30 16:07:25.736,2.4,sell,9019.64,BTC-31MAY19-9250-P,62.33,0.027999999999999997,2.4,2,1559232445736,22627026,15
2019-05-30 16:15:47.546,6.0,buy,8821.92,BTC-31MAY19-9250-P,111.17,0.0525,6.0,0,1559232947546,22633654,16
2019-05-30 21:31:19.462,0.5,sell,8155.35,BTC-31MAY19-9250-P,0.0,0.1265,0.5,0,1559251879462,22723995,17
