date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 13:39:50.370,0.1,buy,8399.15,BTC-27DEC19-22000-C,84.65,0.0255,0.1,0,1560519590370,24138716,75
2019-06-14 13:41:00.925,0.1,buy,8405.44,BTC-27DEC19-22000-C,84.61,0.0255,0.1,1,1560519660925,24138851,76
2019-06-14 13:46:53.919,0.3,buy,8429.25,BTC-27DEC19-22000-C,84.45,0.0255,0.3,1,1560520013919,24140044,77
2019-06-14 13:51:30.647,0.1,buy,8443.73,BTC-27DEC19-22000-C,86.8,0.029,0.1,0,1560520290647,24141100,78
2019-06-14 15:33:27.259,0.1,sell,8462.58,BTC-27DEC19-22000-C,87.05,0.0295,0.1,0,1560526407259,24147654,79
2019-06-15 07:16:24.574,0.1,buy,8698.02,BTC-27DEC19-22000-C,88.91,0.035,0.1,0,1560582984574,24204071,80
2019-06-16 06:03:33.275,0.1,sell,9365.53,BTC-27DEC19-22000-C,85.84,0.039,0.1,0,1560665013275,24301588,81
2019-06-16 19:05:40.178,4.0,buy,9034.39,BTC-27DEC19-22000-C,92.11,0.046,4.0,0,1560711940178,24402579,82
2019-06-16 21:06:55.903,0.1,buy,8956.1,BTC-27DEC19-22000-C,91.62,0.045,0.1,2,1560719215903,24427540,83
2019-06-16 21:07:06.342,0.1,buy,8954.23,BTC-27DEC19-22000-C,91.62,0.045,0.1,3,1560719226342,24427552,84
2019-06-17 00:27:52.884,0.2,buy,9154.62,BTC-27DEC19-22000-C,90.95,0.0455,0.2,0,1560731272884,24441755,85
2019-06-17 07:56:05.064,1.0,sell,9159.81,BTC-27DEC19-22000-C,87.83,0.039,1.0,2,1560758165064,24471522,86
2019-06-17 18:46:35.302,0.1,buy,9270.65,BTC-27DEC19-22000-C,91.26,0.0465,0.1,0,1560797195302,24542691,87
2019-06-18 13:21:29.907,1.0,buy,9162.21,BTC-27DEC19-22000-C,91.94,0.0465,1.0,1,1560864089907,24649028,88
2019-06-18 19:03:27.979,0.1,buy,9113.86,BTC-27DEC19-22000-C,92.29,0.0465,0.1,1,1560884607979,24684334,89
2019-06-18 22:28:08.172,0.1,sell,9027.98,BTC-27DEC19-22000-C,91.95,0.0445,0.1,2,1560896888172,24700308,90
2019-06-18 23:43:33.400,0.1,buy,9056.41,BTC-27DEC19-22000-C,89.19,0.04,0.1,2,1560901413400,24705835,91
2019-06-19 17:48:41.426,0.1,buy,9160.0,BTC-27DEC19-22000-C,91.26,0.045,0.1,0,1560966521426,24753264,92
2019-06-19 18:06:50.403,0.5,sell,9122.93,BTC-27DEC19-22000-C,88.7,0.04,0.5,2,1560967610403,24754166,93
