date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 16:06:18.588,1.0,buy,5461.57,BTC-3MAY19-5250-P,53.9,0.015,1.0,1,1556208378588,18223781,64
2019-04-25 18:24:08.977,0.5,sell,5495.53,BTC-3MAY19-5250-P,58.05,0.015,0.5,1,1556216648977,18227666,65
2019-04-25 19:21:57.642,10.0,buy,5504.47,BTC-3MAY19-5250-P,53.88,0.0125,10.0,2,1556220117642,18228632,66
2019-04-25 21:41:05.244,0.2,buy,5445.59,BTC-3MAY19-5250-P,54.89,0.016,0.2,0,1556228465244,18232990,67
2019-04-25 21:41:05.244,0.1,buy,5445.59,BTC-3MAY19-5250-P,54.89,0.016,0.1,1,1556228465244,18232991,68
2019-04-25 21:41:05.244,0.1,buy,5445.59,BTC-3MAY19-5250-P,54.89,0.016,0.1,1,1556228465244,18232992,69
2019-04-25 21:41:05.244,0.2,buy,5445.59,BTC-3MAY19-5250-P,55.89,0.0165,0.2,0,1556228465244,18232993,70
2019-04-25 21:42:34.240,5.0,buy,5439.58,BTC-3MAY19-5250-P,57.15,0.0175,5.0,0,1556228554240,18233342,71
2019-04-25 21:52:04.873,6.8,buy,5417.48,BTC-3MAY19-5250-P,58.32,0.0195,6.8,0,1556229124873,18236020,72
2019-04-25 21:52:04.873,13.2,buy,5417.48,BTC-3MAY19-5250-P,60.24,0.0205,13.2,0,1556229124873,18236021,73
2019-04-25 21:53:52.769,0.4,sell,5415.4,BTC-3MAY19-5250-P,54.21,0.0175,0.4,2,1556229232769,18236219,74
2019-04-25 21:54:27.029,0.6,sell,5414.17,BTC-3MAY19-5250-P,53.09,0.017,0.6,2,1556229267029,18236251,75
2019-04-25 21:55:33.793,0.5,sell,5414.24,BTC-3MAY19-5250-P,53.11,0.017,0.5,3,1556229333793,18236329,76
2019-04-25 21:56:32.433,0.5,sell,5404.1,BTC-3MAY19-5250-P,53.77,0.018000000000000002,0.5,0,1556229392433,18236492,77
2019-04-25 21:56:42.289,0.2,sell,5402.07,BTC-3MAY19-5250-P,55.42,0.019,0.2,0,1556229402289,18236686,78
2019-04-25 21:56:58.643,0.3,sell,5400.13,BTC-3MAY19-5250-P,54.22,0.0185,0.3,2,1556229418643,18236833,79
2019-04-25 21:57:22.636,0.2,buy,5398.95,BTC-3MAY19-5250-P,58.81,0.021,0.2,0,1556229442636,18236938,80
2019-04-25 21:57:25.626,0.4,sell,5398.95,BTC-3MAY19-5250-P,58.81,0.021,0.4,1,1556229445626,18236945,81
2019-04-25 21:59:42.851,0.3,sell,5387.14,BTC-3MAY19-5250-P,55.38,0.02,0.3,2,1556229582851,18237630,82
2019-04-25 22:00:40.489,0.2,buy,5378.05,BTC-3MAY19-5250-P,56.98,0.0215,0.2,0,1556229640489,18238110,83
2019-04-25 22:05:18.698,10.4,buy,5153.37,BTC-3MAY19-5250-P,52.64,0.0405,10.4,0,1556229918698,18246522,84
2019-04-25 22:27:12.197,0.2,buy,5069.02,BTC-3MAY19-5250-P,69.48,0.0605,0.2,0,1556231232197,18270492,86
2019-04-25 22:27:12.197,1.0,buy,5069.02,BTC-3MAY19-5250-P,68.56,0.06,1.0,0,1556231232197,18270491,85
2019-04-25 22:27:12.238,0.3,sell,5069.02,BTC-3MAY19-5250-P,73.16,0.0625,0.3,0,1556231232238,18270493,87
2019-04-25 22:27:12.642,1.0,sell,5070.0,BTC-3MAY19-5250-P,73.4,0.0625,1.0,1,1556231232642,18270495,88
2019-04-25 22:27:12.903,1.0,sell,5070.0,BTC-3MAY19-5250-P,73.4,0.0625,1.0,1,1556231232903,18270500,89
2019-04-25 22:27:13.195,1.0,sell,5070.0,BTC-3MAY19-5250-P,73.4,0.0625,1.0,1,1556231233195,18270506,90
2019-04-25 22:56:09.455,0.4,sell,5122.82,BTC-3MAY19-5250-P,57.69,0.047,0.4,2,1556232969455,18279889,91
2019-04-25 22:57:13.312,0.2,sell,5125.0,BTC-3MAY19-5250-P,51.8,0.0435,0.2,2,1556233033312,18280024,92
2019-04-25 23:15:20.231,0.7000000000000001,buy,5105.18,BTC-3MAY19-5250-P,67.32,0.0545,0.7000000000000001,0,1556234120231,18282400,93
2019-04-25 23:24:30.763,0.4,buy,5128.23,BTC-3MAY19-5250-P,67.14,0.0515,0.4,2,1556234670763,18284165,94
2019-04-26 00:03:50.643,1.0,buy,5122.53,BTC-3MAY19-5250-P,66.0,0.0515,1.0,3,1556237030643,18287669,95
2019-04-26 01:29:57.065,0.1,sell,5128.84,BTC-3MAY19-5250-P,59.5,0.047,0.1,2,1556242197065,18293896,96
2019-04-26 02:33:43.397,5.0,buy,5210.98,BTC-3MAY19-5250-P,68.61,0.0425,5.0,2,1556246023397,18298577,97
2019-04-26 02:33:43.404,0.4,sell,5210.98,BTC-3MAY19-5250-P,68.61,0.0425,0.4,3,1556246023404,18298578,98
2019-04-26 02:58:58.796,3.0,sell,5215.48,BTC-3MAY19-5250-P,60.62,0.0375,3.0,2,1556247538796,18305496,99
2019-04-26 03:10:21.667,2.0,sell,5220.18,BTC-3MAY19-5250-P,60.64,0.037000000000000005,2.0,2,1556248221667,18306619,100
2019-04-26 03:10:25.727,18.0,sell,5218.45,BTC-3MAY19-5250-P,57.64,0.0355,18.0,2,1556248225727,18306620,101
2019-04-26 03:10:46.233,5.0,sell,5221.28,BTC-3MAY19-5250-P,59.96,0.0365,5.0,0,1556248246233,18306625,102
2019-04-26 03:11:01.300,5.0,sell,5220.3,BTC-3MAY19-5250-P,58.88,0.036000000000000004,5.0,2,1556248261300,18306637,103
2019-04-26 03:11:17.314,5.0,sell,5219.8,BTC-3MAY19-5250-P,57.0,0.035,5.0,2,1556248277314,18306654,104
2019-04-26 03:11:46.112,5.0,sell,5216.8,BTC-3MAY19-5250-P,56.44,0.035,5.0,3,1556248306112,18306693,105
2019-04-26 03:11:53.189,18.0,sell,5217.35,BTC-3MAY19-5250-P,55.65,0.0345,18.0,2,1556248313189,18306698,106
2019-04-26 03:12:02.929,18.0,sell,5217.77,BTC-3MAY19-5250-P,53.94,0.0335,18.0,2,1556248322929,18306699,107
2019-04-26 03:12:11.249,18.0,sell,5215.59,BTC-3MAY19-5250-P,51.74,0.0325,18.0,2,1556248331249,18306701,108
2019-04-26 03:12:17.355,6.0,sell,5216.31,BTC-3MAY19-5250-P,50.99,0.032,6.0,2,1556248337355,18306703,109
2019-04-26 03:33:09.588,0.1,buy,5214.92,BTC-3MAY19-5250-P,62.4,0.0385,0.1,0,1556249589588,18307897,110
2019-04-26 04:07:42.874,0.5,sell,5223.56,BTC-3MAY19-5250-P,57.86,0.035,0.5,2,1556251662874,18309566,111
2019-04-26 04:19:41.297,0.7000000000000001,sell,5235.92,BTC-3MAY19-5250-P,57.48,0.0335,0.7000000000000001,2,1556252381297,18310032,112
2019-04-26 04:37:52.334,6.0,sell,5197.97,BTC-3MAY19-5250-P,58.42,0.038,6.0,0,1556253472334,18311086,113
2019-04-26 06:13:07.817,5.6000000000000005,sell,5188.56,BTC-3MAY19-5250-P,58.62,0.039,5.6000000000000005,0,1556259187817,18314175,114
2019-04-26 06:56:47.684,2.0,buy,5176.54,BTC-3MAY19-5250-P,59.91,0.040999999999999995,2.0,0,1556261807684,18316682,115
2019-04-26 07:29:29.356,0.2,buy,5166.76,BTC-3MAY19-5250-P,58.85,0.0415,0.2,0,1556263769356,18317804,116
2019-04-26 08:04:00.451,5.0,sell,5162.39,BTC-3MAY19-5250-P,57.1,0.040999999999999995,5.0,2,1556265840451,18319067,117
2019-04-26 08:08:41.006,1.0,sell,5173.99,BTC-3MAY19-5250-P,59.59,0.040999999999999995,1.0,3,1556266121006,18319333,118
2019-04-26 08:08:45.598,0.1,sell,5173.58,BTC-3MAY19-5250-P,59.5,0.040999999999999995,0.1,3,1556266125598,18319338,119
2019-04-26 08:11:12.879,1.0,sell,5173.4,BTC-3MAY19-5250-P,59.47,0.040999999999999995,1.0,3,1556266272879,18319448,120
2019-04-26 08:37:54.586,0.5,sell,5182.06,BTC-3MAY19-5250-P,61.35,0.040999999999999995,0.5,3,1556267874586,18320307,121
2019-04-26 08:38:31.654,0.4,sell,5184.52,BTC-3MAY19-5250-P,61.86,0.040999999999999995,0.4,3,1556267911654,18320353,122
2019-04-26 08:39:52.132,6.0,sell,5186.33,BTC-3MAY19-5250-P,60.41,0.04,6.0,2,1556267992132,18320460,123
2019-04-26 08:39:58.094,0.2,buy,5186.08,BTC-3MAY19-5250-P,62.18,0.040999999999999995,0.2,0,1556267998094,18320462,124
2019-04-26 08:56:20.529,0.4,buy,5180.54,BTC-3MAY19-5250-P,61.09,0.040999999999999995,0.4,1,1556268980529,18320820,125
2019-04-26 09:00:28.089,0.5,buy,5176.08,BTC-3MAY19-5250-P,61.09,0.0415,0.5,0,1556269228089,18320921,126
2019-04-26 09:34:59.649,0.1,sell,5184.34,BTC-3MAY19-5250-P,60.17,0.04,0.1,2,1556271299649,18321433,127
2019-04-26 09:56:50.225,1.0,buy,5165.97,BTC-3MAY19-5250-P,59.12,0.0415,1.0,0,1556272610225,18322356,128
2019-04-26 10:11:31.859,0.4,sell,5175.31,BTC-3MAY19-5250-P,60.23,0.040999999999999995,0.4,2,1556273491859,18322762,129
2019-04-26 10:11:35.364,0.4,sell,5175.31,BTC-3MAY19-5250-P,60.23,0.040999999999999995,0.4,3,1556273495364,18322764,130
2019-04-26 10:11:37.069,0.4,sell,5175.31,BTC-3MAY19-5250-P,60.23,0.040999999999999995,0.4,3,1556273497069,18322766,131
2019-04-26 11:05:15.911,0.8,buy,5134.85,BTC-3MAY19-5250-P,54.14,0.0425,0.8,0,1556276715911,18324189,132
2019-04-26 11:31:03.957,0.3,buy,5155.23,BTC-3MAY19-5250-P,66.32,0.0465,0.3,0,1556278263957,18326015,133
2019-04-26 13:12:46.164,6.0,buy,5177.56,BTC-3MAY19-5250-P,58.48,0.0395,6.0,2,1556284366164,18329365,134
2019-04-26 13:14:10.516,6.0,sell,5179.14,BTC-3MAY19-5250-P,57.9,0.039,6.0,2,1556284450516,18329371,135
2019-04-26 13:15:03.670,6.0,buy,5178.94,BTC-3MAY19-5250-P,57.86,0.039,6.0,3,1556284503670,18329378,136
2019-04-26 13:45:09.379,0.5,buy,5173.38,BTC-3MAY19-5250-P,60.48,0.040999999999999995,0.5,0,1556286309379,18329919,137
2019-04-26 13:51:26.908,0.1,buy,5171.27,BTC-3MAY19-5250-P,60.97,0.0415,0.1,0,1556286686908,18330069,138
2019-04-26 13:52:17.291,2.0,sell,5170.93,BTC-3MAY19-5250-P,57.18,0.0395,2.0,2,1556286737291,18330108,139
2019-04-26 14:04:31.661,0.2,sell,5161.77,BTC-3MAY19-5250-P,55.2,0.0395,0.2,3,1556287471661,18330394,140
2019-04-26 14:04:31.661,7.5,sell,5161.77,BTC-3MAY19-5250-P,55.2,0.0395,7.5,3,1556287471661,18330395,141
2019-04-26 14:05:59.908,0.2,buy,5161.09,BTC-3MAY19-5250-P,59.73,0.042,0.2,0,1556287559908,18330414,142
2019-04-26 14:07:27.996,0.2,buy,5160.78,BTC-3MAY19-5250-P,59.67,0.042,0.2,1,1556287647996,18330426,143
2019-04-26 16:34:46.164,0.1,buy,5080.68,BTC-3MAY19-5250-P,59.73,0.052000000000000005,0.1,0,1556296486164,18340183,144
2019-04-26 16:39:42.825,0.4,buy,5084.88,BTC-3MAY19-5250-P,60.88,0.052000000000000005,0.4,1,1556296782825,18340433,145
2019-04-26 16:40:11.050,0.4,buy,5084.99,BTC-3MAY19-5250-P,60.91,0.052000000000000005,0.4,1,1556296811050,18340457,146
2019-04-26 16:41:21.255,0.4,buy,5087.33,BTC-3MAY19-5250-P,61.53,0.052000000000000005,0.4,1,1556296881255,18340494,147
2019-04-26 16:41:48.350,0.4,buy,5092.61,BTC-3MAY19-5250-P,60.96,0.051,0.4,2,1556296908350,18340566,148
2019-04-26 16:45:28.220,0.4,buy,5090.36,BTC-3MAY19-5250-P,57.41,0.0495,0.4,2,1556297128220,18340856,149
2019-04-26 16:47:35.030,0.4,buy,5084.82,BTC-3MAY19-5250-P,58.9,0.051,0.4,0,1556297255030,18340959,150
2019-04-26 16:49:25.080,0.4,buy,5089.34,BTC-3MAY19-5250-P,60.12,0.051,0.4,1,1556297365080,18340996,151
2019-04-26 16:52:28.930,0.4,buy,5097.69,BTC-3MAY19-5250-P,60.36,0.05,0.4,2,1556297548930,18341066,152
2019-04-26 16:57:12.115,0.4,buy,5095.63,BTC-3MAY19-5250-P,59.83,0.05,0.4,3,1556297832115,18341376,153
2019-04-26 16:57:35.256,0.4,buy,5098.08,BTC-3MAY19-5250-P,60.48,0.05,0.4,3,1556297855256,18341395,154
2019-04-26 17:13:51.067,0.4,buy,5089.48,BTC-3MAY19-5250-P,61.22,0.0515,0.4,0,1556298831067,18341752,155
2019-04-26 17:13:51.067,4.6000000000000005,buy,5089.48,BTC-3MAY19-5250-P,62.2,0.052000000000000005,4.6000000000000005,0,1556298831067,18341753,156
2019-04-26 19:10:13.423,0.1,buy,5067.3,BTC-3MAY19-5250-P,58.49,0.053,0.1,0,1556305813423,18344857,157
2019-04-26 20:22:14.593,2.0,sell,5111.45,BTC-3MAY19-5250-P,56.71,0.046,2.0,2,1556310134593,18346970,158
2019-04-26 20:57:44.597,0.1,buy,5092.08,BTC-3MAY19-5250-P,58.66,0.0495,0.1,0,1556312264597,18348515,159
2019-04-26 21:47:49.433,3.7,sell,5119.17,BTC-3MAY19-5250-P,55.0,0.044000000000000004,3.7,2,1556315269433,18349503,160
2019-04-26 21:48:02.966,0.4,sell,5120.43,BTC-3MAY19-5250-P,54.33,0.0435,0.4,3,1556315282966,18349528,162
2019-04-26 21:48:02.966,4.0,sell,5120.43,BTC-3MAY19-5250-P,54.33,0.0435,4.0,2,1556315282966,18349527,161
2019-04-26 22:03:39.096,1.0,sell,5135.83,BTC-3MAY19-5250-P,52.36,0.0405,1.0,2,1556316219096,18350069,163
2019-04-26 22:05:55.536,0.4,sell,5145.0,BTC-3MAY19-5250-P,51.69,0.039,0.4,2,1556316355536,18350460,164
2019-04-26 22:05:57.140,0.4,sell,5147.08,BTC-3MAY19-5250-P,51.22,0.0385,0.4,2,1556316357140,18350535,165
2019-04-26 22:06:20.828,0.2,sell,5159.8,BTC-3MAY19-5250-P,52.3,0.0375,0.2,2,1556316380828,18350644,166
2019-04-26 22:19:25.875,0.1,sell,5157.8,BTC-3MAY19-5250-P,53.81,0.0385,0.1,0,1556317165875,18352146,167
2019-04-27 06:12:22.305,1.0,sell,5154.58,BTC-3MAY19-5250-P,51.47,0.037000000000000005,1.0,2,1556345542305,18359335,168
2019-04-27 07:46:37.320,0.1,sell,5170.82,BTC-3MAY19-5250-P,50.67,0.0345,0.1,2,1556351197320,18360314,169
2019-04-27 22:21:42.066,2.0,sell,5208.24,BTC-3MAY19-5250-P,48.8,0.027999999999999997,2.0,2,1556403702066,18374014,170
2019-04-28 09:29:07.639,1.0,sell,5182.44,BTC-3MAY19-5250-P,50.12,0.0305,1.0,0,1556443747639,18382077,171
2019-04-28 10:51:45.732,1.0,sell,5195.66,BTC-3MAY19-5250-P,55.94,0.0315,1.0,0,1556448705732,18382976,172
2019-04-28 11:36:25.093,0.2,buy,5197.79,BTC-3MAY19-5250-P,50.06,0.0285,0.2,2,1556451385093,18384022,173
2019-04-28 11:36:31.246,0.2,buy,5197.71,BTC-3MAY19-5250-P,50.04,0.0285,0.2,3,1556451391246,18384028,174
2019-04-28 11:36:31.480,0.2,buy,5197.71,BTC-3MAY19-5250-P,50.04,0.0285,0.2,3,1556451391480,18384030,175
2019-04-28 11:36:31.611,0.2,buy,5197.71,BTC-3MAY19-5250-P,50.04,0.0285,0.2,3,1556451391611,18384032,176
2019-04-28 13:26:44.224,7.4,sell,5196.64,BTC-3MAY19-5250-P,55.7,0.031,7.4,1,1556458004224,18385610,178
2019-04-28 13:26:44.224,0.2,sell,5196.64,BTC-3MAY19-5250-P,55.7,0.031,0.2,0,1556458004224,18385609,177
2019-04-28 13:26:58.746,7.6,sell,5196.66,BTC-3MAY19-5250-P,54.6,0.0305,7.6,2,1556458018746,18385613,179
2019-04-28 19:36:09.844,0.2,sell,5145.04,BTC-3MAY19-5250-P,58.09,0.0375,0.2,0,1556480169844,18398586,180
2019-04-28 19:37:49.881,0.1,sell,5140.06,BTC-3MAY19-5250-P,57.79,0.038,0.1,0,1556480269881,18398659,181
2019-04-28 19:41:56.292,0.1,buy,5140.7,BTC-3MAY19-5250-P,59.18,0.0385,0.1,0,1556480516292,18398818,182
2019-04-28 19:48:17.317,0.1,sell,5130.56,BTC-3MAY19-5250-P,58.5,0.0395,0.1,0,1556480897317,18399082,183
2019-04-28 21:01:32.800,0.1,buy,5113.17,BTC-3MAY19-5250-P,55.66,0.0405,0.1,0,1556485292800,18401494,184
2019-04-28 22:34:06.313,2.0,sell,5143.95,BTC-3MAY19-5250-P,56.19,0.0365,2.0,2,1556490846313,18403624,185
2019-04-29 13:11:16.860,5.0,sell,5082.09,BTC-3MAY19-5250-P,71.69,0.049,5.0,0,1556543476860,18423131,186
2019-04-29 13:11:16.868,4.1,sell,5082.09,BTC-3MAY19-5250-P,71.69,0.049,4.1,1,1556543476868,18423132,187
2019-04-30 01:27:30.074,0.1,buy,5157.49,BTC-3MAY19-5250-P,68.37,0.036000000000000004,0.1,2,1556587650074,18445808,188
2019-04-30 10:10:51.219,0.1,sell,5171.88,BTC-3MAY19-5250-P,66.01,0.032,0.1,2,1556619051219,18454735,189
2019-04-30 10:10:51.234,0.1,sell,5171.88,BTC-3MAY19-5250-P,66.01,0.032,0.1,3,1556619051234,18454737,190
2019-04-30 10:10:51.764,0.8,sell,5171.85,BTC-3MAY19-5250-P,66.0,0.032,0.8,3,1556619051764,18454740,191
2019-04-30 12:30:49.465,1.0,sell,5209.04,BTC-3MAY19-5250-P,54.95,0.0235,1.0,2,1556627449465,18463063,192
2019-04-30 13:23:23.868,0.1,sell,5235.93,BTC-3MAY19-5250-P,53.47,0.02,0.1,2,1556630603868,18468846,193
2019-04-30 13:26:11.790,2.0,sell,5236.13,BTC-3MAY19-5250-P,54.99,0.0205,2.0,0,1556630771790,18469534,194
2019-04-30 13:53:05.420,0.1,buy,5254.9,BTC-3MAY19-5250-P,64.85,0.022000000000000002,0.1,0,1556632385420,18471415,195
2019-04-30 14:10:27.164,0.2,buy,5261.21,BTC-3MAY19-5250-P,56.59,0.0185,0.2,2,1556633427164,18472805,196
2019-04-30 14:12:02.087,0.1,sell,5258.27,BTC-3MAY19-5250-P,54.35,0.018000000000000002,0.1,2,1556633522087,18472856,197
2019-04-30 14:12:30.144,0.2,buy,5258.4,BTC-3MAY19-5250-P,57.28,0.019,0.2,0,1556633550144,18472865,198
2019-04-30 14:12:30.315,0.2,buy,5258.4,BTC-3MAY19-5250-P,57.28,0.019,0.2,1,1556633550315,18472867,199
