date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 12:03:29.862,2.0,buy,8013.29,BTC-7JUN19-7500-C,93.79,0.107,2.0,1,1558699409862,21986128,1
2019-05-24 15:16:22.282,1.8,buy,8140.72,BTC-7JUN19-7500-C,92.55,0.115,1.8,0,1558710982282,21996595,2
2019-05-24 19:07:29.642,0.5,buy,8048.88,BTC-7JUN19-7500-C,96.95,0.111,0.5,2,1558724849642,22012393,3
2019-05-24 19:09:08.273,0.5,sell,8045.82,BTC-7JUN19-7500-C,97.27,0.111,0.5,3,1558724948273,22012423,4
2019-05-24 19:10:37.983,0.5,buy,8028.07,BTC-7JUN19-7500-C,97.64,0.11,0.5,2,1558725037983,22012950,5
2019-05-24 19:14:08.473,0.8,buy,8035.83,BTC-7JUN19-7500-C,98.3,0.111,0.8,0,1558725248473,22013453,6
2019-05-24 19:21:40.442,0.2,buy,8047.83,BTC-7JUN19-7500-C,98.55,0.112,0.2,0,1558725700442,22013937,7
2019-05-25 10:05:19.790,1.0,buy,8103.07,BTC-7JUN19-7500-C,87.22,0.107,1.0,2,1558778719790,22047240,8
2019-05-25 10:15:37.129,1.0,sell,8112.99,BTC-7JUN19-7500-C,86.09,0.107,1.0,3,1558779337129,22048099,9
2019-05-25 19:20:05.209,0.1,sell,8048.98,BTC-7JUN19-7500-C,80.77,0.098,0.1,2,1558812005209,22069322,10
2019-05-26 19:23:49.372,0.1,buy,8115.34,BTC-7JUN19-7500-C,84.95,0.1035,0.1,0,1558898629372,22115248,11
2019-05-26 19:23:55.080,0.1,buy,8117.74,BTC-7JUN19-7500-C,86.33,0.1045,0.1,0,1558898635080,22115312,12
2019-05-26 19:24:22.754,0.1,buy,8126.07,BTC-7JUN19-7500-C,86.94,0.1055,0.1,0,1558898662754,22115492,13
2019-05-26 19:28:43.794,0.1,buy,8199.47,BTC-7JUN19-7500-C,85.86,0.1105,0.1,0,1558898923794,22119691,14
2019-05-26 19:51:01.878,0.2,sell,8444.67,BTC-7JUN19-7500-C,96.14,0.135,0.2,0,1558900261878,22154752,15
2019-05-26 21:38:01.320,5.0,buy,8648.01,BTC-7JUN19-7500-C,110.55,0.1575,5.0,0,1558906681320,22207115,16
2019-05-26 21:52:29.682,5.0,buy,8670.56,BTC-7JUN19-7500-C,113.27,0.1605,5.0,0,1558907549682,22210212,17
2019-05-28 05:34:33.370,0.2,sell,8775.49,BTC-7JUN19-7500-C,103.64,0.161,0.2,0,1559021673370,22377867,18
2019-05-28 15:40:27.154,8.0,sell,8697.85,BTC-7JUN19-7500-C,112.95,0.158,8.0,2,1559058027154,22421770,19
2019-05-28 16:55:14.103,0.2,sell,8657.04,BTC-7JUN19-7500-C,111.17,0.154,0.2,2,1559062514103,22427672,20
2019-05-28 16:56:02.118,0.2,sell,8653.31,BTC-7JUN19-7500-C,110.68,0.1535,0.2,2,1559062562118,22427699,21
2019-05-28 16:56:02.280,2.0,buy,8653.3,BTC-7JUN19-7500-C,0.0,0.108,2.0,2,1559062562280,22427700,22
2019-05-28 16:56:02.380,3.1,buy,8653.3,BTC-7JUN19-7500-C,0.0,0.108,3.1,3,1559062562380,22427701,23
2019-05-28 16:56:37.379,3.5,sell,8653.33,BTC-7JUN19-7500-C,0.0,0.108,3.5,3,1559062597379,22427726,24
2019-05-28 16:57:16.145,0.2,sell,8653.15,BTC-7JUN19-7500-C,103.71,0.1505,0.2,0,1559062636145,22427732,25
2019-05-28 16:57:42.677,0.2,sell,8653.09,BTC-7JUN19-7500-C,104.92,0.151,0.2,0,1559062662677,22427735,26
2019-05-28 18:27:00.954,0.8,sell,8729.3,BTC-7JUN19-7500-C,110.35,0.159,0.8,0,1559068020954,22437005,27
2019-05-28 19:39:16.597,0.8,buy,8696.91,BTC-7JUN19-7500-C,112.93,0.1575,0.8,2,1559072356597,22444689,28
2019-05-28 19:39:19.117,0.8,buy,8695.66,BTC-7JUN19-7500-C,113.15,0.1575,0.8,3,1559072359117,22444697,29
2019-05-28 19:50:30.687,0.2,sell,8693.99,BTC-7JUN19-7500-C,107.58,0.155,0.2,2,1559073030687,22445100,30
2019-05-28 20:09:21.031,2.4,buy,8692.89,BTC-7JUN19-7500-C,114.92,0.158,2.4,0,1559074161031,22445785,31
2019-05-28 20:18:59.765,0.4,sell,8694.3,BTC-7JUN19-7500-C,107.63,0.155,0.4,2,1559074739765,22446149,32
2019-05-30 16:07:25.105,0.4,buy,9017.63,BTC-7JUN19-7500-C,127.94,0.1825,0.4,0,1559232445105,22626976,33
2019-05-30 21:44:31.044,0.6,sell,8227.37,BTC-7JUN19-7500-C,98.67,0.109,0.6,2,1559252671044,22732943,34
2019-05-31 03:11:16.212,1.0,sell,8253.41,BTC-7JUN19-7500-C,100.01,0.111,1.0,0,1559272276212,22764918,35
2019-05-31 03:28:27.865,1.0,buy,8258.7,BTC-7JUN19-7500-C,100.27,0.1115,1.0,0,1559273307865,22765553,36
2019-05-31 03:51:08.375,1.0,buy,8265.72,BTC-7JUN19-7500-C,99.03,0.1115,1.0,1,1559274668375,22766687,37
2019-05-31 03:56:08.662,1.0,buy,8280.28,BTC-7JUN19-7500-C,97.41,0.112,1.0,0,1559274968662,22766798,38
2019-05-31 07:49:20.609,0.6,sell,8262.32,BTC-7JUN19-7500-C,98.43,0.1105,0.6,2,1559288960609,22780387,39
2019-05-31 07:49:20.745,3.4,buy,8262.32,BTC-7JUN19-7500-C,98.43,0.1105,3.4,3,1559288960745,22780391,40
2019-05-31 07:54:19.913,4.9,sell,8277.67,BTC-7JUN19-7500-C,94.07,0.11,4.9,2,1559289259913,22780848,42
2019-05-31 07:54:19.913,0.1,sell,8277.67,BTC-7JUN19-7500-C,95.34,0.1105,0.1,3,1559289259913,22780847,41
2019-05-31 08:02:17.090,3.0,sell,8297.43,BTC-7JUN19-7500-C,91.15,0.1105,3.0,0,1559289737090,22782182,43
2019-05-31 08:02:17.090,0.4,sell,8297.43,BTC-7JUN19-7500-C,91.15,0.1105,0.4,1,1559289737090,22782183,44
2019-05-31 08:02:17.149,1.6,buy,8297.43,BTC-7JUN19-7500-C,91.15,0.1105,1.6,1,1559289737149,22782186,45
2019-05-31 08:04:18.355,0.3,sell,8293.98,BTC-7JUN19-7500-C,90.61,0.11,0.3,2,1559289858355,22782391,46
2019-05-31 08:15:18.918,0.6,buy,8285.83,BTC-7JUN19-7500-C,102.47,0.114,0.6,0,1559290518918,22783344,47
2019-05-31 22:39:23.261,1.0,buy,8502.06,BTC-7JUN19-7500-C,99.14,0.129,1.0,0,1559342363261,22848714,48
2019-06-02 12:09:58.207,5.0,buy,8807.19,BTC-7JUN19-7500-C,53.27,0.1485,5.0,0,1559477398207,22934570,49
2019-06-02 12:10:04.708,5.0,buy,8806.8,BTC-7JUN19-7500-C,55.65,0.1485,5.0,1,1559477404708,22934571,50
2019-06-02 23:16:27.014,2.5,buy,8749.05,BTC-7JUN19-7500-C,103.86,0.147,2.5,2,1559517387014,22965087,51
2019-06-04 00:01:02.731,0.1,sell,8015.27,BTC-7JUN19-7500-C,99.7,0.0775,0.1,2,1559606462731,23113330,52
2019-06-04 00:09:13.472,4.0,buy,7766.73,BTC-7JUN19-7500-C,104.08,0.0585,4.0,2,1559606953472,23128810,53
2019-06-04 01:39:43.094,2.0,buy,7968.45,BTC-7JUN19-7500-C,110.69,0.0765,2.0,0,1559612383094,23150419,54
2019-06-04 04:45:22.861,2.0,buy,7948.06,BTC-7JUN19-7500-C,89.89,0.068,2.0,2,1559623522861,23166621,55
2019-06-04 06:01:12.158,0.6,sell,7914.04,BTC-7JUN19-7500-C,87.11,0.064,0.6,2,1559628072158,23170307,56
