date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 08:26:34.806,0.1,sell,5245.81,BTC-26APR19-5750-P,60.14,0.114,0.1,1,1554884794806,17595414,1
2019-04-10 18:51:47.358,12.0,sell,5420.58,BTC-26APR19-5750-P,62.75,0.08900000000000001,12.0,2,1554922307358,17621724,2
2019-04-10 18:52:21.125,12.0,buy,5413.87,BTC-26APR19-5750-P,65.47,0.092,12.0,0,1554922341125,17621800,3
2019-04-10 18:52:34.487,12.0,buy,5413.92,BTC-26APR19-5750-P,66.78,0.09300000000000001,12.0,0,1554922354487,17621803,4
2019-04-10 19:18:51.820,12.0,buy,5398.81,BTC-26APR19-5750-P,65.42,0.094,12.0,0,1554923931820,17623948,5
2019-04-10 19:19:10.553,12.0,buy,5394.79,BTC-26APR19-5750-P,67.31,0.096,12.0,0,1554923950553,17623974,6
2019-04-10 19:19:28.890,12.0,buy,5389.46,BTC-26APR19-5750-P,68.96,0.098,12.0,0,1554923968890,17624030,7
2019-04-10 19:25:10.116,10.0,sell,5413.5,BTC-26APR19-5750-P,62.83,0.09,10.0,2,1554924310116,17624599,8
2019-04-16 17:56:18.395,9.0,sell,5227.85,BTC-26APR19-5750-P,24.69,0.1,9.0,0,1555437378395,17874541,9
2019-04-16 17:56:54.049,8.9,sell,5225.75,BTC-26APR19-5750-P,0.0,0.095,8.9,2,1555437414049,17874636,10
2019-04-16 17:57:35.989,9.0,sell,5227.41,BTC-26APR19-5750-P,0.0,0.0945,9.0,2,1555437455989,17874694,11
2019-04-16 17:58:34.753,8.9,sell,5215.55,BTC-26APR19-5750-P,0.0,0.1015,8.9,0,1555437514753,17874832,12
2019-04-16 17:58:47.176,8.9,sell,5215.78,BTC-26APR19-5750-P,0.0,0.0955,8.9,2,1555437527176,17874839,13
2019-04-16 17:59:31.717,8.8,sell,5211.8,BTC-26APR19-5750-P,0.0,0.1015,8.8,0,1555437571717,17874949,14
2019-04-16 17:59:53.874,8.700000000000001,sell,5209.14,BTC-26APR19-5750-P,0.0,0.102,8.700000000000001,0,1555437593874,17875043,15
2019-04-16 18:00:22.712,8.700000000000001,sell,5210.85,BTC-26APR19-5750-P,0.0,0.0965,8.700000000000001,2,1555437622712,17875078,16
2019-04-16 18:00:29.948,1.1,sell,5213.36,BTC-26APR19-5750-P,0.0,0.0915,1.1,2,1555437629948,17875103,17
2019-04-18 04:52:53.970,0.1,sell,5277.53,BTC-26APR19-5750-P,57.51,0.097,0.1,0,1555563173970,17917629,18
2019-04-18 04:53:05.013,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.097,0.1,1,1555563185013,17917630,19
2019-04-18 04:53:05.054,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.097,0.1,1,1555563185054,17917631,20
2019-04-18 04:53:05.069,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.097,0.1,1,1555563185069,17917632,21
2019-04-18 04:53:05.084,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.097,0.1,1,1555563185084,17917633,22
2019-04-18 04:53:05.096,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.097,0.1,1,1555563185096,17917634,23
2019-04-18 04:53:05.109,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.097,0.1,1,1555563185109,17917635,24
2019-04-18 04:53:05.122,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.097,0.1,1,1555563185122,17917636,25
