date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-26 19:09:40.032,0.1,sell,3796.39,BTC-28JUN19-4000-P,58.56,0.172,0.1,3,1551208180032,16039730,261
2019-02-26 20:55:56.694,3.6,buy,3797.21,BTC-28JUN19-4000-P,58.64,0.172,3.6,3,1551214556694,16041946,262
2019-02-26 20:57:28.826,3.6,sell,3795.37,BTC-28JUN19-4000-P,58.18,0.171,3.6,2,1551214648826,16041965,263
2019-02-26 20:58:27.951,5.0,sell,3795.86,BTC-28JUN19-4000-P,58.01,0.1705,5.0,2,1551214707951,16041972,264
2019-02-26 20:58:27.951,3.6,sell,3795.86,BTC-28JUN19-4000-P,58.01,0.1705,3.6,3,1551214707951,16041973,265
2019-02-26 20:58:27.954,4.2,buy,3795.86,BTC-28JUN19-4000-P,58.01,0.1705,4.2,3,1551214707954,16041974,266
2019-02-28 15:49:35.830,2.0,sell,3848.69,BTC-28JUN19-4000-P,58.01,0.16,2.0,2,1551368975830,16119406,267
2019-03-01 22:14:36.120,1.0,buy,3798.67,BTC-28JUN19-4000-P,56.73,0.162,1.0,0,1551478476120,16158097,268
2019-03-02 11:39:00.192,0.2,sell,3812.64,BTC-28JUN19-4000-P,55.63,0.1585,0.2,2,1551526740192,16174755,269
2019-03-05 09:11:31.443,0.1,sell,3724.81,BTC-28JUN19-4000-P,56.63,0.174,0.1,0,1551777091443,16253170,270
2019-03-05 13:44:38.123,2.0,sell,3791.94,BTC-28JUN19-4000-P,58.2,0.165,2.0,2,1551793478123,16265415,271
2019-03-06 08:13:43.103,3.8,buy,3836.61,BTC-28JUN19-4000-P,57.93,0.1555,3.8,2,1551860023103,16308322,272
2019-03-06 08:13:55.081,3.8,buy,3836.55,BTC-28JUN19-4000-P,57.94,0.1555,3.8,3,1551860035081,16308323,273
2019-03-06 08:56:34.673,0.3,buy,3834.14,BTC-28JUN19-4000-P,57.91,0.1555,0.3,3,1551862594673,16309244,274
2019-03-06 19:40:29.991,3.8,buy,3844.53,BTC-28JUN19-4000-P,57.65,0.153,3.8,2,1551901229991,16327004,275
2019-03-06 19:41:31.376,3.8,sell,3844.66,BTC-28JUN19-4000-P,57.58,0.153,3.8,3,1551901291376,16327025,276
2019-03-06 19:41:59.583,0.9,sell,3844.78,BTC-28JUN19-4000-P,57.66,0.153,0.9,3,1551901319583,16327056,277
2019-03-07 10:05:16.160,0.2,sell,3838.12,BTC-28JUN19-4000-P,55.56,0.1485,0.2,2,1551953116160,16347442,278
2019-03-08 08:23:23.541,0.1,buy,3869.32,BTC-28JUN19-4000-P,56.59,0.146,0.1,2,1552033403541,16378413,279
2019-03-10 14:25:51.211,0.1,buy,3888.5,BTC-28JUN19-4000-P,56.05,0.142,0.1,2,1552227951211,16462393,280
2019-03-11 18:57:08.144,1.0,sell,3846.93,BTC-28JUN19-4000-P,54.82,0.1445,1.0,0,1552330628144,16496255,281
2019-03-13 11:43:57.971,3.6,sell,3843.07,BTC-28JUN19-4000-P,54.22,0.1445,3.6,1,1552477437971,16535444,282
2019-03-13 14:06:38.860,0.1,sell,3858.82,BTC-28JUN19-4000-P,53.91,0.1405,0.1,2,1552485998860,16537278,283
2019-03-14 15:32:57.884,1.0,buy,3850.64,BTC-28JUN19-4000-P,55.62,0.1455,1.0,0,1552577577884,16571560,284
2019-03-17 02:23:17.391,1.0,buy,3944.66,BTC-28JUN19-4000-P,54.13,0.124,1.0,2,1552789397391,16653822,285
2019-03-17 10:24:56.945,0.4,sell,3961.71,BTC-28JUN19-4000-P,54.94,0.124,0.4,3,1552818296945,16660915,286
2019-03-17 14:31:34.085,1.0,sell,3976.76,BTC-28JUN19-4000-P,54.62,0.121,1.0,3,1552833094085,16663927,288
2019-03-17 14:31:34.085,5.0,sell,3976.76,BTC-28JUN19-4000-P,54.62,0.121,5.0,2,1552833094085,16663926,287
2019-03-18 01:01:28.676,1.0,sell,3995.42,BTC-28JUN19-4000-P,54.01,0.1175,1.0,2,1552870888676,16670385,289
2019-03-18 01:01:28.676,1.0,sell,3995.42,BTC-28JUN19-4000-P,54.01,0.1175,1.0,3,1552870888676,16670386,290
2019-03-19 01:01:06.022,1.0,sell,3981.36,BTC-28JUN19-4000-P,51.76,0.114,1.0,2,1552957266022,16695853,291
2019-03-19 14:37:07.365,4.8,sell,3983.49,BTC-28JUN19-4000-P,53.4,0.116,4.8,0,1553006227365,16705770,292
2019-03-19 14:37:08.120,4.8,sell,3983.49,BTC-28JUN19-4000-P,53.4,0.116,4.8,1,1553006228120,16705774,293
2019-03-19 14:37:08.458,3.5,sell,3983.49,BTC-28JUN19-4000-P,53.4,0.116,3.5,1,1553006228458,16705775,294
2019-03-20 02:38:50.677,1.0,buy,3976.98,BTC-28JUN19-4000-P,53.54,0.1175,1.0,0,1553049530677,16723337,295
2019-03-20 05:07:24.283,1.0,sell,3976.78,BTC-28JUN19-4000-P,51.93,0.114,1.0,2,1553058444283,16724535,296
2019-03-20 14:08:17.563,0.1,buy,3997.83,BTC-28JUN19-4000-P,53.17,0.113,0.1,2,1553090897563,16732324,297
2019-03-20 14:33:24.977,0.1,buy,3997.01,BTC-28JUN19-4000-P,53.72,0.1145,0.1,0,1553092404977,16732739,298
2019-03-20 14:36:01.633,0.1,sell,3997.1,BTC-28JUN19-4000-P,51.79,0.1105,0.1,2,1553092561633,16732771,299
2019-03-20 18:43:51.522,0.1,sell,4010.62,BTC-28JUN19-4000-P,53.68,0.113,0.1,0,1553107431522,16738138,300
2019-03-20 23:01:09.102,0.1,buy,4031.55,BTC-28JUN19-4000-P,53.7,0.11,0.1,2,1553122869102,16744026,301
2019-03-20 23:16:01.565,0.1,sell,4028.41,BTC-28JUN19-4000-P,51.74,0.107,0.1,2,1553123761565,16744392,302
2019-03-21 03:06:55.976,1.0,buy,4028.81,BTC-28JUN19-4000-P,53.5,0.1105,1.0,0,1553137615976,16748103,303
2019-03-21 10:13:09.059,0.1,sell,4031.03,BTC-28JUN19-4000-P,52.02,0.107,0.1,2,1553163189059,16750660,304
2019-03-21 17:19:15.123,4.2,sell,3960.42,BTC-28JUN19-4000-P,51.93,0.117,4.2,0,1553188755123,16769761,305
2019-03-21 17:19:17.024,4.2,buy,3960.42,BTC-28JUN19-4000-P,51.95,0.117,4.2,1,1553188757024,16769763,306
2019-03-21 17:50:08.220,1.6,buy,3963.55,BTC-28JUN19-4000-P,52.24,0.117,1.6,1,1553190608220,16769953,307
2019-03-22 11:45:20.050,0.1,buy,3981.85,BTC-28JUN19-4000-P,52.56,0.115,0.1,2,1553255120050,16777268,308
2019-03-23 11:44:59.166,3.0,buy,3980.35,BTC-28JUN19-4000-P,53.09,0.1145,3.0,2,1553341499166,16791733,309
2019-03-24 15:54:27.340,1.0,sell,3970.22,BTC-28JUN19-4000-P,51.35,0.1115,1.0,2,1553442867340,16801494,310
2019-03-26 05:54:40.179,3.8,sell,3911.46,BTC-28JUN19-4000-P,51.45,0.1215,3.8,0,1553579680179,16833062,311
2019-03-26 05:54:58.018,3.8,buy,3911.24,BTC-28JUN19-4000-P,51.42,0.1215,3.8,1,1553579698018,16833063,312
2019-03-26 05:55:25.903,2.4,buy,3911.06,BTC-28JUN19-4000-P,51.44,0.1215,2.4,1,1553579725903,16833064,313
2019-03-26 16:42:54.071,0.1,buy,3912.09,BTC-28JUN19-4000-P,53.23,0.125,0.1,0,1553618574071,16840212,314
2019-03-27 07:59:32.326,0.5,sell,3983.06,BTC-28JUN19-4000-P,51.57,0.11,0.5,2,1553673572326,16854879,315
2019-03-27 07:59:32.326,2.0,sell,3983.06,BTC-28JUN19-4000-P,51.57,0.11,2.0,3,1553673572326,16854880,316
2019-03-27 13:44:28.362,4.8,sell,4011.08,BTC-28JUN19-4000-P,50.83,0.10400000000000001,4.8,2,1553694268362,16863708,317
2019-03-27 14:16:15.927,2.0,buy,4009.93,BTC-28JUN19-4000-P,52.54,0.10800000000000001,2.0,0,1553696175927,16864093,318
2019-03-28 01:56:10.931,2.0,buy,4015.75,BTC-28JUN19-4000-P,52.3,0.106,2.0,2,1553738170931,16905724,319
2019-03-28 01:56:10.931,0.3,buy,4015.75,BTC-28JUN19-4000-P,52.3,0.106,0.3,3,1553738170931,16905725,320
2019-03-28 01:59:21.511,0.2,buy,4015.29,BTC-28JUN19-4000-P,52.36,0.106,0.2,3,1553738361511,16908624,321
2019-03-28 02:28:02.878,0.5,buy,4015.24,BTC-28JUN19-4000-P,52.51,0.1065,0.5,0,1553740082878,16916949,322
2019-03-28 11:06:55.669,4.5,sell,4004.43,BTC-28JUN19-4000-P,50.86,0.1045,4.5,2,1553771215669,16923904,323
2019-03-28 11:06:55.669,0.5,sell,4004.43,BTC-28JUN19-4000-P,50.36,0.1035,0.5,2,1553771215669,16923905,324
2019-03-28 23:19:12.244,10.8,buy,4009.6,BTC-28JUN19-4000-P,52.37,0.1075,10.8,0,1553815152244,16928915,325
2019-03-28 23:19:41.991,10.8,sell,4009.58,BTC-28JUN19-4000-P,52.38,0.1075,10.8,1,1553815181991,16928919,326
2019-03-28 23:20:46.520,8.4,sell,4009.4,BTC-28JUN19-4000-P,52.38,0.1075,8.4,1,1553815246520,16928931,327
2019-03-29 09:39:54.535,5.1000000000000005,buy,4065.16,BTC-28JUN19-4000-P,51.48,0.0965,5.1000000000000005,2,1553852394535,16945871,328
2019-03-29 09:40:14.611,5.1000000000000005,buy,4065.67,BTC-28JUN19-4000-P,51.47,0.0965,5.1000000000000005,3,1553852414611,16945883,329
2019-03-29 10:41:53.088,0.1,sell,4082.95,BTC-28JUN19-4000-P,50.22,0.092,0.1,2,1553856113088,16953289,330
2019-03-29 13:38:32.941,0.1,sell,4082.92,BTC-28JUN19-4000-P,50.27,0.091,0.1,2,1553866712941,16958172,331
2019-03-30 00:24:35.071,1.8,sell,4100.37,BTC-28JUN19-4000-P,52.04,0.092,1.8,0,1553905475071,16963713,332
2019-03-30 00:54:41.005,2.4,sell,4123.36,BTC-28JUN19-4000-P,49.97,0.0855,2.4,2,1553907281005,16965991,334
2019-03-30 00:54:41.005,6.1000000000000005,sell,4123.36,BTC-28JUN19-4000-P,50.75,0.087,6.1000000000000005,2,1553907281005,16965990,333
2019-03-30 19:24:48.315,2.0,sell,4078.07,BTC-28JUN19-4000-P,50.0,0.0905,2.0,0,1553973888315,16982780,335
2019-03-31 10:47:49.965,3.0,sell,4092.71,BTC-28JUN19-4000-P,49.7,0.08800000000000001,3.0,3,1554029269965,16987892,337
2019-03-31 10:47:49.965,2.0,sell,4092.71,BTC-28JUN19-4000-P,49.7,0.08800000000000001,2.0,2,1554029269965,16987891,336
2019-03-31 10:48:18.829,2.0,sell,4092.69,BTC-28JUN19-4000-P,49.7,0.08800000000000001,2.0,3,1554029298829,16987893,338
2019-04-01 02:24:09.334,6.0,sell,4122.4,BTC-28JUN19-4000-P,51.15,0.0875,6.0,2,1554085449334,16999213,339
2019-04-01 04:21:42.893,2.0,sell,4124.99,BTC-28JUN19-4000-P,51.54,0.0875,2.0,3,1554092502893,17000426,340
2019-04-01 04:22:23.674,2.0,sell,4125.05,BTC-28JUN19-4000-P,51.55,0.0875,2.0,3,1554092543674,17000427,341
2019-04-01 07:27:36.998,5.6000000000000005,sell,4120.46,BTC-28JUN19-4000-P,51.12,0.0875,5.6000000000000005,3,1554103656998,17001845,342
2019-04-01 07:27:37.001,4.4,buy,4120.46,BTC-28JUN19-4000-P,51.12,0.0875,4.4,3,1554103657001,17001846,343
2019-04-01 07:27:38.747,10.0,buy,4120.46,BTC-28JUN19-4000-P,51.12,0.0875,10.0,3,1554103658747,17001847,344
2019-04-01 07:27:39.838,10.0,buy,4120.46,BTC-28JUN19-4000-P,51.12,0.0875,10.0,3,1554103659838,17001848,345
2019-04-01 07:27:41.628,0.6,buy,4120.43,BTC-28JUN19-4000-P,51.12,0.0875,0.6,3,1554103661628,17001849,346
2019-04-01 09:29:02.126,1.0,sell,4119.24,BTC-28JUN19-4000-P,52.14,0.0895,1.0,0,1554110942126,17003122,347
2019-04-01 12:07:31.904,5.0,sell,4116.39,BTC-28JUN19-4000-P,51.23,0.0885,5.0,2,1554120451904,17004367,348
2019-04-01 12:07:33.809,0.6,sell,4116.39,BTC-28JUN19-4000-P,51.23,0.0885,0.6,3,1554120453809,17004368,349
2019-04-01 12:07:37.207,2.0,buy,4116.71,BTC-28JUN19-4000-P,51.24,0.0885,2.0,3,1554120457207,17004369,350
2019-04-01 12:08:32.632,3.8,sell,4116.92,BTC-28JUN19-4000-P,51.23,0.0885,3.8,3,1554120512632,17004386,351
2019-04-02 00:53:17.743,3.0,sell,4150.18,BTC-28JUN19-4000-P,51.76,0.086,3.0,2,1554166397743,17013244,352
2019-04-02 00:53:45.152,3.0,sell,4157.88,BTC-28JUN19-4000-P,52.0,0.0855,3.0,2,1554166425152,17013501,353
2019-04-02 01:38:30.081,3.0,sell,4152.2,BTC-28JUN19-4000-P,51.11,0.0845,3.0,2,1554169110081,17015083,354
2019-04-02 02:29:12.736,3.0,sell,4170.19,BTC-28JUN19-4000-P,50.54,0.081,3.0,2,1554172152736,17016674,355
2019-04-02 04:44:28.042,2.0,buy,4452.68,BTC-28JUN19-4000-P,52.26,0.055999999999999994,2.0,2,1554180268042,17032984,356
2019-04-02 04:45:24.380,5.0,buy,4452.53,BTC-28JUN19-4000-P,49.74,0.052000000000000005,5.0,2,1554180324380,17033367,357
2019-04-02 04:47:12.890,5.0,buy,4458.52,BTC-28JUN19-4000-P,51.49,0.055,5.0,0,1554180432890,17033808,358
2019-04-02 10:41:05.765,1.0,sell,4767.52,BTC-28JUN19-4000-P,55.31,0.038,1.0,2,1554201665765,17105146,359
2019-04-02 10:41:05.765,1.0,sell,4767.52,BTC-28JUN19-4000-P,55.31,0.038,1.0,3,1554201665765,17105147,360
2019-04-02 10:43:05.826,1.0,sell,4763.32,BTC-28JUN19-4000-P,54.78,0.0375,1.0,2,1554201785826,17105226,361
2019-04-02 13:31:43.530,0.4,buy,4799.7,BTC-28JUN19-4000-P,59.46,0.0425,0.4,0,1554211903530,17111963,362
2019-04-02 14:25:34.055,0.1,buy,4721.31,BTC-28JUN19-4000-P,57.09,0.043,0.1,0,1554215134055,17117926,363
2019-04-02 14:27:36.956,2.0,buy,4723.59,BTC-28JUN19-4000-P,59.14,0.046,2.0,0,1554215256956,17118030,364
2019-04-02 14:33:06.970,2.0,buy,4722.76,BTC-28JUN19-4000-P,59.53,0.0465,2.0,0,1554215586970,17118535,365
2019-04-02 15:38:15.988,0.1,buy,4732.56,BTC-28JUN19-4000-P,58.96,0.045,0.1,2,1554219495988,17121218,366
2019-04-02 18:23:04.876,0.9,sell,4729.51,BTC-28JUN19-4000-P,58.05,0.044000000000000004,0.9,2,1554229384876,17126388,367
2019-04-02 19:27:05.403,9.0,sell,4737.26,BTC-28JUN19-4000-P,55.08,0.039,9.0,2,1554233225403,17127318,368
2019-04-02 23:18:05.302,9.0,sell,4895.09,BTC-28JUN19-4000-P,59.44,0.0375,9.0,2,1554247085302,17144883,369
2019-04-03 01:59:32.174,0.1,buy,4975.55,BTC-28JUN19-4000-P,60.27,0.035,0.1,2,1554256772174,17166472,370
2019-04-03 02:35:03.783,0.1,buy,5013.02,BTC-28JUN19-4000-P,61.45,0.0345,0.1,2,1554258903783,17170818,371
2019-04-03 11:41:50.540,0.1,sell,4983.0,BTC-28JUN19-4000-P,61.37,0.0355,0.1,0,1554291710540,17194790,372
2019-04-03 12:14:06.275,0.2,sell,4994.93,BTC-28JUN19-4000-P,62.02,0.0355,0.2,1,1554293646275,17195508,373
2019-04-03 15:00:57.193,1.0,sell,5009.01,BTC-28JUN19-4000-P,61.52,0.0345,1.0,2,1554303657193,17204302,374
2019-04-03 15:00:57.193,0.1,sell,5009.01,BTC-28JUN19-4000-P,61.52,0.0345,0.1,3,1554303657193,17204303,375
2019-04-03 15:48:28.293,15.6,sell,5017.18,BTC-28JUN19-4000-P,59.37,0.0315,15.6,3,1554306508293,17205204,377
2019-04-03 15:48:28.293,14.4,sell,5017.18,BTC-28JUN19-4000-P,59.37,0.0315,14.4,2,1554306508293,17205203,376
2019-04-03 16:23:34.288,0.4,sell,5102.87,BTC-28JUN19-4000-P,61.14,0.03,0.4,2,1554308614288,17211684,378
2019-04-03 16:24:34.878,0.6,sell,5103.83,BTC-28JUN19-4000-P,59.37,0.027999999999999997,0.6,2,1554308674878,17211785,379
2019-04-03 17:06:28.468,10.0,buy,5182.46,BTC-28JUN19-4000-P,63.66,0.03,10.0,0,1554311188468,17216318,380
2019-04-03 20:15:31.958,1.0,buy,5241.21,BTC-28JUN19-4000-P,69.24,0.034,1.0,0,1554322531958,17230023,381
2019-04-03 23:27:00.215,8.0,sell,4965.11,BTC-28JUN19-4000-P,66.54,0.0425,8.0,0,1554334020215,17272506,382
2019-04-03 23:27:24.993,0.1,sell,4955.22,BTC-28JUN19-4000-P,65.63,0.042,0.1,2,1554334044993,17272614,383
2019-04-03 23:45:43.195,0.1,sell,5007.82,BTC-28JUN19-4000-P,65.84,0.04,0.1,2,1554335143195,17276016,384
2019-04-04 18:36:15.322,1.9,sell,4857.88,BTC-28JUN19-4000-P,66.7,0.0475,1.9,0,1554402975322,17324166,385
2019-04-05 09:34:24.354,10.0,sell,4949.5,BTC-28JUN19-4000-P,65.9,0.042,10.0,3,1554456864354,17356797,387
2019-04-05 09:34:24.354,10.0,sell,4949.5,BTC-28JUN19-4000-P,65.9,0.042,10.0,2,1554456864354,17356796,386
2019-04-05 14:48:01.960,1.0,sell,5001.37,BTC-28JUN19-4000-P,65.1,0.0385,1.0,2,1554475681960,17368629,388
2019-04-06 15:58:23.025,0.5,sell,5108.95,BTC-28JUN19-4000-P,64.73,0.0325,0.5,2,1554566303025,17401817,389
2019-04-08 01:12:30.588,0.1,buy,5306.41,BTC-28JUN19-4000-P,70.28,0.0305,0.1,2,1554685950588,17501280,390
2019-04-08 02:14:44.984,0.1,sell,5342.12,BTC-28JUN19-4000-P,70.07,0.0285,0.1,2,1554689684984,17506429,391
2019-04-08 02:18:50.922,0.1,sell,5332.96,BTC-28JUN19-4000-P,70.11,0.029,0.1,0,1554689930922,17506704,392
2019-04-08 04:43:31.837,0.5,sell,5290.22,BTC-28JUN19-4000-P,67.99,0.028,0.5,2,1554698611837,17512787,393
2019-04-08 05:48:11.575,89.5,sell,5274.59,BTC-28JUN19-4000-P,68.32,0.029,89.5,0,1554702491575,17514557,394
2019-04-08 11:26:33.595,1.0,buy,5156.73,BTC-28JUN19-4000-P,67.83,0.033,1.0,0,1554722793595,17526818,395
2019-04-08 11:26:33.595,0.1,buy,5156.73,BTC-28JUN19-4000-P,67.83,0.033,0.1,1,1554722793595,17526819,396
2019-04-08 12:14:00.476,1.0,buy,5183.43,BTC-28JUN19-4000-P,69.24,0.0335,1.0,0,1554725640476,17529600,397
2019-04-08 21:47:54.649,1.0,sell,5261.77,BTC-28JUN19-4000-P,67.36,0.0285,1.0,2,1554760074649,17544329,398
2019-04-09 13:40:27.880,0.4,buy,5229.54,BTC-28JUN19-4000-P,120.98,0.099,0.4,0,1554817227880,17574382,399
2019-04-09 15:21:42.164,1.0,sell,5212.45,BTC-28JUN19-4000-P,68.08,0.031,1.0,2,1554823302164,17577203,400
2019-04-09 15:47:16.433,0.3,buy,5211.84,BTC-28JUN19-4000-P,68.2,0.031,0.3,3,1554824836433,17577705,401
2019-04-09 15:59:13.330,0.3,buy,5210.33,BTC-28JUN19-4000-P,68.54,0.0315,0.3,0,1554825553330,17577757,402
2019-04-09 18:03:21.030,4.6000000000000005,buy,5212.59,BTC-28JUN19-4000-P,66.98,0.03,4.6000000000000005,2,1554833001030,17579573,403
2019-04-09 22:25:18.537,25.0,buy,5204.44,BTC-28JUN19-4000-P,66.04,0.028999999999999998,25.0,2,1554848718537,17583346,404
2019-04-10 09:02:25.068,10.0,sell,5251.06,BTC-28JUN19-4000-P,63.94,0.0245,10.0,2,1554886945068,17595764,405
2019-04-10 09:05:48.527,10.0,sell,5250.2,BTC-28JUN19-4000-P,63.93,0.0245,10.0,3,1554887148527,17595775,406
2019-04-10 11:28:13.715,5.0,buy,5248.09,BTC-28JUN19-4000-P,63.85,0.0245,5.0,3,1554895693715,17597384,407
2019-04-10 18:34:01.758,0.1,sell,5436.28,BTC-28JUN19-4000-P,67.0,0.022000000000000002,0.1,2,1554921241758,17614866,408
2019-04-11 05:07:46.192,9.6,sell,5220.5,BTC-28JUN19-4000-P,65.29,0.0275,9.6,0,1554959266192,17669556,409
2019-04-11 12:01:03.731,1.1,sell,5057.62,BTC-28JUN19-4000-P,62.4,0.0305,1.1,0,1554984063731,17697334,410
2019-04-11 18:42:45.273,0.1,sell,5070.71,BTC-28JUN19-4000-P,58.93,0.026000000000000002,0.1,2,1555008165273,17710723,411
2019-04-11 18:42:45.273,3.9,sell,5070.71,BTC-28JUN19-4000-P,58.93,0.026000000000000002,3.9,3,1555008165273,17710724,412
2019-04-12 14:55:43.784,5.1000000000000005,buy,5084.23,BTC-28JUN19-4000-P,58.99,0.025,5.1000000000000005,2,1555080943784,17750635,413
2019-04-13 08:02:22.949,0.1,sell,5100.54,BTC-28JUN19-4000-P,59.89,0.026000000000000002,0.1,0,1555142542949,17768730,414
2019-04-13 10:25:37.940,10.0,buy,5069.64,BTC-28JUN19-4000-P,63.17,0.031,10.0,0,1555151137940,17771275,415
2019-04-13 23:07:26.314,0.1,buy,5079.76,BTC-28JUN19-4000-P,58.61,0.025,0.1,2,1555196846314,17787636,416
2019-04-13 23:08:20.228,0.1,sell,5079.08,BTC-28JUN19-4000-P,58.16,0.0245,0.1,2,1555196900228,17787638,417
2019-04-14 04:46:31.892,0.1,sell,5053.08,BTC-28JUN19-4000-P,57.23,0.0245,0.1,3,1555217191892,17790703,418
2019-04-14 12:26:05.161,0.1,sell,5060.21,BTC-28JUN19-4000-P,57.94,0.0245,0.1,3,1555244765161,17795553,419
2019-04-14 12:36:09.696,0.1,buy,5064.36,BTC-28JUN19-4000-P,59.78,0.0265,0.1,0,1555245369696,17795644,420
2019-04-14 12:40:22.917,0.1,sell,5069.47,BTC-28JUN19-4000-P,58.17,0.0245,0.1,2,1555245622917,17795782,421
2019-04-14 12:40:30.153,0.1,buy,5069.99,BTC-28JUN19-4000-P,59.57,0.026000000000000002,0.1,0,1555245630153,17795785,422
2019-04-14 12:40:35.681,0.1,sell,5069.99,BTC-28JUN19-4000-P,58.21,0.0245,0.1,2,1555245635681,17795786,423
2019-04-14 12:40:44.284,0.1,buy,5070.0,BTC-28JUN19-4000-P,59.58,0.026000000000000002,0.1,0,1555245644284,17795787,424
2019-04-14 12:40:49.372,0.1,sell,5070.01,BTC-28JUN19-4000-P,58.22,0.0245,0.1,2,1555245649372,17795789,425
2019-04-14 12:40:54.487,0.1,buy,5069.99,BTC-28JUN19-4000-P,59.59,0.026000000000000002,0.1,0,1555245654487,17795790,426
2019-04-14 12:40:59.634,0.1,sell,5069.99,BTC-28JUN19-4000-P,58.24,0.0245,0.1,2,1555245659634,17795795,427
2019-04-14 12:41:07.306,0.1,buy,5070.35,BTC-28JUN19-4000-P,59.61,0.026000000000000002,0.1,0,1555245667306,17795798,428
2019-04-14 12:41:12.342,0.1,sell,5070.72,BTC-28JUN19-4000-P,58.27,0.0245,0.1,2,1555245672342,17795802,429
