date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 09:09:06.419,6.9,buy,5671.03,BTC-17MAY19-5500-P,62.63,0.0345,6.9,1,1556874546419,18638765,1
2019-05-03 09:13:59.539,6.9,buy,5706.0,BTC-17MAY19-5500-P,63.28,0.0325,6.9,2,1556874839539,18639890,2
2019-05-03 09:32:54.715,0.1,buy,5708.66,BTC-17MAY19-5500-P,65.61,0.034,0.1,0,1556875974715,18644355,3
2019-05-03 13:30:18.215,0.1,buy,5752.07,BTC-17MAY19-5500-P,63.75,0.0295,0.1,2,1556890218215,18678999,4
2019-05-03 20:14:40.018,0.1,sell,5695.15,BTC-17MAY19-5500-P,57.75,0.0285,0.1,2,1556914480018,18705780,5
2019-05-03 20:15:22.229,0.1,sell,5698.96,BTC-17MAY19-5500-P,57.41,0.028,0.1,2,1556914522229,18705789,6
2019-05-03 22:17:43.482,0.1,buy,5663.84,BTC-17MAY19-5500-P,59.06,0.0315,0.1,0,1556921863482,18711929,7
2019-05-04 14:06:04.202,2.0,buy,5576.41,BTC-17MAY19-5500-P,60.84,0.0385,2.0,0,1556978764202,18777662,8
2019-05-04 14:54:52.694,5.0,sell,5575.53,BTC-17MAY19-5500-P,60.82,0.0385,5.0,1,1556981692694,18783811,9
2019-05-04 16:48:25.741,12.0,sell,5585.33,BTC-17MAY19-5500-P,60.07,0.037000000000000005,12.0,2,1556988505741,18787772,10
2019-05-04 16:48:38.317,7.2,sell,5585.94,BTC-17MAY19-5500-P,58.77,0.036000000000000004,7.2,2,1556988518317,18787774,11
2019-05-04 16:48:38.317,12.0,sell,5585.94,BTC-17MAY19-5500-P,58.77,0.036000000000000004,12.0,3,1556988518317,18787775,12
2019-05-04 17:08:46.582,3.0,sell,5576.37,BTC-17MAY19-5500-P,58.4,0.0365,3.0,1,1556989726582,18788378,14
2019-05-04 17:08:46.582,12.0,sell,5576.37,BTC-17MAY19-5500-P,58.4,0.0365,12.0,0,1556989726582,18788377,13
2019-05-04 17:09:06.041,1.0,sell,5576.57,BTC-17MAY19-5500-P,57.74,0.036000000000000004,1.0,2,1556989746041,18788385,15
2019-05-04 18:33:46.936,3.0,sell,5582.2,BTC-17MAY19-5500-P,57.83,0.0355,3.0,3,1556994826936,18790487,17
2019-05-04 18:33:46.936,12.0,sell,5582.2,BTC-17MAY19-5500-P,57.83,0.0355,12.0,2,1556994826936,18790486,16
2019-05-04 19:54:38.180,0.1,sell,5613.74,BTC-17MAY19-5500-P,57.29,0.0325,0.1,2,1556999678180,18793914,18
2019-05-04 20:57:18.597,0.1,sell,5677.85,BTC-17MAY19-5500-P,55.48,0.0265,0.1,2,1557003438597,18798499,19
2019-05-04 20:57:34.224,0.1,sell,5678.54,BTC-17MAY19-5500-P,55.55,0.0265,0.1,3,1557003454224,18798512,20
2019-05-04 20:58:11.036,0.2,sell,5673.92,BTC-17MAY19-5500-P,55.82,0.027000000000000003,0.2,0,1557003491036,18798677,21
2019-05-04 20:58:26.694,0.2,sell,5675.56,BTC-17MAY19-5500-P,55.98,0.027000000000000003,0.2,1,1557003506694,18798755,22
2019-05-04 20:59:19.514,0.2,sell,5680.83,BTC-17MAY19-5500-P,55.78,0.0265,0.2,2,1557003559514,18798844,23
2019-05-04 22:19:43.679,3.0,sell,5822.2,BTC-17MAY19-5500-P,58.78,0.02,3.0,2,1557008383679,18823562,24
2019-05-04 22:20:39.540,3.0,sell,5821.81,BTC-17MAY19-5500-P,58.75,0.02,3.0,3,1557008439540,18823836,25
2019-05-04 22:20:44.682,3.0,sell,5822.82,BTC-17MAY19-5500-P,58.83,0.02,3.0,3,1557008444682,18823848,26
2019-05-04 22:45:53.397,3.0,buy,5809.74,BTC-17MAY19-5500-P,62.53,0.023,3.0,0,1557009953397,18827484,27
2019-05-04 22:52:51.308,1.0,buy,5808.45,BTC-17MAY19-5500-P,62.43,0.023,1.0,1,1557010371308,18827919,28
2019-05-05 00:14:25.773,0.3,buy,5732.97,BTC-17MAY19-5500-P,61.85,0.027000000000000003,0.3,0,1557015265773,18836910,29
2019-05-05 20:59:39.128,1.0,sell,5762.89,BTC-17MAY19-5500-P,63.9,0.025,1.0,2,1557089979128,18899940,30
2019-05-06 00:00:18.568,1.0,buy,5716.11,BTC-17MAY19-5500-P,65.14,0.0285,1.0,0,1557100818568,18908620,31
2019-05-06 00:54:00.293,1.0,buy,5669.55,BTC-17MAY19-5500-P,59.68,0.028,1.0,2,1557104040293,18912167,32
2019-05-06 01:14:28.431,0.1,buy,5639.27,BTC-17MAY19-5500-P,61.7,0.0315,0.1,0,1557105268431,18916627,33
2019-05-06 01:19:48.473,0.1,buy,5623.35,BTC-17MAY19-5500-P,61.41,0.0325,0.1,0,1557105588473,18917874,34
