date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-15 19:41:53.140,2.0,sell,5004.08,BTC-26APR19-4250-C,70.29,0.155,2.0,0,1555357313140,17836034,836
2019-04-15 20:07:29.711,1.0,sell,4964.09,BTC-26APR19-4250-C,74.45,0.15,1.0,2,1555358849711,17839583,837
2019-04-15 20:38:45.240,60.0,buy,5011.96,BTC-26APR19-4250-C,59.46,0.154,60.0,0,1555360725240,17843773,838
2019-04-15 20:59:46.312,178.8,buy,5024.99,BTC-26APR19-4250-C,67.27,0.1575,178.8,0,1555361986312,17844881,839
2019-04-15 21:54:58.709,5.0,buy,5022.54,BTC-26APR19-4250-C,180.54,0.205,5.0,0,1555365298709,17846594,840
2019-04-16 20:30:07.930,0.1,sell,5187.95,BTC-26APR19-4250-C,0.0,0.17,0.1,2,1555446607930,17879383,841
2019-04-17 00:11:05.281,0.6,buy,5248.29,BTC-26APR19-4250-C,57.03,0.1905,0.6,1,1555459865281,17884253,843
2019-04-17 00:11:05.281,1.0,buy,5248.29,BTC-26APR19-4250-C,57.03,0.1905,1.0,0,1555459865281,17884252,842
2019-04-17 16:27:18.276,13.9,buy,5216.69,BTC-26APR19-4250-C,71.33,0.1865,13.9,2,1555518438276,17904731,844
2019-04-18 04:49:37.436,1.0,buy,5274.59,BTC-26APR19-4250-C,0.0,0.1865,1.0,3,1555562977436,17917608,845
2019-04-18 05:03:35.380,2.4,buy,5271.44,BTC-26APR19-4250-C,0.0,0.19,2.4,0,1555563815380,17917700,846
2019-04-18 05:03:39.563,0.6,buy,5271.39,BTC-26APR19-4250-C,0.0,0.19,0.6,1,1555563819563,17917701,847
2019-04-19 16:24:51.728,5.0,buy,5317.3,BTC-26APR19-4250-C,0.0,0.2,5.0,0,1555691091728,17955921,848
2019-04-21 23:23:12.367,0.1,buy,5283.32,BTC-26APR19-4250-C,195.8,0.21100000000000002,0.1,0,1555888992367,18026585,849
2019-04-21 23:25:21.467,0.3,buy,5288.48,BTC-26APR19-4250-C,193.02,0.21100000000000002,0.3,1,1555889121467,18026600,850
2019-04-22 09:58:56.144,10.0,sell,5301.7,BTC-26APR19-4250-C,119.41,0.2,10.0,2,1555927136144,18034718,851
2019-04-22 10:01:16.469,10.0,sell,5302.77,BTC-26APR19-4250-C,117.29,0.2,10.0,3,1555927276469,18034751,852
2019-04-22 14:15:31.970,0.1,buy,5312.15,BTC-26APR19-4250-C,166.81,0.2065,0.1,0,1555942531970,18038066,853
2019-04-22 15:26:34.995,3.0,sell,5324.66,BTC-26APR19-4250-C,0.0,0.1955,3.0,2,1555946794995,18039549,854
2019-04-22 15:40:31.791,2.1,buy,5382.11,BTC-26APR19-4250-C,112.18,0.21100000000000002,2.1,0,1555947631791,18041401,855
2019-04-22 15:40:35.062,2.5,buy,5384.78,BTC-26APR19-4250-C,99.35,0.21100000000000002,2.5,1,1555947635062,18041541,856
2019-04-22 16:11:23.785,1.0,sell,5303.59,BTC-26APR19-4250-C,0.0,0.192,1.0,2,1555949483785,18050043,857
2019-04-23 05:14:26.986,70.0,buy,5522.7,BTC-26APR19-4250-C,153.13,0.23199999999999998,70.0,0,1555996466986,18096553,858
2019-04-23 05:16:52.785,20.0,buy,5517.91,BTC-26APR19-4250-C,163.04,0.23199999999999998,20.0,1,1555996612785,18096641,859
2019-04-23 05:49:06.879,1.9,buy,5544.42,BTC-26APR19-4250-C,0.0,0.23199999999999998,1.9,1,1555998546879,18097905,860
2019-04-23 05:49:07.475,1.9,buy,5544.42,BTC-26APR19-4250-C,0.0,0.23199999999999998,1.9,1,1555998547475,18097906,861
2019-04-23 05:49:08.008,111.2,buy,5544.42,BTC-26APR19-4250-C,0.0,0.23199999999999998,111.2,1,1555998548008,18097907,862
2019-04-23 05:51:32.287,115.0,buy,5547.55,BTC-26APR19-4250-C,156.93,0.2355,115.0,0,1555998692287,18098083,863
2019-04-23 05:54:58.257,95.0,buy,5544.67,BTC-26APR19-4250-C,130.92,0.23399999999999999,95.0,2,1555998898257,18098199,864
2019-04-23 05:58:38.973,83.10000000000002,buy,5538.22,BTC-26APR19-4250-C,126.34,0.233,83.10000000000002,2,1555999118973,18098388,865
2019-04-23 06:00:33.541,50.0,buy,5538.68,BTC-26APR19-4250-C,123.56,0.233,50.0,3,1555999233541,18098403,866
2019-04-23 06:01:09.061,6.5,sell,5543.17,BTC-26APR19-4250-C,0.0,0.23,6.5,2,1555999269061,18098415,867
2019-04-23 06:03:11.090,50.0,buy,5541.5,BTC-26APR19-4250-C,143.36,0.23399999999999999,50.0,0,1555999391090,18098480,868
2019-04-23 12:55:30.580,2.0,sell,5573.3,BTC-26APR19-4250-C,0.0,0.23,2.0,2,1556024130580,18109503,869
2019-04-23 16:59:42.473,0.1,sell,5573.89,BTC-26APR19-4250-C,0.0,0.23,0.1,3,1556038782473,18116128,870
2019-04-24 18:11:08.099,1.0,buy,5414.99,BTC-26APR19-4250-C,0.0,0.2105,1.0,2,1556129468099,18188179,871
2019-04-25 22:10:04.770,0.1,sell,5061.75,BTC-26APR19-4250-C,257.83,0.161,0.1,2,1556230204770,18252935,872
2019-04-25 22:10:52.546,0.9,sell,5017.36,BTC-26APR19-4250-C,428.36,0.161,0.9,3,1556230252546,18254471,873
2019-04-25 22:10:54.953,10.0,sell,5020.74,BTC-26APR19-4250-C,403.44,0.16,10.0,2,1556230254953,18254664,874
