date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 16:35:30.411,0.1,buy,7188.3,BTC-27DEC19-16000-C,101.18,0.095,0.1,0,1558110930411,21197954,39
2019-05-17 18:09:23.653,0.1,buy,7070.42,BTC-27DEC19-16000-C,100.9,0.091,0.1,2,1558116563653,21215670,40
2019-05-17 18:20:31.555,0.1,buy,7106.42,BTC-27DEC19-16000-C,100.95,0.092,0.1,0,1558117231555,21217341,41
2019-05-17 19:48:27.924,0.1,buy,7104.48,BTC-27DEC19-16000-C,98.31,0.085,0.1,2,1558122507924,21224629,42
2019-05-17 19:53:42.321,0.1,buy,7069.05,BTC-27DEC19-16000-C,97.01,0.081,0.1,2,1558122822321,21225005,43
2019-05-17 20:13:25.311,0.1,buy,7116.27,BTC-27DEC19-16000-C,98.12,0.0845,0.1,0,1558124005311,21228198,44
2019-05-17 20:40:37.503,0.9,buy,7087.68,BTC-27DEC19-16000-C,98.0,0.0835,0.9,2,1558125637503,21229876,45
2019-05-18 17:17:03.743,0.1,buy,7311.91,BTC-27DEC19-16000-C,100.26,0.0915,0.1,0,1558199823743,21309904,46
2019-05-20 00:44:59.029,0.1,buy,7879.46,BTC-27DEC19-16000-C,98.86,0.105,0.1,0,1558313099029,21503849,47
2019-05-20 00:57:27.495,0.1,buy,7938.24,BTC-27DEC19-16000-C,98.87,0.1065,0.1,0,1558313847495,21509249,48
2019-05-20 03:48:10.862,0.1,buy,8053.17,BTC-27DEC19-16000-C,97.52,0.1055,0.1,2,1558324090862,21520947,49
2019-05-20 22:45:19.244,0.1,buy,7970.57,BTC-27DEC19-16000-C,97.45,0.102,0.1,2,1558392319244,21643656,50
2019-05-21 13:09:41.188,0.2,sell,7965.04,BTC-27DEC19-16000-C,91.57,0.0865,0.2,2,1558444181188,21693719,51
2019-05-21 14:40:28.231,1.0,buy,7938.74,BTC-27DEC19-16000-C,96.02,0.097,1.0,0,1558449628231,21701300,52
2019-05-21 17:55:52.104,0.1,buy,7980.03,BTC-27DEC19-16000-C,94.52,0.094,0.1,2,1558461352104,21711630,53
2019-05-21 19:15:43.224,0.1,buy,8023.05,BTC-27DEC19-16000-C,93.63,0.0925,0.1,2,1558466143224,21718849,54
2019-05-21 19:48:57.909,0.1,buy,8038.59,BTC-27DEC19-16000-C,93.52,0.0925,0.1,3,1558468137909,21719968,55
2019-05-22 15:21:03.086,0.1,buy,7932.65,BTC-27DEC19-16000-C,91.56,0.085,0.1,2,1558538463086,21779173,56
2019-05-22 17:38:20.036,0.1,buy,7901.99,BTC-27DEC19-16000-C,92.88,0.08800000000000001,0.1,0,1558546700036,21792296,57
2019-05-22 22:07:41.778,0.1,buy,7612.25,BTC-27DEC19-16000-C,93.13,0.0815,0.1,2,1558562861778,21834870,58
2019-05-22 22:09:05.263,0.1,buy,7639.11,BTC-27DEC19-16000-C,92.71,0.081,0.1,2,1558562945263,21835473,59
2019-05-22 22:20:13.914,0.1,buy,7676.37,BTC-27DEC19-16000-C,92.19,0.0805,0.1,2,1558563613914,21839059,60
2019-05-23 00:51:34.195,10.0,sell,7627.78,BTC-27DEC19-16000-C,90.41,0.075,10.0,2,1558572694195,21857973,61
2019-05-23 15:35:51.009,0.1,buy,7786.01,BTC-27DEC19-16000-C,91.91,0.0805,0.1,0,1558625751009,21914085,62
2019-05-24 09:00:27.791,0.4,buy,7970.99,BTC-27DEC19-16000-C,90.44,0.08199999999999999,0.4,0,1558688427791,21975986,63
2019-05-26 21:35:48.508,0.1,buy,8613.28,BTC-27DEC19-16000-C,98.43,0.1225,0.1,0,1558906548508,22206357,64
2019-05-27 20:48:27.630,0.7000000000000001,buy,8777.5,BTC-27DEC19-16000-C,90.4,0.1045,0.7000000000000001,2,1558990107630,22356286,65
2019-05-27 20:49:22.032,0.4,buy,8773.31,BTC-27DEC19-16000-C,89.69,0.1025,0.4,2,1558990162032,22356293,66
2019-05-27 20:50:16.190,4.0,sell,8735.39,BTC-27DEC19-16000-C,89.67,0.1015,4.0,2,1558990216190,22356669,67
2019-05-28 17:55:43.966,10.0,buy,8762.62,BTC-27DEC19-16000-C,91.64,0.107,10.0,0,1559066143966,22434076,68
2019-05-29 15:04:22.231,0.1,sell,8701.85,BTC-27DEC19-16000-C,89.41,0.095,0.1,2,1559142262231,22521441,69
2019-05-29 21:41:29.410,0.1,sell,8656.87,BTC-27DEC19-16000-C,88.16,0.09,0.1,2,1559166089410,22542812,70
2019-05-30 07:43:00.059,5.0,sell,8717.84,BTC-27DEC19-16000-C,86.9,0.0895,5.0,2,1559202180059,22588005,71
2019-06-01 05:08:25.636,6.7,buy,8516.11,BTC-27DEC19-16000-C,88.28,0.0875,6.7,2,1559365705636,22865105,72
2019-06-01 05:15:30.967,18.0,buy,8514.94,BTC-27DEC19-16000-C,88.07,0.087,18.0,2,1559366130967,22865408,73
2019-06-01 05:15:51.673,17.0,buy,8515.25,BTC-27DEC19-16000-C,88.06,0.087,17.0,3,1559366151673,22865429,74
2019-06-01 05:32:15.070,20.0,buy,8519.8,BTC-27DEC19-16000-C,88.02,0.087,20.0,3,1559367135070,22865688,75
2019-06-01 05:32:38.256,6.4,buy,8519.63,BTC-27DEC19-16000-C,88.4,0.08800000000000001,6.4,0,1559367158256,22865695,76
2019-06-01 05:56:24.061,5.5,buy,8477.76,BTC-27DEC19-16000-C,88.45,0.087,5.5,2,1559368584061,22867143,77
2019-06-01 21:28:12.153,10.0,buy,8584.09,BTC-27DEC19-16000-C,88.11,0.0875,10.0,0,1559424492153,22899925,78
2019-06-02 07:34:03.680,4.7,sell,8614.09,BTC-27DEC19-16000-C,84.21,0.0775,4.7,2,1559460843680,22916195,79
2019-06-03 11:11:17.868,12.2,buy,8517.13,BTC-27DEC19-16000-C,87.31,0.08199999999999999,12.2,0,1559560277868,23019460,80
2019-06-03 11:11:33.458,8.5,buy,8517.09,BTC-27DEC19-16000-C,87.31,0.08199999999999999,8.5,1,1559560293458,23019461,81
2019-06-03 11:17:21.095,9.0,sell,8522.29,BTC-27DEC19-16000-C,84.83,0.076,9.0,2,1559560641095,23019724,82
2019-06-03 21:37:52.229,0.1,sell,8502.21,BTC-27DEC19-16000-C,86.82,0.081,0.1,0,1559597872229,23072526,83
2019-06-04 04:52:07.421,0.1,buy,7965.96,BTC-27DEC19-16000-C,89.11,0.073,0.1,2,1559623927421,23167175,84
2019-06-04 06:52:10.839,6.5,sell,7875.15,BTC-27DEC19-16000-C,86.75,0.0655,6.5,2,1559631130839,23177902,85
2019-06-04 06:52:29.594,5.5,sell,7872.12,BTC-27DEC19-16000-C,86.79,0.0655,5.5,3,1559631149594,23177908,86
2019-06-04 06:52:49.798,8.3,sell,7870.87,BTC-27DEC19-16000-C,86.8,0.0655,8.3,3,1559631169798,23177910,87
2019-06-04 06:53:10.504,3.1,sell,7866.09,BTC-27DEC19-16000-C,86.84,0.0655,3.1,3,1559631190504,23177939,88
2019-06-04 06:56:28.692,6.5,sell,7853.8,BTC-27DEC19-16000-C,86.74,0.065,6.5,2,1559631388692,23178077,89
2019-06-04 06:56:34.168,6.5,sell,7853.76,BTC-27DEC19-16000-C,86.74,0.065,6.5,3,1559631394168,23178078,90
2019-06-04 06:56:42.610,6.5,sell,7851.1,BTC-27DEC19-16000-C,86.76,0.065,6.5,3,1559631402610,23178089,91
2019-06-04 09:21:17.544,4.9,buy,7898.04,BTC-27DEC19-16000-C,88.81,0.0705,4.9,0,1559640077544,23194410,92
2019-06-04 09:24:03.723,2.5,buy,7899.41,BTC-27DEC19-16000-C,88.6,0.07,2.5,2,1559640243723,23194516,93
2019-06-04 09:24:31.600,2.5,buy,7899.52,BTC-27DEC19-16000-C,88.6,0.07,2.5,3,1559640271600,23194524,94
2019-06-04 22:01:26.791,0.1,buy,7490.85,BTC-27DEC19-16000-C,88.32,0.0595,0.1,2,1559685686791,23306469,95
2019-06-05 00:28:11.530,13.5,buy,7759.03,BTC-27DEC19-16000-C,87.51,0.0635,13.5,0,1559694491530,23325576,96
2019-06-05 15:38:40.059,4.9,sell,7636.89,BTC-27DEC19-16000-C,84.86,0.0545,4.9,2,1559749120059,23376477,97
2019-06-05 16:05:58.288,4.9,sell,7676.59,BTC-27DEC19-16000-C,84.76,0.055,4.9,0,1559750758288,23378566,98
2019-06-05 16:26:09.017,4.9,sell,7717.48,BTC-27DEC19-16000-C,84.66,0.0555,4.9,0,1559751969017,23380247,99
2019-06-05 19:08:26.773,0.1,buy,7841.31,BTC-27DEC19-16000-C,85.96,0.0615,0.1,0,1559761706773,23393533,100
2019-06-06 03:24:43.835,20.0,buy,7847.62,BTC-27DEC19-16000-C,84.12,0.0575,20.0,0,1559791483835,23438789,102
2019-06-06 03:24:43.835,4.9,buy,7847.62,BTC-27DEC19-16000-C,83.19,0.0555,4.9,2,1559791483835,23438788,101
2019-06-06 03:25:02.389,20.0,buy,7848.75,BTC-27DEC19-16000-C,83.41,0.056,20.0,2,1559791502389,23438810,103
2019-06-06 12:14:02.891,4.9,sell,7764.93,BTC-27DEC19-16000-C,81.79,0.0505,4.9,2,1559823242891,23459031,104
2019-06-06 12:15:58.260,3.5,sell,7758.93,BTC-27DEC19-16000-C,81.84,0.0505,3.5,3,1559823358260,23459220,105
2019-06-06 12:19:01.789,4.9,sell,7771.77,BTC-27DEC19-16000-C,81.75,0.0505,4.9,3,1559823541789,23459754,106
2019-06-06 19:24:16.840,4.9,sell,7579.26,BTC-27DEC19-16000-C,81.42,0.0455,4.9,2,1559849056840,23520330,107
2019-06-07 00:05:46.172,4.9,buy,7819.33,BTC-27DEC19-16000-C,82.18,0.0515,4.9,0,1559865946172,23543089,108
2019-06-07 00:05:46.172,12.7,buy,7819.33,BTC-27DEC19-16000-C,82.18,0.0515,12.7,1,1559865946172,23543090,109
2019-06-07 01:49:42.576,4.9,buy,7797.8,BTC-27DEC19-16000-C,81.13,0.049,4.9,2,1559872182576,23547914,110
2019-06-07 01:49:42.576,15.5,buy,7797.8,BTC-27DEC19-16000-C,81.13,0.049,15.5,3,1559872182576,23547915,111
2019-06-07 02:08:52.198,20.5,sell,7790.65,BTC-27DEC19-16000-C,80.47,0.0475,20.5,2,1559873332198,23548486,112
2019-06-07 02:09:05.426,20.5,sell,7791.54,BTC-27DEC19-16000-C,80.47,0.0475,20.5,3,1559873345426,23548496,113
2019-06-07 02:10:42.572,20.0,sell,7790.29,BTC-27DEC19-16000-C,79.72,0.046,20.0,2,1559873442572,23548501,114
2019-06-07 14:32:06.450,0.1,buy,7980.74,BTC-27DEC19-16000-C,80.95,0.052000000000000005,0.1,0,1559917926450,23590287,115
2019-06-07 22:03:47.741,4.9,sell,7952.52,BTC-27DEC19-16000-C,77.52,0.0445,4.9,2,1559945027741,23625974,116
2019-06-07 22:03:47.741,24.5,sell,7952.52,BTC-27DEC19-16000-C,77.26,0.044,24.5,2,1559945027741,23625975,117
2019-06-07 22:08:22.829,4.9,sell,7965.03,BTC-27DEC19-16000-C,77.65,0.045,4.9,0,1559945302829,23626368,118
2019-06-07 22:08:22.829,21.3,sell,7965.03,BTC-27DEC19-16000-C,77.14,0.044,21.3,2,1559945302829,23626369,119
2019-06-08 01:43:29.000,27.5,sell,8032.72,BTC-27DEC19-16000-C,76.72,0.044,27.5,2,1559958209000,23633642,121
2019-06-08 01:43:29.000,4.9,sell,8032.72,BTC-27DEC19-16000-C,77.49,0.0455,4.9,0,1559958209000,23633641,120
2019-06-08 09:10:40.246,1.0,buy,7970.47,BTC-27DEC19-16000-C,79.06,0.047,1.0,0,1559985040246,23651269,122
2019-06-08 19:55:11.900,5.0,buy,7830.18,BTC-27DEC19-16000-C,80.15,0.0465,5.0,2,1560023711900,23678391,123
2019-06-08 22:31:03.830,0.1,buy,7935.89,BTC-27DEC19-16000-C,80.29,0.0485,0.1,0,1560033063830,23683658,124
2019-06-10 16:19:31.762,10.0,sell,7968.95,BTC-27DEC19-16000-C,78.16,0.0445,10.0,2,1560183571762,23865741,125
2019-06-14 13:39:32.948,0.1,buy,8399.41,BTC-27DEC19-16000-C,78.96,0.0525,0.1,0,1560519572948,24138670,126
2019-06-14 13:41:17.532,0.1,buy,8410.87,BTC-27DEC19-16000-C,78.87,0.0525,0.1,1,1560519677532,24138976,127
2019-06-14 15:33:04.392,0.1,buy,8461.13,BTC-27DEC19-16000-C,79.43,0.0545,0.1,0,1560526384392,24147628,128
2019-06-14 17:28:27.462,10.0,buy,8393.77,BTC-27DEC19-16000-C,80.33,0.055,10.0,0,1560533307462,24153420,129
2019-06-14 17:28:27.462,10.0,buy,8393.77,BTC-27DEC19-16000-C,80.33,0.055,10.0,1,1560533307462,24153421,130
2019-06-14 21:07:46.457,0.1,buy,8536.57,BTC-27DEC19-16000-C,80.3,0.0575,0.1,0,1560546466457,24165087,131
2019-06-14 21:51:37.736,17.6,buy,8600.56,BTC-27DEC19-16000-C,80.46,0.059,17.6,1,1560549097736,24175351,134
2019-06-14 21:51:37.736,7.5,buy,8600.56,BTC-27DEC19-16000-C,80.23,0.0585,7.5,0,1560549097736,24175349,132
2019-06-14 21:51:37.736,4.9,buy,8600.56,BTC-27DEC19-16000-C,80.46,0.059,4.9,0,1560549097736,24175350,133
2019-06-14 21:51:44.252,12.4,buy,8600.98,BTC-27DEC19-16000-C,80.45,0.059,12.4,1,1560549104252,24175370,135
2019-06-15 07:07:23.729,0.1,buy,8675.86,BTC-27DEC19-16000-C,81.79,0.064,0.1,0,1560582443729,24203765,136
2019-06-15 13:45:49.787,0.2,sell,8647.88,BTC-27DEC19-16000-C,78.15,0.0555,0.2,2,1560606349787,24212909,137
2019-06-16 19:01:44.331,2.0,buy,9039.69,BTC-27DEC19-16000-C,85.44,0.0825,2.0,0,1560711704331,24402297,138
2019-06-17 00:30:21.969,0.1,buy,9146.89,BTC-27DEC19-16000-C,84.38,0.0825,0.1,1,1560731421969,24442134,139
2019-06-17 01:03:11.679,10.0,buy,9203.85,BTC-27DEC19-16000-C,83.57,0.0815,10.0,2,1560733391679,24446236,140
2019-06-17 01:03:24.413,10.0,sell,9205.05,BTC-27DEC19-16000-C,83.36,0.081,10.0,2,1560733404413,24446237,141
2019-06-17 01:06:33.363,10.0,buy,9192.92,BTC-27DEC19-16000-C,84.06,0.0825,10.0,0,1560733593363,24446463,142
2019-06-17 01:39:02.292,5.5,buy,9153.33,BTC-27DEC19-16000-C,85.71,0.0855,5.5,0,1560735542292,24448218,143
2019-06-17 01:39:07.427,5.5,buy,9153.2,BTC-27DEC19-16000-C,85.71,0.0855,5.5,1,1560735547427,24448219,144
2019-06-17 01:39:12.303,5.5,buy,9154.07,BTC-27DEC19-16000-C,85.7,0.0855,5.5,1,1560735552303,24448220,145
2019-06-17 14:35:47.454,10.0,buy,9340.08,BTC-27DEC19-16000-C,85.22,0.0875,10.0,0,1560782147454,24505552,146
2019-06-17 14:49:12.629,5.5,buy,9345.95,BTC-27DEC19-16000-C,85.14,0.0875,5.5,1,1560782952629,24506509,147
2019-06-17 15:16:55.021,10.0,buy,9276.44,BTC-27DEC19-16000-C,85.57,0.0865,10.0,2,1560784615021,24515469,148
2019-06-17 17:32:22.374,5.0,buy,9250.27,BTC-27DEC19-16000-C,85.39,0.0855,5.0,2,1560792742374,24539119,149
2019-06-19 02:34:37.632,7.0,buy,9139.38,BTC-27DEC19-16000-C,85.73,0.084,7.0,2,1560911677632,24715125,150
2019-06-19 02:34:37.632,0.1,buy,9139.38,BTC-27DEC19-16000-C,85.73,0.084,0.1,3,1560911677632,24715126,151
2019-06-19 02:36:25.977,6.0,buy,9140.4,BTC-27DEC19-16000-C,85.72,0.084,6.0,3,1560911785977,24715141,152
2019-06-19 02:36:25.977,2.5,buy,9140.4,BTC-27DEC19-16000-C,85.72,0.084,2.5,3,1560911785977,24715142,153
2019-06-19 17:18:07.210,7.5,buy,9125.48,BTC-27DEC19-16000-C,85.4,0.083,7.5,2,1560964687210,24752331,154
2019-06-19 17:18:07.210,7.5,buy,9125.48,BTC-27DEC19-16000-C,85.4,0.083,7.5,3,1560964687210,24752332,155
2019-06-19 22:33:43.127,0.3,buy,9271.43,BTC-27DEC19-16000-C,83.93,0.083,0.3,3,1560983623127,24768743,156
2019-06-19 22:35:42.349,0.1,buy,9273.71,BTC-27DEC19-16000-C,83.9,0.083,0.1,3,1560983742349,24768808,157
2019-06-19 22:56:36.151,4.1,buy,9272.37,BTC-27DEC19-16000-C,83.71,0.083,4.1,3,1560984996151,24771644,158
2019-06-20 06:03:57.824,5.0,buy,9295.05,BTC-27DEC19-16000-C,85.13,0.087,5.0,0,1561010637824,24790608,159
2019-06-20 10:12:21.047,5.0,sell,9232.77,BTC-27DEC19-16000-C,83.94,0.08199999999999999,5.0,2,1561025541047,24802154,160
2019-06-20 11:14:34.731,10.0,buy,9237.43,BTC-27DEC19-16000-C,84.27,0.083,10.0,0,1561029274731,24804381,161
2019-06-20 11:14:50.781,10.0,buy,9237.34,BTC-27DEC19-16000-C,84.06,0.0825,10.0,2,1561029290781,24804382,162
2019-06-20 11:30:22.882,0.1,buy,9237.5,BTC-27DEC19-16000-C,84.7,0.084,0.1,0,1561030222882,24804695,163
