date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-18 12:39:28.311,0.1,buy,3965.77,BTC-26APR19-4250-P,50.75,0.111,0.1,3,1552912768311,16689151,16
2019-03-18 14:38:03.346,0.3,buy,3959.66,BTC-26APR19-4250-P,50.77,0.11199999999999999,0.3,0,1552919883346,16690652,17
2019-03-18 14:48:10.964,0.8,buy,3958.03,BTC-26APR19-4250-P,50.63,0.11199999999999999,0.8,1,1552920490964,16690730,18
2019-03-18 15:53:20.148,3.2,sell,3966.3,BTC-26APR19-4250-P,48.0,0.10800000000000001,3.2,2,1552924400148,16691464,19
2019-03-18 23:07:54.167,0.7000000000000001,buy,3975.62,BTC-26APR19-4250-P,50.25,0.1085,0.7000000000000001,0,1552950474167,16694407,20
2019-03-18 23:33:33.770,2.0,buy,3967.92,BTC-26APR19-4250-P,49.97,0.109,2.0,0,1552952013770,16694801,21
2019-03-19 05:20:55.994,0.5,sell,3965.84,BTC-26APR19-4250-P,45.55,0.1045,0.5,2,1552972855994,16699364,22
2019-03-25 21:03:23.998,1.0,buy,3884.29,BTC-26APR19-4250-P,50.47,0.121,1.0,0,1553547803998,16827673,23
2019-03-27 10:25:37.025,3.0,sell,4016.06,BTC-26APR19-4250-P,47.67,0.0915,3.0,2,1553682337025,16858570,24
2019-03-27 14:59:46.271,4.0,sell,4008.61,BTC-26APR19-4250-P,44.34,0.0885,4.0,2,1553698786271,16864379,25
2019-03-27 15:00:10.561,0.4,sell,4008.63,BTC-26APR19-4250-P,43.87,0.08800000000000001,0.4,2,1553698810561,16864385,26
2019-03-28 07:21:35.010,0.1,buy,4008.24,BTC-26APR19-4250-P,48.42,0.092,0.1,0,1553757695010,16922302,27
2019-03-29 08:28:47.975,0.1,sell,4028.79,BTC-26APR19-4250-P,43.92,0.08199999999999999,0.1,2,1553848127975,16941663,28
2019-03-30 00:24:22.625,0.1,sell,4096.17,BTC-26APR19-4250-P,45.94,0.07200000000000001,0.1,2,1553905462625,16963665,29
2019-03-30 03:18:49.674,0.1,buy,4100.16,BTC-26APR19-4250-P,43.82,0.069,0.1,2,1553915929674,16968041,30
2019-03-30 04:10:38.002,0.1,buy,4059.39,BTC-26APR19-4250-P,42.07,0.07400000000000001,0.1,0,1553919038002,16970798,31
2019-03-30 05:44:01.497,0.1,sell,4086.2,BTC-26APR19-4250-P,46.96,0.0745,0.1,0,1553924641497,16975125,32
2019-03-30 06:01:39.373,0.1,sell,4093.14,BTC-26APR19-4250-P,48.04,0.0745,0.1,1,1553925699373,16975608,33
2019-03-30 06:01:50.824,0.3,sell,4093.37,BTC-26APR19-4250-P,48.07,0.0745,0.3,1,1553925710824,16975614,34
2019-03-30 06:01:51.880,0.3,sell,4093.37,BTC-26APR19-4250-P,48.07,0.0745,0.3,1,1553925711880,16975616,35
2019-03-30 06:01:53.004,0.3,sell,4093.37,BTC-26APR19-4250-P,48.07,0.0745,0.3,1,1553925713004,16975617,36
2019-03-30 06:02:09.436,0.3,sell,4094.44,BTC-26APR19-4250-P,48.23,0.0745,0.3,1,1553925729436,16975633,37
2019-03-30 06:04:54.683,0.1,buy,4092.27,BTC-26APR19-4250-P,58.68,0.086,0.1,0,1553925894683,16975721,38
2019-03-30 17:58:48.375,0.3,sell,4071.79,BTC-26APR19-4250-P,44.61,0.07400000000000001,0.3,2,1553968728375,16982419,39
2019-04-01 17:39:48.358,0.1,sell,4133.72,BTC-26APR19-4250-P,45.37,0.063,0.1,2,1554140388358,17009428,40
2019-04-02 04:38:06.698,0.2,sell,4421.15,BTC-26APR19-4250-P,45.53,0.029,0.2,2,1554179886698,17028012,41
2019-04-02 04:38:20.432,5.9,buy,4424.8,BTC-26APR19-4250-P,44.27,0.0275,5.9,2,1554179900432,17028181,42
2019-04-02 04:38:26.958,6.9,buy,4425.09,BTC-26APR19-4250-P,43.76,0.027000000000000003,6.9,2,1554179906958,17028353,43
2019-04-02 04:38:35.548,4.0,buy,4431.42,BTC-26APR19-4250-P,44.85,0.0275,4.0,0,1554179915548,17028503,44
2019-04-02 04:45:56.563,5.0,buy,4461.86,BTC-26APR19-4250-P,51.25,0.031,5.0,0,1554180356563,17033556,45
2019-04-02 06:05:14.452,1.0,buy,4691.13,BTC-26APR19-4250-P,52.05,0.017,1.0,2,1554185114452,17077356,46
2019-04-02 06:09:30.731,0.5,buy,4694.79,BTC-26APR19-4250-P,52.97,0.0175,0.5,1,1554185370731,17079246,48
2019-04-02 06:09:30.731,0.5,buy,4694.79,BTC-26APR19-4250-P,52.97,0.0175,0.5,0,1554185370731,17079245,47
2019-04-02 08:42:24.562,0.1,buy,4712.75,BTC-26APR19-4250-P,55.61,0.0185,0.1,0,1554194544562,17095007,49
2019-04-02 09:16:47.616,0.4,sell,4731.85,BTC-26APR19-4250-P,55.53,0.0175,0.4,2,1554196607616,17096545,50
2019-04-02 09:29:46.551,0.4,sell,4772.35,BTC-26APR19-4250-P,58.13,0.0175,0.4,3,1554197386551,17097958,51
2019-04-02 09:29:53.897,1.0,sell,4785.3,BTC-26APR19-4250-P,58.94,0.0175,1.0,3,1554197393897,17098084,52
2019-04-02 09:36:05.898,8.2,sell,4787.26,BTC-26APR19-4250-P,59.07,0.0175,8.2,3,1554197765898,17098891,53
2019-04-02 12:47:57.092,2.0,sell,4793.85,BTC-26APR19-4250-P,57.48,0.016,2.0,2,1554209277092,17110303,54
2019-04-02 15:10:57.635,0.3,buy,4703.12,BTC-26APR19-4250-P,57.29,0.02,0.3,0,1554217857635,17120112,55
2019-04-02 17:17:59.502,1.0,buy,4732.78,BTC-26APR19-4250-P,58.72,0.0195,1.0,2,1554225479502,17123771,56
2019-04-02 17:17:59.502,0.4,buy,4732.78,BTC-26APR19-4250-P,58.72,0.0195,0.4,3,1554225479502,17123772,57
2019-04-02 17:20:14.781,2.0,buy,4729.34,BTC-26APR19-4250-P,60.5,0.021,2.0,0,1554225614781,17123803,58
2019-04-02 17:29:44.554,19.3,buy,4719.28,BTC-26APR19-4250-P,61.14,0.022000000000000002,19.3,0,1554226184554,17125226,59
2019-04-02 17:43:24.403,19.3,buy,4725.83,BTC-26APR19-4250-P,60.94,0.0215,19.3,2,1554227004403,17125615,60
2019-04-02 20:12:37.643,0.8,sell,4813.13,BTC-26APR19-4250-P,61.98,0.018000000000000002,0.8,2,1554235957643,17129765,61
2019-04-02 21:59:59.631,0.1,buy,4788.83,BTC-26APR19-4250-P,61.95,0.019,0.1,0,1554242399631,17139687,62
2019-04-03 04:19:20.629,10.0,buy,4914.08,BTC-26APR19-4250-P,67.92,0.0175,10.0,2,1554265160629,17183077,63
2019-04-03 05:06:42.206,0.4,buy,4945.21,BTC-26APR19-4250-P,71.39,0.0185,0.4,0,1554268002206,17187548,64
2019-04-03 05:10:24.596,0.2,buy,4938.48,BTC-26APR19-4250-P,72.51,0.0195,0.2,0,1554268224596,17187639,65
2019-04-03 18:46:12.442,0.1,sell,5163.81,BTC-26APR19-4250-P,72.26,0.0115,0.1,2,1554317172442,17223678,66
2019-04-03 19:49:57.205,10.0,buy,5133.9,BTC-26APR19-4250-P,75.57,0.013999999999999999,10.0,0,1554320997205,17227270,67
2019-04-03 20:23:01.194,19.9,sell,5276.84,BTC-26APR19-4250-P,78.06,0.0115,19.9,2,1554322981194,17232592,68
2019-04-03 21:07:32.211,0.3,buy,5293.8,BTC-26APR19-4250-P,83.07,0.0135,0.3,0,1554325652211,17239588,69
2019-04-03 21:11:04.702,0.3,buy,5298.08,BTC-26APR19-4250-P,82.29,0.013000000000000001,0.3,2,1554325864702,17240053,70
2019-04-03 21:57:22.773,0.5,sell,5257.06,BTC-26APR19-4250-P,80.26,0.013000000000000001,0.5,3,1554328642773,17244182,71
2019-04-03 22:01:14.383,1.0,buy,5217.75,BTC-26APR19-4250-P,79.22,0.0135,1.0,0,1554328874383,17246166,72
2019-04-03 22:43:26.337,9.0,buy,5124.65,BTC-26APR19-4250-P,74.34,0.0135,9.0,1,1554331406337,17250589,73
2019-04-03 23:40:38.147,19.3,sell,4956.37,BTC-26APR19-4250-P,75.64,0.02,19.3,0,1554334838147,17275314,74
2019-04-03 23:40:38.150,0.7000000000000001,buy,4956.37,BTC-26APR19-4250-P,75.64,0.02,0.7000000000000001,1,1554334838150,17275315,75
2019-04-04 17:58:51.530,0.1,sell,4885.8,BTC-26APR19-4250-P,76.17,0.0225,0.1,0,1554400731530,17318939,76
2019-04-05 11:32:38.829,10.0,sell,5003.38,BTC-26APR19-4250-P,72.83,0.015,10.0,2,1554463958829,17359189,77
2019-04-05 17:12:10.977,0.1,buy,5015.3,BTC-26APR19-4250-P,75.73,0.016,0.1,0,1554484330977,17374790,78
2019-04-05 18:14:24.267,0.1,sell,5040.26,BTC-26APR19-4250-P,71.8,0.013,0.1,2,1554488064267,17377348,79
2019-04-06 00:13:34.569,4.5,sell,5021.05,BTC-26APR19-4250-P,72.07,0.0135,4.5,0,1554509614569,17386382,80
2019-04-06 14:30:50.951,1.0,buy,5010.57,BTC-26APR19-4250-P,70.61,0.0125,1.0,2,1554561050951,17395331,81
2019-04-06 16:00:30.289,0.5,sell,5125.24,BTC-26APR19-4250-P,74.18,0.011,0.5,2,1554566430289,17402160,82
2019-04-06 16:05:59.367,0.1,buy,5141.01,BTC-26APR19-4250-P,72.85,0.01,0.1,2,1554566759367,17404500,83
2019-04-07 20:27:08.951,0.2,buy,5157.62,BTC-26APR19-4250-P,76.06,0.01,0.2,3,1554668828951,17479481,84
2019-04-07 22:53:00.578,4.3,sell,5181.32,BTC-26APR19-4250-P,77.57,0.01,4.3,3,1554677580578,17490103,85
2019-04-08 09:56:41.070,4.0,buy,5256.44,BTC-26APR19-4250-P,80.17,0.009000000000000001,4.0,2,1554717401070,17523127,86
2019-04-08 18:34:09.352,0.1,sell,5217.29,BTC-26APR19-4250-P,72.01,0.0065,0.1,2,1554748449352,17538694,87
2019-04-08 20:48:07.768,20.0,sell,5253.84,BTC-26APR19-4250-P,78.38,0.008,20.0,0,1554756487768,17542197,88
2019-04-08 22:25:50.541,24.4,sell,5290.81,BTC-26APR19-4250-P,77.6,0.006999999999999999,24.4,2,1554762350541,17545862,89
2019-04-09 16:34:57.347,0.5,buy,5222.59,BTC-26APR19-4250-P,79.97,0.0085,0.5,0,1554827697347,17578134,90
2019-04-10 15:43:27.506,3.6,buy,5267.97,BTC-26APR19-4250-P,67.96,0.0035,3.6,2,1554911007506,17602929,91
2019-04-10 22:29:37.467,1.0,buy,5282.38,BTC-26APR19-4250-P,73.39,0.0045,1.0,0,1554935377467,17649092,92
2019-04-10 22:30:33.317,20.0,sell,5286.33,BTC-26APR19-4250-P,71.6,0.004,20.0,2,1554935433317,17649132,93
2019-04-11 18:37:41.044,0.5,sell,5065.87,BTC-26APR19-4250-P,71.83,0.006999999999999999,0.5,0,1555007861044,17710636,94
2019-04-11 18:42:42.986,0.5,sell,5070.71,BTC-26APR19-4250-P,72.13,0.006999999999999999,0.5,1,1555008162986,17710717,95
2019-04-11 18:54:50.983,9.0,sell,5075.34,BTC-26APR19-4250-P,72.42,0.006999999999999999,9.0,1,1555008890983,17711092,96
2019-04-11 23:06:09.803,0.2,buy,5044.84,BTC-26APR19-4250-P,71.02,0.006999999999999999,0.2,1,1555023969803,17721532,97
2019-04-12 00:59:42.928,1.0,buy,5024.51,BTC-26APR19-4250-P,71.38,0.0075,1.0,0,1555030782928,17723641,98
2019-04-12 01:00:42.230,1.0,buy,5022.11,BTC-26APR19-4250-P,72.61,0.008,1.0,0,1555030842230,17723656,99
2019-04-12 13:02:03.962,4.3,buy,5090.88,BTC-26APR19-4250-P,60.95,0.003,4.3,2,1555074123962,17748588,100
2019-04-12 13:02:03.962,2.0,buy,5090.88,BTC-26APR19-4250-P,60.95,0.003,2.0,3,1555074123962,17748589,101
2019-04-12 19:28:59.422,50.0,sell,5071.72,BTC-26APR19-4250-P,64.7,0.004,50.0,0,1555097339422,17758120,102
2019-04-13 17:59:35.160,0.1,buy,5097.89,BTC-26APR19-4250-P,66.47,0.0035,0.1,2,1555178375160,17782799,103
2019-04-14 14:09:38.511,1.0,buy,5069.94,BTC-26APR19-4250-P,67.16,0.0035,1.0,3,1555250978511,17796625,104
2019-04-14 18:49:54.559,0.1,buy,5103.7,BTC-26APR19-4250-P,69.73,0.0035,0.1,3,1555267794559,17800558,105
2019-04-14 22:32:48.737,1.0,buy,5175.86,BTC-26APR19-4250-P,71.94,0.003,1.0,2,1555281168737,17807031,106
2019-04-15 02:11:54.033,0.1,sell,5171.68,BTC-26APR19-4250-P,69.44,0.0025,0.1,2,1555294314033,17811931,107
2019-04-15 14:28:30.024,6.0,buy,5155.97,BTC-26APR19-4250-P,72.96,0.003,6.0,0,1555338510024,17819573,108
2019-04-15 14:45:56.345,1.0,buy,5164.72,BTC-26APR19-4250-P,73.52,0.003,1.0,1,1555339556345,17820281,109
2019-04-15 21:08:41.861,200.0,buy,5015.22,BTC-26APR19-4250-P,67.73,0.0035,200.0,0,1555362521861,17845369,110
2019-04-15 21:19:22.807,276.1,buy,5037.93,BTC-26APR19-4250-P,69.19,0.0035,276.1,1,1555363162807,17845860,111
2019-04-15 21:20:09.588,27.0,buy,5032.09,BTC-26APR19-4250-P,68.83,0.0035,27.0,1,1555363209588,17845902,112
2019-04-16 17:57:14.908,1.5,sell,5228.13,BTC-26APR19-4250-P,75.14,0.002,1.5,2,1555437434908,17874671,113
2019-04-16 18:15:28.152,20.0,buy,5209.14,BTC-26APR19-4250-P,70.19,0.0015,20.0,2,1555438528152,17875889,114
2019-04-16 23:25:45.263,20.0,buy,5200.12,BTC-26APR19-4250-P,70.49,0.0015,20.0,3,1555457145263,17882216,115
2019-04-16 23:25:45.263,0.1,buy,5200.12,BTC-26APR19-4250-P,70.49,0.0015,0.1,3,1555457145263,17882217,116
2019-04-17 17:25:18.227,3.0,buy,5214.87,BTC-26APR19-4250-P,69.3,0.001,3.0,2,1555521918227,17905147,117
2019-04-17 20:52:28.018,8.4,sell,5218.22,BTC-26APR19-4250-P,70.07,0.001,8.4,3,1555534348018,17908681,118
2019-04-17 20:52:28.018,2.0,sell,5218.22,BTC-26APR19-4250-P,70.07,0.001,2.0,3,1555534348018,17908682,119
