date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 18:05:42.394,3.0,buy,164.93,ETH-10MAY19-150-C,90.74,0.105,3.0,0,1556906742394,1447045,28
2019-05-03 19:04:51.303,30.0,sell,165.02,ETH-10MAY19-150-C,84.51,0.103,30.0,2,1556910291303,1447619,29
2019-05-03 20:12:59.732,30.0,sell,166.24,ETH-10MAY19-150-C,86.9,0.109,30.0,0,1556914379732,1448399,30
2019-05-03 22:05:42.701,30.0,sell,165.45,ETH-10MAY19-150-C,85.73,0.105,30.0,2,1556921142701,1449552,31
2019-05-03 22:09:24.807,30.0,sell,165.18,ETH-10MAY19-150-C,89.03,0.105,30.0,3,1556921364807,1449582,32
2019-05-04 00:02:02.235,30.0,sell,164.87,ETH-10MAY19-150-C,87.69,0.103,30.0,2,1556928122235,1450651,33
2019-05-04 00:24:06.623,30.0,sell,167.08,ETH-10MAY19-150-C,86.09,0.112,30.0,0,1556929446623,1452296,34
2019-05-04 00:33:39.278,5.0,buy,167.57,ETH-10MAY19-150-C,85.65,0.114,5.0,0,1556930019278,1452791,35
2019-05-04 10:57:17.703,2.0,sell,162.23,ETH-10MAY19-150-C,72.28,0.085,2.0,2,1556967437703,1463529,36
2019-05-04 13:29:31.713,1.0,buy,160.6,ETH-10MAY19-150-C,81.58,0.081,1.0,2,1556976571713,1465353,37
2019-05-04 13:39:14.620,1.0,buy,159.73,ETH-10MAY19-150-C,85.75,0.079,1.0,2,1556977154620,1465787,38
2019-05-05 21:15:51.144,10.0,sell,162.38,ETH-10MAY19-150-C,84.2,0.086,10.0,0,1557090951144,1495990,39
2019-05-06 05:32:50.301,5.0,sell,159.53,ETH-10MAY19-150-C,70.22,0.068,5.0,2,1557120770301,1502768,40
2019-05-06 12:02:17.077,30.0,sell,163.18,ETH-10MAY19-150-C,92.19,0.09,30.0,0,1557144137077,1511470,41
2019-05-06 14:45:55.376,30.0,sell,166.22,ETH-10MAY19-150-C,94.09,0.104,30.0,0,1557153955376,1514906,42
2019-05-06 15:09:43.492,30.0,sell,166.69,ETH-10MAY19-150-C,98.24,0.107,30.0,0,1557155383492,1515884,43
2019-05-07 00:11:23.462,1.0,buy,178.26,ETH-10MAY19-150-C,138.64,0.16399999999999998,1.0,0,1557187883462,1541796,44
2019-05-07 14:05:16.059,53.0,sell,174.16,ETH-10MAY19-150-C,120.0,0.142,53.0,2,1557237916059,1566533,45
2019-05-07 14:05:16.076,7.0,sell,174.16,ETH-10MAY19-150-C,120.0,0.142,7.0,3,1557237916076,1566543,46
2019-05-07 14:12:40.181,67.0,sell,171.3,ETH-10MAY19-150-C,0.0,0.124,67.0,2,1557238360181,1568255,47
2019-05-07 14:12:47.533,54.0,sell,170.85,ETH-10MAY19-150-C,0.0,0.122,54.0,2,1557238367533,1568380,48
2019-05-07 14:12:47.548,26.0,sell,170.85,ETH-10MAY19-150-C,0.0,0.122,26.0,3,1557238367548,1568388,49
2019-05-07 14:12:50.088,23.0,sell,170.48,ETH-10MAY19-150-C,0.0,0.12,23.0,2,1557238370088,1568506,50
2019-05-07 14:12:50.120,23.0,sell,170.48,ETH-10MAY19-150-C,0.0,0.12,23.0,3,1557238370120,1568513,51
2019-05-07 14:12:50.165,14.0,sell,170.48,ETH-10MAY19-150-C,0.0,0.12,14.0,3,1557238370165,1568531,52
2019-05-07 14:12:50.194,11.0,sell,170.48,ETH-10MAY19-150-C,0.0,0.12,11.0,3,1557238370194,1568537,53
2019-05-07 23:52:33.019,81.0,sell,166.67,ETH-10MAY19-150-C,0.0,0.1,81.0,2,1557273153019,1593243,54
2019-05-07 23:52:33.243,1.0,sell,166.67,ETH-10MAY19-150-C,0.0,0.1,1.0,3,1557273153243,1593279,55
2019-05-08 06:20:05.252,1.0,sell,169.07,ETH-10MAY19-150-C,169.27,0.124,1.0,0,1557296405252,1614429,56
2019-05-10 02:38:50.174,100.0,buy,169.99,ETH-10MAY19-150-C,0.0,0.11699999999999999,100.0,2,1557455930174,1674059,57
2019-05-10 02:38:50.382,100.0,buy,169.99,ETH-10MAY19-150-C,0.0,0.11699999999999999,100.0,3,1557455930382,1674060,58
2019-05-10 02:38:50.579,100.0,buy,170.0,ETH-10MAY19-150-C,0.0,0.117,100.0,3,1557455930579,1674061,59
