date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 15:35:54.252,0.5,sell,5049.78,BTC-19APR19-5125-C,76.33,0.05,0.5,1,1554564954252,17399701,1
2019-04-06 15:55:44.801,0.5,buy,5085.4,BTC-19APR19-5125-C,74.85,0.052000000000000005,0.5,0,1554566144801,17400759,2
2019-04-06 23:47:56.359,0.1,buy,5060.51,BTC-19APR19-5125-C,78.84,0.052000000000000005,0.1,1,1554594476359,17446447,3
2019-04-07 13:19:14.349,0.5,sell,5134.78,BTC-19APR19-5125-C,74.14,0.054000000000000006,0.5,0,1554643154349,17466991,4
2019-04-07 22:32:12.432,0.1,buy,5199.23,BTC-19APR19-5125-C,75.15,0.06,0.1,0,1554676332432,17484572,5
2019-04-07 22:52:23.084,1.6,buy,5161.91,BTC-19APR19-5125-C,73.92,0.0555,1.6,2,1554677543084,17489527,6
2019-04-08 06:48:17.498,0.1,buy,5275.47,BTC-19APR19-5125-C,91.75,0.078,0.1,0,1554706097498,17516113,7
2019-04-08 12:05:54.652,2.0,sell,5168.4,BTC-19APR19-5125-C,77.8,0.0575,2.0,2,1554725154652,17529277,8
2019-04-08 13:14:46.861,0.1,buy,5211.23,BTC-19APR19-5125-C,80.7,0.0635,0.1,0,1554729286861,17531120,9
2019-04-08 16:54:22.642,0.5,sell,5194.25,BTC-19APR19-5125-C,74.06,0.057,0.5,2,1554742462642,17536936,10
2019-04-09 00:22:19.584,2.0,sell,5260.1,BTC-19APR19-5125-C,78.06,0.0655,2.0,0,1554769339584,17550450,11
2019-04-09 03:33:22.445,0.1,sell,5235.46,BTC-19APR19-5125-C,78.57,0.063,0.1,2,1554780802445,17555888,12
2019-04-09 03:33:58.469,0.1,sell,5225.87,BTC-19APR19-5125-C,80.05,0.063,0.1,3,1554780838469,17555970,13
2019-04-09 11:58:30.531,1.0,buy,5200.45,BTC-19APR19-5125-C,76.83,0.0575,1.0,2,1554811110531,17572134,14
2019-04-09 17:44:45.582,0.5,sell,5221.58,BTC-19APR19-5125-C,66.54,0.0525,0.5,2,1554831885582,17578775,15
2019-04-09 19:13:10.891,0.5,sell,5215.52,BTC-19APR19-5125-C,70.12,0.054000000000000006,0.5,0,1554837190891,17580286,16
2019-04-09 19:31:11.125,2.8000000000000003,sell,5212.34,BTC-19APR19-5125-C,69.88,0.0535,2.8000000000000003,2,1554838271125,17580443,17
2019-04-09 21:43:01.043,4.5,sell,5225.22,BTC-19APR19-5125-C,64.11,0.051,4.5,2,1554846181043,17582410,18
2019-04-10 02:46:36.435,0.1,sell,5229.18,BTC-19APR19-5125-C,61.73,0.0495,0.1,2,1554864396435,17590857,19
2019-04-10 09:56:05.504,4.0,buy,5249.36,BTC-19APR19-5125-C,58.31,0.049,4.0,2,1554890165504,17596117,20
2019-04-10 18:32:03.137,0.2,buy,5388.14,BTC-19APR19-5125-C,57.36,0.064,0.2,0,1554921123137,17612797,21
2019-04-10 20:42:07.238,1.0,sell,5261.08,BTC-19APR19-5125-C,53.22,0.0465,1.0,2,1554928927238,17635860,22
2019-04-11 09:23:10.389,2.0,sell,5184.64,BTC-19APR19-5125-C,56.3,0.039,2.0,2,1554974590389,17675155,23
2019-04-11 09:32:15.118,1.2,sell,5170.57,BTC-19APR19-5125-C,55.34,0.037000000000000005,1.2,2,1554975135118,17675621,24
2019-04-11 09:32:15.119,2.0,sell,5170.57,BTC-19APR19-5125-C,55.34,0.037000000000000005,2.0,3,1554975135119,17675622,25
2019-04-11 09:32:15.121,0.4,sell,5170.57,BTC-19APR19-5125-C,55.34,0.037000000000000005,0.4,3,1554975135121,17675623,26
2019-04-11 09:32:15.123,1.5,sell,5170.57,BTC-19APR19-5125-C,55.34,0.037000000000000005,1.5,3,1554975135123,17675624,27
2019-04-11 09:32:15.126,0.8,sell,5170.57,BTC-19APR19-5125-C,55.34,0.037000000000000005,0.8,3,1554975135126,17675625,28
2019-04-11 09:32:15.132,1.3,sell,5170.57,BTC-19APR19-5125-C,55.34,0.037000000000000005,1.3,3,1554975135132,17675626,29
2019-04-11 09:32:15.133,4.8,sell,5170.57,BTC-19APR19-5125-C,55.34,0.037000000000000005,4.8,3,1554975135133,17675627,30
2019-04-11 09:32:15.237,0.5,buy,5170.57,BTC-19APR19-5125-C,55.34,0.037000000000000005,0.5,3,1554975135237,17675628,31
2019-04-11 09:32:16.147,0.3,buy,5170.15,BTC-19APR19-5125-C,55.42,0.037000000000000005,0.3,3,1554975136147,17675633,35
2019-04-11 09:32:16.147,1.7,buy,5170.15,BTC-19APR19-5125-C,55.42,0.037000000000000005,1.7,3,1554975136147,17675634,36
2019-04-11 09:32:16.147,1.5,buy,5170.15,BTC-19APR19-5125-C,55.42,0.037000000000000005,1.5,3,1554975136147,17675630,32
2019-04-11 09:32:16.147,1.2,buy,5170.15,BTC-19APR19-5125-C,55.42,0.037000000000000005,1.2,3,1554975136147,17675635,37
2019-04-11 09:32:16.147,1.4,buy,5170.15,BTC-19APR19-5125-C,55.42,0.037000000000000005,1.4,3,1554975136147,17675632,34
2019-04-11 09:32:16.147,2.2,buy,5170.15,BTC-19APR19-5125-C,55.42,0.037000000000000005,2.2,3,1554975136147,17675636,38
2019-04-11 09:32:16.147,3.3000000000000003,buy,5170.15,BTC-19APR19-5125-C,55.42,0.037000000000000005,3.3000000000000003,3,1554975136147,17675631,33
2019-04-11 10:09:58.642,2.0,sell,5079.19,BTC-19APR19-5125-C,56.49,0.028999999999999998,2.0,2,1554977398642,17687089,39
2019-04-11 10:11:02.126,5.0,sell,5075.55,BTC-19APR19-5125-C,56.18,0.0285,5.0,2,1554977462126,17687122,40
2019-04-11 10:13:45.714,2.0,buy,5078.42,BTC-19APR19-5125-C,58.32,0.03,2.0,0,1554977625714,17687447,41
2019-04-11 11:05:21.792,0.8,sell,5055.95,BTC-19APR19-5125-C,54.9,0.026000000000000002,0.8,2,1554980721792,17689888,42
2019-04-11 11:05:21.793,0.2,sell,5055.95,BTC-19APR19-5125-C,54.9,0.026000000000000002,0.2,3,1554980721793,17689889,43
2019-04-11 11:05:21.797,0.8,sell,5055.95,BTC-19APR19-5125-C,54.9,0.026000000000000002,0.8,3,1554980721797,17689891,45
2019-04-11 11:05:21.797,3.3000000000000003,sell,5055.95,BTC-19APR19-5125-C,54.9,0.026000000000000002,3.3000000000000003,3,1554980721797,17689890,44
2019-04-11 11:07:17.699,0.5,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,0.5,3,1554980837699,17690468,55
2019-04-11 11:07:17.699,0.3,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,0.3,3,1554980837699,17690460,47
2019-04-11 11:07:17.699,1.1,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,1.1,3,1554980837699,17690463,50
2019-04-11 11:07:17.699,0.6,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,0.6,3,1554980837699,17690459,46
2019-04-11 11:07:17.699,1.4,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,1.4,3,1554980837699,17690461,48
2019-04-11 11:07:17.699,1.5,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,1.5,3,1554980837699,17690464,51
2019-04-11 11:07:17.699,0.5,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,0.5,3,1554980837699,17690466,53
2019-04-11 11:07:17.699,2.3000000000000003,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,2.3000000000000003,3,1554980837699,17690462,49
2019-04-11 11:07:17.699,0.9,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,0.9,3,1554980837699,17690465,52
2019-04-11 11:07:17.699,1.0,buy,5054.37,BTC-19APR19-5125-C,55.13,0.026000000000000002,1.0,3,1554980837699,17690467,54
