date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 21:35:45.267,0.6,sell,8164.32,BTC-7JUN19-7000-P,101.85,0.01,0.6,1,1559252145267,22728057,32
2019-05-30 21:36:12.769,0.6,buy,8172.16,BTC-7JUN19-7000-P,105.58,0.011,0.6,1,1559252172769,22728215,35
2019-05-30 21:36:12.769,5.5,buy,8172.16,BTC-7JUN19-7000-P,105.58,0.011,5.5,1,1559252172769,22728216,36
2019-05-30 21:36:12.769,4.9,buy,8172.16,BTC-7JUN19-7000-P,105.58,0.011,4.9,1,1559252172769,22728214,34
2019-05-30 21:36:12.769,30.0,buy,8172.16,BTC-7JUN19-7000-P,105.58,0.011,30.0,0,1559252172769,22728213,33
2019-05-30 21:41:56.395,0.6,buy,8264.98,BTC-7JUN19-7000-P,109.23,0.0105,0.6,2,1559252516395,22731580,37
2019-05-30 21:41:56.395,2.4,buy,8264.98,BTC-7JUN19-7000-P,109.23,0.0105,2.4,3,1559252516395,22731581,38
2019-05-30 21:44:02.945,0.1,buy,8253.41,BTC-7JUN19-7000-P,110.26,0.011,0.1,0,1559252642945,22732676,39
2019-05-31 01:42:32.342,1.0,sell,8362.59,BTC-7JUN19-7000-P,106.69,0.008,1.0,2,1559266952342,22758971,40
2019-05-31 01:42:33.878,1.0,sell,8363.04,BTC-7JUN19-7000-P,106.71,0.008,1.0,3,1559266953878,22758972,41
2019-05-31 01:42:35.175,1.0,sell,8363.62,BTC-7JUN19-7000-P,106.74,0.008,1.0,3,1559266955175,22758976,42
2019-05-31 04:58:36.429,2.0,buy,8170.46,BTC-7JUN19-7000-P,106.07,0.0105,2.0,0,1559278716429,22771026,43
2019-05-31 08:07:16.633,0.2,sell,8277.38,BTC-7JUN19-7000-P,93.64,0.0055,0.2,2,1559290036633,22782733,44
2019-05-31 08:11:05.489,0.1,sell,8280.89,BTC-7JUN19-7000-P,100.31,0.006999999999999999,0.1,0,1559290265489,22783182,45
2019-05-31 08:59:04.432,5.0,sell,8268.9,BTC-7JUN19-7000-P,91.12,0.005,5.0,2,1559293144432,22785914,46
2019-05-31 08:59:04.432,0.6,sell,8268.9,BTC-7JUN19-7000-P,91.12,0.005,0.6,3,1559293144432,22785915,47
2019-05-31 10:59:46.448,3.0,sell,8279.96,BTC-7JUN19-7000-P,84.44,0.0035,3.0,2,1559300386448,22790618,48
2019-05-31 14:34:55.881,0.1,buy,8418.7,BTC-7JUN19-7000-P,94.89,0.004,0.1,0,1559313295881,22810743,49
2019-05-31 17:15:52.649,10.0,sell,8422.11,BTC-7JUN19-7000-P,89.73,0.003,10.0,2,1559322952649,22824935,50
2019-05-31 19:01:05.202,1.0,buy,8399.49,BTC-7JUN19-7000-P,92.34,0.0035,1.0,0,1559329265202,22832773,51
2019-05-31 19:23:01.087,10.0,sell,8414.16,BTC-7JUN19-7000-P,86.49,0.0025,10.0,2,1559330581087,22833426,52
2019-05-31 19:57:53.836,30.0,sell,8433.78,BTC-7JUN19-7000-P,87.54,0.0025,30.0,3,1559332673836,22835516,53
2019-05-31 20:22:26.673,0.1,sell,8456.79,BTC-7JUN19-7000-P,84.74,0.002,0.1,2,1559334146673,22837538,54
2019-05-31 21:28:43.434,24.9,sell,8531.22,BTC-7JUN19-7000-P,88.27,0.002,24.9,3,1559338123434,22845023,55
2019-05-31 21:28:43.468,0.1,buy,8531.22,BTC-7JUN19-7000-P,88.27,0.002,0.1,3,1559338123468,22845024,56
2019-05-31 21:28:52.299,4.9,sell,8529.29,BTC-7JUN19-7000-P,88.19,0.002,4.9,3,1559338132299,22845027,57
2019-05-31 21:28:52.458,0.1,buy,8529.29,BTC-7JUN19-7000-P,88.19,0.002,0.1,3,1559338132458,22845028,58
2019-06-01 00:03:49.385,7.0,buy,8557.47,BTC-7JUN19-7000-P,94.3,0.0025,7.0,0,1559347429385,22853150,59
2019-06-01 00:04:23.548,0.9,buy,8557.64,BTC-7JUN19-7000-P,94.3,0.0025,0.9,1,1559347463548,22853159,60
2019-06-01 01:42:40.954,2.0,buy,8528.19,BTC-7JUN19-7000-P,93.49,0.0025,2.0,1,1559353360954,22859271,61
2019-06-01 17:57:45.376,1.4,buy,8518.92,BTC-7JUN19-7000-P,98.56,0.0025,1.4,1,1559411865376,22892681,62
2019-06-02 01:21:38.242,0.1,sell,8589.98,BTC-7JUN19-7000-P,95.0,0.0015,0.1,2,1559438498242,22908401,63
2019-06-02 06:04:54.582,0.1,buy,8584.87,BTC-7JUN19-7000-P,101.97,0.002,0.1,0,1559455494582,22914565,64
2019-06-02 07:22:04.114,0.1,sell,8588.56,BTC-7JUN19-7000-P,97.27,0.0015,0.1,2,1559460124114,22915699,65
2019-06-02 07:36:00.117,4.8,sell,8651.92,BTC-7JUN19-7000-P,100.29,0.0015,4.8,3,1559460960117,22917016,66
2019-06-02 09:31:27.390,4.4,sell,8721.69,BTC-7JUN19-7000-P,104.3,0.0015,4.4,3,1559467887390,22927857,67
2019-06-02 12:02:17.499,1.0,sell,8809.32,BTC-7JUN19-7000-P,102.17,0.001,1.0,2,1559476937499,22932362,68
2019-06-02 16:24:13.582,1.0,sell,8719.5,BTC-7JUN19-7000-P,100.17,0.001,1.0,3,1559492653582,22952403,69
2019-06-03 05:57:41.518,1.0,sell,8593.58,BTC-7JUN19-7000-P,100.81,0.001,1.0,3,1559541461518,22986017,70
2019-06-03 09:05:26.127,1.0,buy,8460.7,BTC-7JUN19-7000-P,102.9,0.0015,1.0,0,1559552726127,23012102,71
2019-06-03 09:05:26.127,9.0,buy,8460.7,BTC-7JUN19-7000-P,102.9,0.0015,9.0,1,1559552726127,23012103,72
2019-06-03 09:09:08.434,1.9,buy,8454.84,BTC-7JUN19-7000-P,108.44,0.002,1.9,0,1559552948434,23012668,74
2019-06-03 09:09:08.434,1.0,buy,8454.84,BTC-7JUN19-7000-P,102.62,0.0015,1.0,1,1559552948434,23012667,73
2019-06-03 09:09:08.434,7.1000000000000005,buy,8454.84,BTC-7JUN19-7000-P,108.44,0.002,7.1000000000000005,1,1559552948434,23012669,75
2019-06-03 14:52:16.051,0.1,buy,8395.19,BTC-7JUN19-7000-P,108.41,0.002,0.1,1,1559573536051,23038712,76
2019-06-03 19:32:17.797,9.0,sell,8536.96,BTC-7JUN19-7000-P,105.61,0.001,9.0,2,1559590337797,23066610,77
2019-06-03 19:32:17.797,2.0,sell,8536.96,BTC-7JUN19-7000-P,105.61,0.001,2.0,3,1559590337797,23066611,78
2019-06-03 19:32:17.797,1.0,sell,8536.96,BTC-7JUN19-7000-P,105.61,0.001,1.0,3,1559590337797,23066612,79
2019-06-04 00:14:22.531,3.0,sell,7867.1,BTC-7JUN19-7000-P,88.27,0.003,3.0,0,1559607262531,23133236,80
2019-06-04 01:08:35.179,0.1,sell,7994.94,BTC-7JUN19-7000-P,89.47,0.002,0.1,2,1559610515179,23147723,81
2019-06-04 01:21:12.239,10.0,buy,7994.57,BTC-7JUN19-7000-P,108.83,0.0045,10.0,0,1559611272239,23149132,82
2019-06-04 01:21:12.239,5.0,buy,7994.57,BTC-7JUN19-7000-P,108.83,0.0045,5.0,1,1559611272239,23149133,83
2019-06-04 02:59:07.640,0.3,sell,8017.98,BTC-7JUN19-7000-P,104.79,0.0035,0.3,2,1559617147640,23155317,84
2019-06-04 04:37:23.046,5.0,buy,7919.62,BTC-7JUN19-7000-P,108.35,0.005,5.0,0,1559623043046,23166141,85
2019-06-04 06:36:23.475,0.2,sell,7844.9,BTC-7JUN19-7000-P,90.31,0.003,0.2,2,1559630183475,23175003,86
2019-06-04 07:15:59.160,1.0,buy,7827.25,BTC-7JUN19-7000-P,102.54,0.005,1.0,0,1559632559160,23181442,87
2019-06-04 09:13:38.635,5.0,sell,7900.37,BTC-7JUN19-7000-P,96.31,0.003,5.0,2,1559639618635,23193860,88
2019-06-04 10:28:16.405,6.0,buy,7935.9,BTC-7JUN19-7000-P,110.92,0.0045,6.0,0,1559644096405,23198791,89
2019-06-04 12:38:54.863,0.2,sell,7892.57,BTC-7JUN19-7000-P,98.1,0.003,0.2,2,1559651934863,23206429,90
2019-06-04 12:41:25.739,0.2,sell,7901.12,BTC-7JUN19-7000-P,98.81,0.003,0.2,3,1559652085739,23206548,91
2019-06-04 17:43:01.800,5.0,buy,7610.35,BTC-7JUN19-7000-P,95.62,0.006,5.0,0,1559670181800,23249191,92
2019-06-04 17:57:48.566,0.1,buy,7624.13,BTC-7JUN19-7000-P,99.87,0.0065,0.1,0,1559671068566,23261150,93
2019-06-04 19:35:09.784,10.0,buy,7596.54,BTC-7JUN19-7000-P,105.81,0.008,10.0,0,1559676909784,23284974,94
2019-06-04 19:35:09.784,4.0,buy,7596.54,BTC-7JUN19-7000-P,105.81,0.008,4.0,1,1559676909784,23284975,95
2019-06-04 21:22:16.479,1.2,buy,7633.24,BTC-7JUN19-7000-P,111.49,0.008,1.2,1,1559683336479,23297201,96
2019-06-04 21:57:26.394,0.4,buy,7528.55,BTC-7JUN19-7000-P,104.85,0.009000000000000001,0.4,0,1559685446394,23303081,97
2019-06-04 22:16:22.540,24.0,buy,7569.97,BTC-7JUN19-7000-P,107.64,0.0085,24.0,2,1559686582540,23312439,98
2019-06-04 22:16:28.944,5.0,sell,7571.48,BTC-7JUN19-7000-P,107.82,0.0085,5.0,3,1559686588944,23312470,99
2019-06-04 22:16:33.345,21.0,sell,7572.06,BTC-7JUN19-7000-P,107.9,0.0085,21.0,3,1559686593345,23312515,100
2019-06-04 22:17:10.351,50.0,sell,7584.05,BTC-7JUN19-7000-P,106.84,0.008,50.0,2,1559686630351,23312676,101
2019-06-04 22:43:17.892,5.0,sell,7619.83,BTC-7JUN19-7000-P,108.74,0.0075,5.0,2,1559688197892,23316848,102
2019-06-04 22:44:42.883,50.0,sell,7633.38,BTC-7JUN19-7000-P,107.65,0.006999999999999999,50.0,2,1559688282883,23316946,103
2019-06-05 07:43:32.685,0.1,sell,7820.59,BTC-7JUN19-7000-P,113.44,0.0035,0.1,2,1559720612685,23340948,104
2019-06-05 09:08:44.194,0.4,buy,7820.01,BTC-7JUN19-7000-P,105.79,0.0025,0.4,2,1559725724194,23343988,105
2019-06-05 13:15:29.865,0.6,sell,7789.43,BTC-7JUN19-7000-P,102.23,0.002,0.6,2,1559740529865,23360304,106
2019-06-05 13:41:39.227,10.0,sell,7788.36,BTC-7JUN19-7000-P,102.67,0.002,10.0,3,1559742099227,23361351,107
2019-06-05 15:53:44.194,30.0,sell,7663.01,BTC-7JUN19-7000-P,97.91,0.0025,30.0,0,1559750024194,23377879,108
2019-06-05 15:53:44.194,10.0,sell,7663.01,BTC-7JUN19-7000-P,97.91,0.0025,10.0,1,1559750024194,23377880,109
2019-06-05 15:54:29.512,4.1,sell,7673.69,BTC-7JUN19-7000-P,93.83,0.002,4.1,2,1559750069512,23377940,110
2019-06-05 15:54:29.512,10.9,sell,7673.69,BTC-7JUN19-7000-P,93.83,0.002,10.9,3,1559750069512,23377941,111
2019-06-05 16:57:09.119,30.0,sell,7762.38,BTC-7JUN19-7000-P,97.82,0.0015,30.0,2,1559753829119,23382874,112
2019-06-05 16:57:14.084,4.4,sell,7760.76,BTC-7JUN19-7000-P,97.66,0.0015,4.4,3,1559753834084,23382881,113
2019-06-05 17:13:22.638,0.6,sell,7746.24,BTC-7JUN19-7000-P,102.93,0.002,0.6,0,1559754802638,23383885,114
2019-06-05 17:13:27.894,0.6,sell,7745.8,BTC-7JUN19-7000-P,102.88,0.002,0.6,1,1559754807894,23383887,115
2019-06-05 20:35:49.217,0.5,buy,7747.55,BTC-7JUN19-7000-P,107.88,0.002,0.5,1,1559766949217,23405569,116
2019-06-05 21:32:41.451,0.5,buy,7627.66,BTC-7JUN19-7000-P,96.07,0.002,0.5,1,1559770361451,23416656,117
2019-06-05 21:32:41.451,2.3000000000000003,buy,7627.66,BTC-7JUN19-7000-P,96.07,0.002,2.3000000000000003,1,1559770361451,23416657,118
2019-06-06 09:37:19.352,5.0,sell,7799.74,BTC-7JUN19-7000-P,109.41,0.0005,5.0,2,1559813839352,23448521,119
2019-06-06 10:24:34.856,0.1,buy,7806.37,BTC-7JUN19-7000-P,126.64,0.001,0.1,0,1559816674856,23449823,120
2019-06-06 18:39:06.333,0.9,buy,7532.32,BTC-7JUN19-7000-P,116.71,0.001,0.9,1,1559846346333,23513728,121
2019-06-06 18:39:06.333,1.1,buy,7532.32,BTC-7JUN19-7000-P,116.71,0.001,1.1,1,1559846346333,23513729,122
