date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 18:25:16.897,10.0,sell,173.55,ETH-5APR19-160-C,0.0,0.078,10.0,2,1554315916897,392936,76
2019-04-03 18:25:16.897,190.0,sell,173.55,ETH-5APR19-160-C,0.0,0.075,190.0,2,1554315916897,392938,78
2019-04-03 18:25:16.897,5.0,sell,173.55,ETH-5APR19-160-C,0.0,0.078,5.0,3,1554315916897,392937,77
2019-04-03 23:08:57.292,40.0,buy,153.73,ETH-5APR19-160-C,116.11,0.013000000000000001,40.0,2,1554332937292,419505,79
2019-04-03 23:28:06.368,5.0,buy,160.05,ETH-5APR19-160-C,122.8,0.03,5.0,0,1554334086368,422249,80
2019-04-03 23:35:29.979,1.0,buy,160.34,ETH-5APR19-160-C,94.57,0.024,1.0,3,1554334529979,422966,82
2019-04-03 23:35:29.979,1.0,buy,160.34,ETH-5APR19-160-C,94.57,0.024,1.0,2,1554334529979,422965,81
2019-04-03 23:40:20.567,1.0,buy,160.51,ETH-5APR19-160-C,113.18,0.028999999999999998,1.0,0,1554334820567,423550,83
2019-04-04 01:50:59.055,20.0,buy,163.48,ETH-5APR19-160-C,74.78,0.03,20.0,0,1554342659055,429099,84
2019-04-04 02:41:20.710,1.0,sell,162.19,ETH-5APR19-160-C,76.01,0.025,1.0,2,1554345680710,430233,85
2019-04-04 05:15:26.918,1.0,buy,163.41,ETH-5APR19-160-C,139.55,0.042,1.0,0,1554354926918,434144,86
2019-04-04 05:15:44.016,2.0,buy,163.41,ETH-5APR19-160-C,139.59,0.042,2.0,1,1554354944016,434156,87
2019-04-04 16:51:08.225,30.0,buy,157.31,ETH-5APR19-160-C,115.72,0.012,30.0,2,1554396668225,447232,88
2019-04-04 16:51:19.078,10.0,buy,157.24,ETH-5APR19-160-C,116.73,0.012,10.0,3,1554396679078,447248,89
2019-04-04 16:52:00.624,15.0,buy,157.26,ETH-5APR19-160-C,116.51,0.012,15.0,3,1554396720624,447299,90
2019-04-04 16:54:19.579,20.0,buy,156.29,ETH-5APR19-160-C,117.13,0.01,20.0,2,1554396859579,447397,91
2019-04-04 16:54:31.169,20.0,buy,156.23,ETH-5APR19-160-C,117.93,0.01,20.0,3,1554396871169,447400,92
2019-04-04 17:04:55.294,2.0,buy,156.06,ETH-5APR19-160-C,120.94,0.01,2.0,3,1554397495294,448138,93
2019-04-04 17:40:15.885,1.0,sell,155.39,ETH-5APR19-160-C,125.26,0.009000000000000001,1.0,2,1554399615885,449236,94
2019-04-04 17:49:43.310,10.0,buy,157.1,ETH-5APR19-160-C,122.81,0.012,10.0,0,1554400183310,450662,95
2019-04-04 21:21:33.474,63.0,buy,157.74,ETH-5APR19-160-C,123.05,0.011,63.0,2,1554412893474,459129,96
2019-04-04 21:21:56.630,37.0,sell,157.99,ETH-5APR19-160-C,126.09,0.012,37.0,0,1554412916630,459152,97
2019-04-04 23:53:19.469,10.0,sell,157.54,ETH-5APR19-160-C,100.16,0.006,10.0,2,1554421999469,461330,98
2019-04-04 23:57:07.599,20.0,sell,157.42,ETH-5APR19-160-C,102.74,0.006,20.0,3,1554422227599,461368,99
2019-04-05 00:11:03.996,25.0,buy,158.65,ETH-5APR19-160-C,124.25,0.011,25.0,0,1554423063996,461569,100
2019-04-05 02:29:18.817,3.0,sell,157.74,ETH-5APR19-160-C,94.15,0.004,3.0,2,1554431358817,463251,101
2019-04-05 04:51:50.866,30.0,buy,161.2,ETH-5APR19-160-C,226.43,0.021,30.0,0,1554439910866,465751,102
2019-04-05 04:53:42.481,10.0,buy,162.97,ETH-5APR19-160-C,173.35,0.024,10.0,0,1554440022481,466151,103
