date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 20:50:21.612,0.1,buy,5114.77,BTC-19APR19-5500-P,67.88,0.098,0.1,1,1554583821612,17422956,1
2019-04-08 01:20:24.302,0.5,sell,5322.55,BTC-19APR19-5500-P,75.37,0.07200000000000001,0.5,2,1554686424302,17502344,2
2019-04-08 07:20:48.668,0.1,buy,5228.98,BTC-19APR19-5500-P,80.02,0.0865,0.1,0,1554708048668,17518042,3
2019-04-08 11:28:53.907,0.5,buy,5138.23,BTC-19APR19-5500-P,73.72,0.095,0.5,0,1554722933907,17527260,4
2019-04-10 18:31:07.973,0.8,sell,5345.41,BTC-19APR19-5500-P,54.19,0.05,0.8,2,1554921067973,17611384,5
2019-04-10 19:14:33.118,12.0,buy,5405.29,BTC-19APR19-5500-P,63.6,0.0485,12.0,2,1554923673118,17623292,6
2019-04-10 19:14:53.663,6.0,buy,5405.32,BTC-19APR19-5500-P,64.44,0.049,6.0,0,1554923693663,17623304,7
2019-04-10 21:56:49.609,12.0,buy,5290.63,BTC-19APR19-5500-P,70.24,0.066,12.0,0,1554933409609,17647315,8
2019-04-11 11:22:07.721,0.4,buy,5041.86,BTC-19APR19-5500-P,60.79,0.099,0.4,0,1554981727721,17691710,9
2019-04-11 11:22:09.287,0.4,buy,5037.68,BTC-19APR19-5500-P,58.71,0.099,0.4,1,1554981729287,17691733,10
2019-04-12 10:09:01.655,0.1,buy,5031.95,BTC-19APR19-5500-P,70.81,0.10300000000000001,0.1,0,1555063741655,17743711,11
2019-04-14 01:11:45.899,4.0,buy,5081.9,BTC-19APR19-5500-P,74.67,0.092,4.0,2,1555204305899,17788578,12
2019-04-15 17:28:19.704,4.0,buy,5121.48,BTC-19APR19-5500-P,45.0,0.075,4.0,2,1555349299704,17822358,13
2019-04-16 17:43:45.192,4.0,sell,5193.83,BTC-19APR19-5500-P,0.0,0.058,4.0,2,1555436625192,17873619,14
2019-04-16 17:46:55.351,4.0,sell,5206.05,BTC-19APR19-5500-P,0.0,0.055999999999999994,4.0,2,1555436815351,17873727,15
2019-04-16 17:49:24.335,4.0,sell,5206.68,BTC-19APR19-5500-P,0.0,0.0555,4.0,2,1555436964335,17873852,16
2019-04-16 17:49:48.071,4.0,buy,5206.17,BTC-19APR19-5500-P,0.0,0.0555,4.0,3,1555436988071,17873877,17
2019-04-16 17:50:17.032,4.0,sell,5205.7,BTC-19APR19-5500-P,0.0,0.055,4.0,2,1555437017032,17873887,18
2019-04-16 17:50:17.032,0.2,sell,5205.7,BTC-19APR19-5500-P,0.0,0.055,0.2,3,1555437017032,17873888,19
2019-04-16 17:50:44.261,0.4,sell,5202.32,BTC-19APR19-5500-P,0.0,0.056,0.4,0,1555437044261,17873918,20
2019-04-16 17:50:48.489,0.4,sell,5202.51,BTC-19APR19-5500-P,0.0,0.055999999999999994,0.4,1,1555437048489,17873921,21
2019-04-16 17:51:21.913,0.4,sell,5205.8,BTC-19APR19-5500-P,0.0,0.055,0.4,2,1555437081913,17873956,22
2019-04-16 17:51:21.913,4.0,sell,5205.8,BTC-19APR19-5500-P,0.0,0.0545,4.0,2,1555437081913,17873957,23
2019-04-16 17:51:42.305,4.0,sell,5205.19,BTC-19APR19-5500-P,0.0,0.0545,4.0,3,1555437102305,17873961,24
2019-04-16 17:51:42.305,0.4,sell,5205.19,BTC-19APR19-5500-P,0.0,0.0545,0.4,3,1555437102305,17873962,25
2019-04-16 17:51:45.662,0.2,sell,5205.25,BTC-19APR19-5500-P,0.0,0.0465,0.2,2,1555437105662,17873964,26
2019-04-17 08:38:59.081,0.5,sell,5203.0,BTC-19APR19-5500-P,53.24,0.0585,0.5,0,1555490339081,17894258,27
2019-04-17 08:47:25.794,0.5,sell,5193.24,BTC-19APR19-5500-P,54.79,0.0605,0.5,0,1555490845794,17894484,28
2019-04-17 18:45:51.847,0.4,sell,5221.34,BTC-19APR19-5500-P,63.57,0.0555,0.4,2,1555526751847,17906309,29
