date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 07:54:29.040,5.0,buy,239.97,ETH-24MAY19-250-C,131.41,0.055,5.0,0,1558079669040,2692378,56
2019-05-17 08:04:22.978,1.0,sell,239.5,ETH-24MAY19-250-C,108.98,0.042,1.0,2,1558080262978,2693799,57
2019-05-17 10:40:35.572,400.0,sell,233.36,ETH-24MAY19-250-C,113.76,0.035,400.0,2,1558089635572,2710449,58
2019-05-17 12:26:54.831,1.0,sell,223.79,ETH-24MAY19-250-C,129.13,0.03,1.0,2,1558096014831,2738089,59
2019-05-17 14:09:00.101,71.0,buy,240.24,ETH-24MAY19-250-C,138.68,0.057999999999999996,71.0,0,1558102140101,2757168,60
2019-05-17 14:10:09.151,300.0,buy,239.46,ETH-24MAY19-250-C,141.06,0.057999999999999996,300.0,1,1558102209151,2757237,61
2019-05-17 14:17:54.880,1.0,buy,238.66,ETH-24MAY19-250-C,141.68,0.057,1.0,2,1558102674880,2758150,62
2019-05-17 14:54:47.313,1.0,buy,236.83,ETH-24MAY19-250-C,141.79,0.054000000000000006,1.0,2,1558104887313,2761952,63
2019-05-17 20:37:50.201,10.0,sell,231.05,ETH-24MAY19-250-C,127.79,0.037000000000000005,10.0,2,1558125470201,2823942,64
2019-05-17 22:47:41.825,1.0,buy,238.17,ETH-24MAY19-250-C,143.23,0.055,1.0,0,1558133261825,2836208,65
2019-05-18 02:35:06.449,23.0,sell,239.87,ETH-24MAY19-250-C,128.06,0.049,23.0,3,1558146906449,2869990,67
2019-05-18 02:35:06.449,1.0,sell,239.87,ETH-24MAY19-250-C,128.06,0.049,1.0,2,1558146906449,2869989,66
2019-05-18 05:40:20.922,10.0,buy,244.17,ETH-24MAY19-250-C,138.78,0.061,10.0,0,1558158020922,2887522,68
2019-05-18 07:02:01.484,2.0,sell,241.08,ETH-24MAY19-250-C,126.14,0.049,2.0,2,1558162921484,2893602,69
2019-05-18 07:02:06.206,2.0,sell,241.13,ETH-24MAY19-250-C,120.07,0.046,2.0,2,1558162926206,2893607,70
2019-05-18 15:32:07.597,15.0,buy,240.15,ETH-24MAY19-250-C,126.97,0.046,15.0,3,1558193527597,2931323,71
2019-05-18 20:57:34.492,1.0,sell,236.3,ETH-24MAY19-250-C,112.26,0.032,1.0,2,1558213054492,2951358,72
2019-05-18 23:40:48.428,10.0,buy,236.06,ETH-24MAY19-250-C,120.76,0.035,10.0,0,1558222848428,2961971,73
2019-05-19 03:24:54.724,5.0,buy,249.62,ETH-24MAY19-250-C,110.89,0.052000000000000005,5.0,0,1558236294724,2985798,74
2019-05-19 03:53:40.650,1.0,buy,254.04,ETH-24MAY19-250-C,109.75,0.06,1.0,0,1558238020650,2989673,75
2019-05-19 04:01:59.029,1.0,sell,252.17,ETH-24MAY19-250-C,109.24,0.056,1.0,2,1558238519029,2991323,76
2019-05-19 04:06:52.691,2.0,sell,253.0,ETH-24MAY19-250-C,107.9,0.057,2.0,0,1558238812691,2992172,77
2019-05-19 04:51:46.009,1.0,buy,253.62,ETH-24MAY19-250-C,133.45,0.07,1.0,0,1558241506009,2996821,78
2019-05-19 04:53:00.700,1.0,buy,254.39,ETH-24MAY19-250-C,134.5,0.07200000000000001,1.0,0,1558241580700,2997031,79
2019-05-19 06:17:03.094,1.0,sell,252.93,ETH-24MAY19-250-C,128.52,0.066,1.0,2,1558246623094,3004089,80
2019-05-19 07:44:16.865,1.0,sell,255.14,ETH-24MAY19-250-C,110.94,0.062,1.0,2,1558251856865,3007605,81
2019-05-19 08:44:43.089,2.0,sell,255.02,ETH-24MAY19-250-C,111.96,0.062,2.0,3,1558255483089,3013505,82
2019-05-19 10:59:15.601,1.0,buy,258.58,ETH-24MAY19-250-C,134.63,0.079,1.0,0,1558263555601,3021440,83
2019-05-19 11:59:05.076,23.0,buy,254.5,ETH-24MAY19-250-C,111.43,0.06,23.0,2,1558267145076,3024168,84
2019-05-19 17:38:48.423,1.0,buy,257.5,ETH-24MAY19-250-C,115.95,0.067,1.0,0,1558287528423,3044081,85
2019-05-19 23:14:46.181,3.0,buy,264.25,ETH-24MAY19-250-C,113.95,0.08,3.0,0,1558307686181,3069157,86
2019-05-19 23:40:39.678,1.0,sell,261.47,ETH-24MAY19-250-C,110.08,0.07200000000000001,1.0,2,1558309239678,3072534,87
2019-05-20 00:53:21.365,50.0,buy,250.44,ETH-24MAY19-250-C,113.65,0.05,50.0,2,1558313601365,3088639,88
2019-05-20 00:53:24.663,12.0,buy,251.25,ETH-24MAY19-250-C,112.34,0.051,12.0,0,1558313604663,3088693,89
2019-05-20 00:53:24.705,13.0,buy,251.25,ETH-24MAY19-250-C,112.34,0.051,13.0,1,1558313604705,3088694,90
2019-05-20 06:31:17.037,1.0,sell,250.44,ETH-24MAY19-250-C,114.5,0.049,1.0,2,1558333877037,3107831,91
2019-05-20 09:41:38.717,8.0,buy,250.72,ETH-24MAY19-250-C,119.96,0.051,8.0,0,1558345298717,3124613,92
2019-05-20 10:14:18.022,51.0,buy,252.35,ETH-24MAY19-250-C,112.51,0.051,51.0,1,1558347258022,3126726,93
2019-05-20 12:51:29.031,28.0,sell,244.65,ETH-24MAY19-250-C,104.71,0.033,28.0,2,1558356689031,3134545,94
2019-05-20 15:01:07.465,30.0,buy,247.2,ETH-24MAY19-250-C,122.39,0.044000000000000004,30.0,0,1558364467465,3145443,95
2019-05-20 15:06:49.551,24.0,buy,246.75,ETH-24MAY19-250-C,124.46,0.044000000000000004,24.0,1,1558364809551,3145738,96
2019-05-20 15:06:49.551,6.0,buy,246.75,ETH-24MAY19-250-C,124.46,0.044000000000000004,6.0,1,1558364809551,3145739,97
2019-05-20 19:58:56.583,1.0,sell,247.86,ETH-24MAY19-250-C,107.54,0.038,1.0,2,1558382336583,3162445,98
2019-05-20 20:17:58.489,23.0,buy,249.57,ETH-24MAY19-250-C,125.26,0.048,23.0,0,1558383478489,3163409,99
2019-05-20 20:18:24.850,7.0,buy,249.87,ETH-24MAY19-250-C,126.37,0.049,7.0,0,1558383504850,3163443,100
2019-05-21 02:04:32.779,65.0,sell,251.55,ETH-24MAY19-250-C,108.94,0.044000000000000004,65.0,2,1558404272779,3190473,101
2019-05-21 21:04:14.246,2.0,buy,264.16,ETH-24MAY19-250-C,113.22,0.069,2.0,0,1558472654246,3247943,102
2019-05-22 15:20:59.782,25.0,buy,253.84,ETH-24MAY19-250-C,103.04,0.036000000000000004,25.0,2,1558538459782,3301150,103
2019-05-22 20:16:09.435,57.0,sell,253.27,ETH-24MAY19-250-C,94.8,0.031,57.0,2,1558556169435,3318148,104
2019-05-22 20:16:09.446,9.0,sell,253.27,ETH-24MAY19-250-C,94.8,0.031,9.0,3,1558556169446,3318149,105
2019-05-22 20:16:09.561,7.0,sell,253.27,ETH-24MAY19-250-C,94.8,0.031,7.0,3,1558556169561,3318184,106
2019-05-22 20:49:41.749,8.0,buy,248.01,ETH-24MAY19-250-C,89.8,0.019,8.0,2,1558558181749,3329153,107
2019-05-22 21:36:30.579,50.0,sell,244.3,ETH-24MAY19-250-C,111.29,0.018000000000000002,50.0,2,1558560990579,3332182,108
2019-05-22 21:36:30.582,8.0,sell,244.3,ETH-24MAY19-250-C,111.29,0.018000000000000002,8.0,3,1558560990582,3332184,109
2019-05-22 21:36:30.603,42.0,sell,244.3,ETH-24MAY19-250-C,111.29,0.018000000000000002,42.0,3,1558560990603,3332185,110
2019-05-22 22:06:15.248,50.0,buy,240.79,ETH-24MAY19-250-C,111.05,0.013000000000000001,50.0,2,1558562775248,3337655,111
2019-05-23 06:07:45.533,10.0,sell,236.96,ETH-24MAY19-250-C,101.62,0.005,10.0,2,1558591665533,3365206,112
2019-05-23 12:01:27.994,10.0,sell,235.71,ETH-24MAY19-250-C,114.06,0.004,10.0,2,1558612887994,3390067,113
2019-05-23 16:39:31.116,134.0,buy,243.21,ETH-24MAY19-250-C,117.69,0.009000000000000001,134.0,0,1558629571116,3406697,114
2019-05-23 16:39:31.116,200.0,buy,243.21,ETH-24MAY19-250-C,117.69,0.009000000000000001,200.0,1,1558629571116,3406698,115
2019-05-23 22:37:47.063,2.0,sell,247.86,ETH-24MAY19-250-C,74.14,0.006,2.0,2,1558651067063,3426150,116
2019-05-23 22:39:58.425,1.0,buy,247.96,ETH-24MAY19-250-C,136.24,0.013999999999999999,1.0,0,1558651198425,3426293,117
2019-05-23 23:41:08.875,5.0,sell,246.65,ETH-24MAY19-250-C,128.29,0.01,5.0,2,1558654868875,3430316,118
2019-05-24 00:05:57.866,3.0,sell,244.81,ETH-24MAY19-250-C,126.58,0.007,3.0,2,1558656357866,3432462,119
