date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 17:43:14.130,2.0,sell,5288.71,BTC-31MAY19-5000-C,59.28,0.1155,2.0,1,1554918194130,17606058,1
2019-04-10 18:44:18.271,2.0,sell,5416.43,BTC-31MAY19-5000-C,62.38,0.1325,2.0,0,1554921858271,17619715,2
2019-04-11 09:49:39.830,4.8,sell,5103.88,BTC-31MAY19-5000-C,63.81,0.1035,4.8,2,1554976179830,17678033,3
2019-04-11 14:44:26.559,2.0,sell,5038.39,BTC-31MAY19-5000-C,62.96,0.096,2.0,2,1554993866559,17703405,4
2019-04-11 14:49:21.014,5.1000000000000005,sell,5038.91,BTC-31MAY19-5000-C,60.18,0.092,5.1000000000000005,2,1554994161014,17703485,5
2019-04-11 14:49:21.014,2.0,sell,5038.91,BTC-31MAY19-5000-C,60.18,0.092,2.0,3,1554994161014,17703486,6
2019-04-11 14:52:00.943,0.9,sell,5035.15,BTC-31MAY19-5000-C,59.05,0.09,0.9,2,1554994320943,17703550,7
2019-04-12 03:50:00.694,25.0,sell,5007.37,BTC-31MAY19-5000-C,60.44,0.08900000000000001,25.0,2,1555041000694,17736056,8
2019-04-12 13:02:43.257,2.0,sell,5091.59,BTC-31MAY19-5000-C,58.01,0.093,2.0,0,1555074163257,17748618,9
2019-04-12 13:52:41.304,1.0,sell,5063.96,BTC-31MAY19-5000-C,58.81,0.0915,1.0,2,1555077161304,17749570,10
2019-04-12 22:18:23.035,0.1,sell,5054.93,BTC-31MAY19-5000-C,55.43,0.0855,0.1,2,1555107503035,17761244,11
2019-04-12 22:22:56.039,0.1,sell,5056.95,BTC-31MAY19-5000-C,55.3,0.0855,0.1,3,1555107776039,17761257,12
2019-04-13 15:04:05.724,0.6,buy,5102.92,BTC-31MAY19-5000-C,54.72,0.0885,0.6,0,1555167845724,17779650,13
2019-04-14 06:59:03.273,1.0,sell,5035.72,BTC-31MAY19-5000-C,55.38,0.0825,1.0,2,1555225143273,17792763,14
2019-04-14 22:27:47.178,0.2,buy,5156.93,BTC-31MAY19-5000-C,56.03,0.0945,0.2,0,1555280867178,17806552,15
2019-04-15 10:43:49.594,1.0,sell,5149.73,BTC-31MAY19-5000-C,54.3,0.091,1.0,2,1555325029594,17816905,16
2019-04-15 11:08:42.806,2.0,sell,5141.02,BTC-31MAY19-5000-C,53.85,0.0895,2.0,2,1555326522806,17817563,17
2019-04-16 14:35:11.490,1.0,sell,5053.77,BTC-31MAY19-5000-C,53.39,0.0795,1.0,2,1555425311490,17860797,18
2019-04-16 14:35:56.164,0.2,sell,5053.21,BTC-31MAY19-5000-C,54.16,0.0805,0.2,0,1555425356164,17860845,19
2019-04-16 15:27:16.297,0.2,sell,5074.92,BTC-31MAY19-5000-C,54.13,0.0825,0.2,0,1555428436297,17862091,20
2019-04-16 15:45:39.965,0.2,buy,5096.93,BTC-31MAY19-5000-C,54.05,0.0845,0.2,0,1555429539965,17862973,21
2019-04-16 16:44:04.212,1.0,sell,5084.72,BTC-31MAY19-5000-C,54.2,0.0835,1.0,2,1555433044212,17864338,22
2019-04-16 17:27:34.228,0.2,buy,5123.28,BTC-31MAY19-5000-C,53.68,0.0865,0.2,0,1555435654228,17866170,23
2019-04-16 18:08:15.587,5.0,sell,5211.75,BTC-31MAY19-5000-C,53.45,0.095,5.0,0,1555438095587,17875569,24
2019-04-16 18:08:15.589,5.0,buy,5211.75,BTC-31MAY19-5000-C,53.45,0.095,5.0,1,1555438095589,17875570,25
2019-04-16 18:09:57.628,5.0,sell,5206.16,BTC-31MAY19-5000-C,52.0,0.0925,5.0,2,1555438197628,17875626,26
2019-04-16 18:21:52.714,0.2,sell,5190.27,BTC-31MAY19-5000-C,53.21,0.0925,0.2,3,1555438912714,17876149,27
2019-04-16 20:09:46.394,5.0,sell,5181.7,BTC-31MAY19-5000-C,52.4,0.0905,5.0,2,1555445386394,17879118,28
2019-04-16 20:09:46.394,3.9,sell,5181.7,BTC-31MAY19-5000-C,52.4,0.0905,3.9,3,1555445386394,17879119,29
2019-04-16 20:23:14.308,1.1,buy,5187.61,BTC-31MAY19-5000-C,51.96,0.0905,1.1,3,1555446194308,17879293,30
2019-04-16 21:02:23.363,1.0,sell,5184.75,BTC-31MAY19-5000-C,50.7,0.0885,1.0,2,1555448543363,17879832,31
2019-04-16 21:14:32.647,10.0,buy,5187.76,BTC-31MAY19-5000-C,51.22,0.0895,10.0,0,1555449272647,17879985,32
2019-04-16 21:19:48.732,5.0,sell,5192.65,BTC-31MAY19-5000-C,51.23,0.09,5.0,0,1555449588732,17880086,33
2019-04-17 00:09:01.797,0.2,buy,5240.36,BTC-31MAY19-5000-C,52.52,0.0965,0.2,0,1555459741797,17883694,34
2019-04-17 00:11:05.056,0.2,buy,5248.29,BTC-31MAY19-5000-C,52.28,0.097,0.2,0,1555459865056,17884236,35
2019-04-17 08:06:31.400,1.0,sell,5218.3,BTC-31MAY19-5000-C,51.39,0.0925,1.0,2,1555488391400,17893639,36
2019-04-18 15:45:28.827,1.0,buy,5269.29,BTC-31MAY19-5000-C,51.56,0.09699999999999999,1.0,0,1555602328827,17924609,37
