date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 16:07:29.838,5.0,sell,171.96,ETH-10MAY19-170-P,58.54,0.018000000000000002,5.0,3,1557158849838,1522609,18
2019-05-06 16:35:56.081,10.0,buy,173.45,ETH-10MAY19-170-P,78.43,0.022,10.0,0,1557160556081,1528074,19
2019-05-07 01:17:17.635,10.0,sell,178.12,ETH-10MAY19-170-P,76.09,0.011,10.0,2,1557191837635,1549222,20
2019-05-07 02:26:32.698,10.0,buy,178.63,ETH-10MAY19-170-P,79.13,0.011,10.0,3,1557195992698,1551146,21
2019-05-07 02:44:53.798,10.0,buy,177.43,ETH-10MAY19-170-P,73.4,0.011,10.0,3,1557197093798,1552302,22
2019-05-07 03:27:01.391,1.0,buy,177.77,ETH-10MAY19-170-P,100.93,0.019,1.0,0,1557199621391,1554269,23
2019-05-07 06:51:17.238,5.0,sell,176.73,ETH-10MAY19-170-P,71.81,0.011,5.0,2,1557211877238,1558622,24
2019-05-07 07:34:37.297,120.0,buy,174.66,ETH-10MAY19-170-P,76.27,0.016,120.0,0,1557214477297,1560064,25
2019-05-07 13:59:28.839,5.0,sell,177.47,ETH-10MAY19-170-P,79.62,0.011000000000000001,5.0,2,1557237568839,1565804,26
2019-05-07 14:12:50.102,71.0,buy,170.48,ETH-10MAY19-170-P,93.84,0.031,71.0,0,1557238370102,1568509,27
2019-05-07 14:12:50.124,71.0,buy,170.48,ETH-10MAY19-170-P,93.84,0.031,71.0,1,1557238370124,1568515,28
2019-05-07 18:57:25.158,1.0,sell,170.32,ETH-10MAY19-170-P,83.96,0.027000000000000003,1.0,2,1557255445158,1582755,29
2019-05-07 19:33:38.565,81.0,buy,168.88,ETH-10MAY19-170-P,82.91,0.031,81.0,0,1557257618565,1585208,30
2019-05-07 19:33:41.040,19.0,buy,168.86,ETH-10MAY19-170-P,82.71,0.031,19.0,1,1557257621040,1585222,31
2019-05-07 23:52:30.783,58.0,buy,166.98,ETH-10MAY19-170-P,96.61,0.040999999999999995,58.0,0,1557273150783,1593100,32
2019-05-07 23:52:31.747,15.0,buy,166.84,ETH-10MAY19-170-P,94.97,0.040999999999999995,15.0,1,1557273151747,1593165,33
2019-05-07 23:52:32.977,23.0,buy,166.67,ETH-10MAY19-170-P,99.33,0.043,23.0,0,1557273152977,1593240,34
2019-05-07 23:52:33.206,76.0,buy,166.67,ETH-10MAY19-170-P,99.33,0.043,76.0,1,1557273153206,1593272,35
2019-05-08 17:08:28.640,2.0,buy,166.87,ETH-10MAY19-170-P,102.97,0.038,2.0,2,1557335308640,1627245,36
2019-05-08 22:19:44.046,5.0,sell,168.52,ETH-10MAY19-170-P,77.67,0.024,5.0,2,1557353984046,1632117,37
2019-05-09 17:43:56.510,10.0,buy,166.61,ETH-10MAY19-170-P,97.06,0.027999999999999997,10.0,0,1557423836510,1662369,38
2019-05-09 17:49:16.374,10.0,buy,166.45,ETH-10MAY19-170-P,92.36,0.027999999999999997,10.0,1,1557424156374,1662447,39
2019-05-09 18:01:07.301,40.0,buy,166.45,ETH-10MAY19-170-P,93.02,0.027999999999999997,40.0,1,1557424867301,1662586,40
2019-05-09 18:47:58.168,40.0,sell,166.4,ETH-10MAY19-170-P,78.36,0.026000000000000002,40.0,2,1557427678168,1663919,41
2019-05-09 21:39:49.273,40.0,buy,169.12,ETH-10MAY19-170-P,88.98,0.015,40.0,2,1557437989273,1666278,42
2019-05-09 22:55:48.475,40.0,sell,168.96,ETH-10MAY19-170-P,66.59,0.012,40.0,2,1557442548475,1667825,43
2019-05-10 00:28:27.420,20.0,buy,169.45,ETH-10MAY19-170-P,105.05,0.014,20.0,0,1557448107420,1670523,44
