date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-16 00:53:06.112,2.0,sell,3915.29,BTC-29MAR19-3375-P,50.57,0.0025,2.0,1,1552697586112,16603303,1
2019-03-16 12:45:27.792,0.3,buy,3963.52,BTC-29MAR19-3375-P,59.43,0.0035,0.3,0,1552740327792,16642406,2
2019-03-16 15:21:11.795,4.0,sell,3977.52,BTC-29MAR19-3375-P,56.31,0.0025,4.0,2,1552749671795,16645619,3
2019-03-16 23:53:54.847,10.0,buy,3990.0,BTC-29MAR19-3375-P,55.46,0.002,10.0,2,1552780434847,16650055,4
2019-03-17 09:37:00.991,1.0,buy,3954.48,BTC-29MAR19-3375-P,50.81,0.0015,1.0,2,1552815420991,16660198,5
2019-03-17 12:11:05.442,9.0,buy,3963.61,BTC-29MAR19-3375-P,51.65,0.0015,9.0,3,1552824665442,16662147,6
2019-03-17 12:11:35.991,10.0,buy,3963.38,BTC-29MAR19-3375-P,51.63,0.0015,10.0,3,1552824695991,16662160,7
2019-03-17 12:11:58.502,10.0,buy,3963.24,BTC-29MAR19-3375-P,51.61,0.0015,10.0,3,1552824718502,16662161,8
2019-03-17 12:13:01.869,10.0,buy,3963.17,BTC-29MAR19-3375-P,51.61,0.0015,10.0,3,1552824781869,16662173,9
2019-03-17 12:13:18.694,10.0,buy,3963.24,BTC-29MAR19-3375-P,51.61,0.0015,10.0,3,1552824798694,16662176,10
2019-03-17 12:14:01.394,10.0,buy,3963.47,BTC-29MAR19-3375-P,51.62,0.0015,10.0,3,1552824841394,16662177,11
2019-03-17 13:01:08.087,1.0,buy,3959.05,BTC-29MAR19-3375-P,51.2,0.0015,1.0,3,1552827668087,16662787,12
2019-03-18 01:16:38.487,1.0,buy,3996.68,BTC-29MAR19-3375-P,50.8,0.001,1.0,2,1552871798487,16671666,13
2019-03-18 22:25:26.337,1.0,sell,3975.06,BTC-29MAR19-3375-P,51.77,0.001,1.0,3,1552947926337,16694227,14
2019-03-19 08:31:41.634,10.0,buy,3957.67,BTC-29MAR19-3375-P,51.87,0.001,10.0,3,1552984301634,16701207,15
2019-03-19 17:37:51.382,10.0,buy,3996.12,BTC-29MAR19-3375-P,55.48,0.001,10.0,3,1553017071382,16713298,16
2019-03-20 15:47:48.984,0.3,sell,4001.43,BTC-29MAR19-3375-P,52.33,0.0005,0.3,2,1553096868984,16734224,17
2019-03-20 15:47:58.806,0.3,sell,4001.44,BTC-29MAR19-3375-P,52.32,0.0005,0.3,3,1553096878806,16734225,18
2019-03-20 15:52:11.570,0.3,sell,4001.6,BTC-29MAR19-3375-P,52.48,0.0005,0.3,3,1553097131570,16734311,19
2019-03-20 15:52:40.872,0.6,buy,4000.2,BTC-29MAR19-3375-P,58.53,0.001,0.6,0,1553097160872,16734315,20
2019-03-20 20:22:17.994,9.1,sell,4015.63,BTC-29MAR19-3375-P,53.7,0.0005,9.1,2,1553113337994,16739203,21
2019-03-25 18:59:20.564,1.0,buy,3892.11,BTC-29MAR19-3375-P,79.06,0.001,1.0,0,1553540360564,16819948,22
