date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-23 07:59:34.640,8.5,buy,3926.98,BTC-26APR19-5250-C,59.32,0.0165,8.5,3,1550908774640,15797498,15
2019-02-23 12:48:09.958,1.0,sell,3936.27,BTC-26APR19-5250-C,59.65,0.017,1.0,0,1550926089958,15802859,16
2019-02-23 18:00:09.582,0.5,buy,4093.63,BTC-26APR19-5250-C,55.92,0.0185,0.5,0,1550944809582,15829848,17
2019-02-24 15:46:56.509,3.0,buy,3785.31,BTC-26APR19-5250-C,64.55,0.015,3.0,2,1551023216509,15937549,18
2019-02-24 16:13:05.042,1.0,buy,3766.39,BTC-26APR19-5250-C,65.17,0.015,1.0,3,1551024785042,15943381,19
2019-02-24 20:23:36.332,2.0,buy,3778.01,BTC-26APR19-5250-C,63.69,0.014,2.0,2,1551039816332,15956642,20
2019-02-24 22:26:28.234,1.0,sell,3756.57,BTC-26APR19-5250-C,63.13,0.013,1.0,2,1551047188234,15962451,21
2019-02-25 02:52:28.779,20.7,sell,3770.03,BTC-26APR19-5250-C,63.19,0.0135,20.7,0,1551063148779,15971844,22
2019-02-25 09:10:56.171,0.2,sell,3780.02,BTC-26APR19-5250-C,62.43,0.013,0.2,2,1551085856171,15981197,23
2019-02-25 14:05:13.594,1.0,sell,3767.93,BTC-26APR19-5250-C,61.62,0.012,1.0,2,1551103513594,15989195,24
2019-02-26 16:26:12.295,10.0,sell,3792.52,BTC-26APR19-5250-C,61.37,0.012,10.0,3,1551198372295,16036232,25
2019-02-26 17:35:38.993,5.0,sell,3789.94,BTC-26APR19-5250-C,60.1,0.011,5.0,2,1551202538993,16037652,26
2019-02-28 09:04:05.426,10.0,buy,3820.55,BTC-26APR19-5250-C,59.14,0.0105,10.0,2,1551344645426,16098264,27
2019-02-28 09:08:52.526,5.0,buy,3826.27,BTC-26APR19-5250-C,58.95,0.0105,5.0,3,1551344932526,16098485,28
2019-02-28 09:08:52.526,5.0,buy,3826.27,BTC-26APR19-5250-C,58.95,0.0105,5.0,3,1551344932526,16098486,29
2019-02-28 09:10:41.240,5.0,buy,3826.44,BTC-26APR19-5250-C,58.88,0.0105,5.0,3,1551345041240,16098570,30
2019-03-08 18:36:14.363,10.0,buy,3884.8,BTC-26APR19-5250-C,54.52,0.0065,10.0,2,1552070174363,16391107,31
2019-03-08 18:36:14.363,1.0,buy,3884.8,BTC-26APR19-5250-C,54.52,0.0065,1.0,3,1552070174363,16391108,32
2019-03-08 19:43:13.032,10.0,buy,3891.17,BTC-26APR19-5250-C,57.03,0.008,10.0,0,1552074193032,16391637,37
2019-03-08 19:43:13.032,5.1000000000000005,buy,3891.17,BTC-26APR19-5250-C,57.03,0.008,5.1000000000000005,1,1552074193032,16391640,40
2019-03-08 19:43:13.032,5.0,buy,3891.17,BTC-26APR19-5250-C,57.03,0.008,5.0,1,1552074193032,16391639,39
2019-03-08 19:43:13.032,16.0,buy,3891.17,BTC-26APR19-5250-C,57.03,0.008,16.0,1,1552074193032,16391638,38
2019-03-08 19:43:13.032,5.0,buy,3891.17,BTC-26APR19-5250-C,55.29,0.006999999999999999,5.0,1,1552074193032,16391634,34
2019-03-08 19:43:13.032,27.9,buy,3891.17,BTC-26APR19-5250-C,56.17,0.0075,27.9,1,1552074193032,16391636,36
2019-03-08 19:43:13.032,10.0,buy,3891.17,BTC-26APR19-5250-C,55.29,0.006999999999999999,10.0,0,1552074193032,16391633,33
2019-03-08 19:43:13.032,10.0,buy,3891.17,BTC-26APR19-5250-C,56.17,0.0075,10.0,0,1552074193032,16391635,35
2019-03-10 03:09:43.810,5.0,sell,3898.41,BTC-26APR19-5250-C,52.01,0.005,5.0,2,1552187383810,16451242,41
2019-03-10 05:01:21.710,10.0,buy,3895.73,BTC-26APR19-5250-C,56.12,0.006999999999999999,10.0,0,1552194081710,16453203,42
2019-03-11 08:07:11.724,0.2,buy,3864.24,BTC-26APR19-5250-C,56.92,0.0065,0.2,2,1552291631724,16480161,43
2019-03-12 18:15:58.585,15.0,sell,3857.7,BTC-26APR19-5250-C,52.48,0.004,15.0,2,1552414558585,16524452,44
2019-03-12 21:19:48.967,1.0,buy,3864.3,BTC-26APR19-5250-C,55.88,0.0055,1.0,0,1552425588967,16525673,45
2019-03-14 02:13:54.313,1.0,buy,3856.25,BTC-26APR19-5250-C,55.93,0.005,1.0,2,1552529634313,16548551,46
2019-03-15 12:15:02.707,1.0,sell,3885.25,BTC-26APR19-5250-C,55.55,0.005,1.0,3,1552652102707,16588733,47
2019-03-15 23:21:47.540,10.0,buy,3899.01,BTC-26APR19-5250-C,56.65,0.0055,10.0,0,1552692107540,16602452,48
2019-03-15 23:21:47.540,16.0,buy,3899.01,BTC-26APR19-5250-C,56.65,0.0055,16.0,1,1552692107540,16602453,49
2019-03-15 23:26:09.521,9.6,buy,3899.87,BTC-26APR19-5250-C,57.64,0.006,9.6,0,1552692369521,16602475,50
2019-03-15 23:26:57.703,10.4,buy,3899.89,BTC-26APR19-5250-C,58.67,0.0065,10.4,1,1552692417703,16602478,52
2019-03-15 23:26:57.703,9.8,buy,3899.89,BTC-26APR19-5250-C,58.67,0.0065,9.8,0,1552692417703,16602477,51
2019-03-16 23:23:05.192,16.0,buy,3989.24,BTC-26APR19-5250-C,55.92,0.0065,16.0,1,1552778585192,16649824,54
2019-03-16 23:23:05.192,23.8,buy,3989.24,BTC-26APR19-5250-C,55.92,0.0065,23.8,1,1552778585192,16649825,55
2019-03-16 23:23:05.192,10.0,buy,3989.24,BTC-26APR19-5250-C,55.92,0.0065,10.0,1,1552778585192,16649823,53
2019-03-17 22:37:51.193,0.5,sell,3967.99,BTC-26APR19-5250-C,54.44,0.005,0.5,2,1552862271193,16667626,56
2019-03-18 00:03:24.493,0.5,sell,3963.41,BTC-26APR19-5250-C,54.62,0.005,0.5,3,1552867404493,16668468,57
2019-03-19 00:26:52.552,4.0,sell,3974.58,BTC-26APR19-5250-C,52.27,0.004,4.0,2,1552955212552,16695401,58
2019-03-19 00:55:11.907,13.0,buy,3980.32,BTC-26APR19-5250-C,53.4,0.0045,13.0,1,1552956911907,16695821,61
2019-03-19 00:55:11.907,16.0,buy,3980.32,BTC-26APR19-5250-C,53.4,0.0045,16.0,0,1552956911907,16695819,59
2019-03-19 00:55:11.907,10.0,buy,3980.32,BTC-26APR19-5250-C,53.4,0.0045,10.0,1,1552956911907,16695820,60
2019-03-19 13:31:39.811,0.1,buy,3969.99,BTC-26APR19-5250-C,52.68,0.004,0.1,2,1553002299811,16704905,62
2019-03-19 21:42:28.329,8.4,buy,3989.68,BTC-26APR19-5250-C,53.67,0.0045,8.4,1,1553031748329,16716377,65
2019-03-19 21:42:28.329,27.4,buy,3989.68,BTC-26APR19-5250-C,53.67,0.0045,27.4,1,1553031748329,16716378,66
2019-03-19 21:42:28.329,16.0,buy,3989.68,BTC-26APR19-5250-C,53.67,0.0045,16.0,1,1553031748329,16716376,64
2019-03-19 21:42:28.329,10.0,buy,3989.68,BTC-26APR19-5250-C,53.67,0.0045,10.0,0,1553031748329,16716375,63
2019-03-19 21:48:32.443,8.4,buy,3989.2,BTC-26APR19-5250-C,54.9,0.005,8.4,0,1553032112443,16716396,67
2019-03-20 17:58:08.786,6.0,buy,3996.1,BTC-26APR19-5250-C,52.81,0.004,6.0,2,1553104688786,16737504,68
2019-03-22 08:08:10.980,1.0,buy,3967.57,BTC-26APR19-5250-C,55.02,0.004,1.0,3,1553242090980,16775752,69
2019-03-22 09:05:24.365,0.5,sell,3977.66,BTC-26APR19-5250-C,53.22,0.0035,0.5,2,1553245524365,16776388,70
2019-03-22 11:42:13.753,3.5,sell,3982.48,BTC-26APR19-5250-C,53.17,0.0035,3.5,3,1553254933753,16777244,71
2019-03-22 22:05:28.508,9.0,buy,3984.82,BTC-26APR19-5250-C,54.8,0.004,9.0,0,1553292328508,16782601,72
2019-03-22 22:06:03.264,40.0,sell,3984.98,BTC-26APR19-5250-C,54.79,0.004,40.0,1,1553292363264,16782604,73
2019-03-23 21:14:56.277,37.0,sell,3974.99,BTC-26APR19-5250-C,55.89,0.004,37.0,1,1553375696277,16795537,74
2019-03-23 21:18:05.771,5.0,sell,3974.47,BTC-26APR19-5250-C,55.91,0.004,5.0,1,1553375885771,16795539,75
2019-03-23 21:40:00.744,1.0,buy,3976.49,BTC-26APR19-5250-C,57.27,0.0045,1.0,0,1553377200744,16795636,76
2019-03-25 19:04:33.964,15.0,sell,3859.01,BTC-26APR19-5250-C,56.89,0.0025,15.0,2,1553540673964,16823411,77
2019-03-25 19:04:33.964,9.3,sell,3859.01,BTC-26APR19-5250-C,56.89,0.0025,9.3,3,1553540673964,16823412,78
2019-03-25 19:04:55.223,20.0,sell,3861.38,BTC-26APR19-5250-C,56.83,0.0025,20.0,3,1553540695223,16823566,80
2019-03-25 19:04:55.223,5.7,sell,3861.38,BTC-26APR19-5250-C,56.83,0.0025,5.7,3,1553540695223,16823565,79
2019-03-25 19:32:07.838,0.5,buy,3898.91,BTC-26APR19-5250-C,57.51,0.003,0.5,0,1553542327838,16825748,81
2019-03-26 17:32:45.197,21.0,sell,3914.68,BTC-26APR19-5250-C,53.73,0.002,21.0,2,1553621565197,16840504,82
2019-03-26 17:42:51.447,9.1,sell,3914.52,BTC-26APR19-5250-C,53.74,0.002,9.1,3,1553622171447,16840535,83
2019-03-27 14:32:02.626,0.6,buy,4009.9,BTC-26APR19-5250-C,54.82,0.003,0.6,0,1553697122626,16864198,84
2019-03-28 17:42:05.001,4.4,buy,4009.45,BTC-26APR19-5250-C,55.6,0.003,4.4,1,1553794925001,16927424,86
2019-03-28 17:42:05.001,10.0,buy,4009.45,BTC-26APR19-5250-C,55.6,0.003,10.0,1,1553794925001,16927423,85
2019-03-28 17:42:26.590,50.0,sell,4009.44,BTC-26APR19-5250-C,55.6,0.003,50.0,1,1553794946590,16927425,87
2019-03-28 17:44:51.418,24.0,sell,4009.01,BTC-26APR19-5250-C,55.61,0.003,24.0,1,1553795091418,16927432,88
2019-03-28 17:47:05.198,21.1,sell,4008.83,BTC-26APR19-5250-C,55.63,0.003,21.1,1,1553795225198,16927453,89
2019-03-28 17:47:13.076,21.1,sell,4008.83,BTC-26APR19-5250-C,55.63,0.003,21.1,1,1553795233076,16927454,90
2019-03-28 17:56:03.554,10.0,sell,4008.46,BTC-26APR19-5250-C,55.63,0.003,10.0,1,1553795763554,16927461,91
2019-03-28 17:57:14.464,20.6,sell,4008.5,BTC-26APR19-5250-C,55.63,0.003,20.6,1,1553795834464,16927467,92
2019-03-28 17:57:17.706,20.6,sell,4008.48,BTC-26APR19-5250-C,55.63,0.003,20.6,1,1553795837706,16927468,93
2019-03-28 18:07:20.655,20.2,sell,4009.04,BTC-26APR19-5250-C,55.65,0.003,20.2,1,1553796440655,16927496,94
2019-03-28 18:07:25.599,20.2,sell,4009.17,BTC-26APR19-5250-C,55.64,0.003,20.2,1,1553796445599,16927497,95
2019-03-28 18:13:23.166,40.0,buy,4009.83,BTC-26APR19-5250-C,57.33,0.0035,40.0,1,1553796803166,16927534,100
2019-03-28 18:13:23.166,6.9,buy,4009.83,BTC-26APR19-5250-C,57.33,0.0035,6.9,1,1553796803166,16927531,97
2019-03-28 18:13:23.166,10.0,buy,4009.83,BTC-26APR19-5250-C,57.33,0.0035,10.0,0,1553796803166,16927530,96
2019-03-28 18:13:23.166,24.0,buy,4009.83,BTC-26APR19-5250-C,57.33,0.0035,24.0,1,1553796803166,16927532,98
2019-03-28 18:13:23.166,15.0,buy,4009.83,BTC-26APR19-5250-C,57.33,0.0035,15.0,1,1553796803166,16927533,99
2019-03-28 18:13:23.286,6.9,sell,4009.83,BTC-26APR19-5250-C,57.33,0.0035,6.9,1,1553796803286,16927535,101
2019-03-28 18:13:25.337,6.9,sell,4009.83,BTC-26APR19-5250-C,57.33,0.0035,6.9,1,1553796805337,16927536,102
2019-03-28 18:13:28.623,35.6,sell,4009.83,BTC-26APR19-5250-C,57.33,0.0035,35.6,1,1553796808623,16927537,103
2019-03-28 18:13:41.387,32.5,sell,4009.68,BTC-26APR19-5250-C,57.34,0.0035,32.5,1,1553796821387,16927538,104
2019-03-29 11:41:34.025,1.0,buy,4092.77,BTC-26APR19-5250-C,54.58,0.0035,1.0,1,1553859694025,16954761,105
2019-03-29 11:44:58.326,1.0,buy,4093.84,BTC-26APR19-5250-C,54.53,0.0035,1.0,1,1553859898326,16954852,106
2019-03-29 17:22:33.129,4.0,buy,4083.12,BTC-26APR19-5250-C,53.56,0.003,4.0,2,1553880153129,16960354,107
2019-03-30 03:33:05.600,0.4,sell,4091.55,BTC-26APR19-5250-C,49.75,0.002,0.4,2,1553916785600,16968629,108
2019-03-30 03:33:06.627,0.4,sell,4091.55,BTC-26APR19-5250-C,49.75,0.002,0.4,3,1553916786627,16968630,109
2019-03-30 03:33:07.783,0.4,sell,4091.55,BTC-26APR19-5250-C,49.75,0.002,0.4,3,1553916787783,16968633,110
2019-03-30 03:33:08.947,0.4,sell,4091.49,BTC-26APR19-5250-C,49.75,0.002,0.4,3,1553916788947,16968634,111
2019-03-30 03:33:10.063,0.4,sell,4091.59,BTC-26APR19-5250-C,49.75,0.002,0.4,3,1553916790063,16968636,112
2019-04-01 00:25:26.987,27.0,sell,4055.79,BTC-26APR19-5250-C,53.01,0.002,27.0,3,1554078326987,16993499,113
2019-04-01 00:25:26.987,1.0,sell,4055.79,BTC-26APR19-5250-C,53.01,0.002,1.0,3,1554078326987,16993500,114
2019-04-02 05:03:24.239,9.7,sell,4710.39,BTC-26APR19-5250-C,51.86,0.0165,9.7,0,1554181404239,17046935,115
2019-04-02 05:27:56.961,1.0,buy,4984.08,BTC-26APR19-5250-C,45.67,0.026000000000000002,1.0,0,1554182876961,17064746,116
2019-04-02 06:55:05.171,0.1,buy,4736.47,BTC-26APR19-5250-C,52.32,0.018000000000000002,0.1,2,1554188105171,17087913,117
2019-04-02 09:07:31.149,100.0,buy,4700.41,BTC-26APR19-5250-C,60.7,0.023,100.0,0,1554196051149,17095752,118
2019-04-02 09:30:02.310,0.1,buy,4787.51,BTC-26APR19-5250-C,56.49,0.024,0.1,0,1554197402310,17098117,119
2019-04-02 09:38:42.454,10.0,buy,4828.11,BTC-26APR19-5250-C,55.62,0.0255,10.0,0,1554197922454,17099785,120
2019-04-02 11:51:51.393,2.5,sell,4779.78,BTC-26APR19-5250-C,57.1,0.024,2.5,2,1554205911393,17107957,121
2019-04-02 12:13:13.395,1.0,buy,4779.78,BTC-26APR19-5250-C,57.69,0.0245,1.0,0,1554207193395,17108342,122
2019-04-02 12:37:33.709,0.5,buy,4818.38,BTC-26APR19-5250-C,59.74,0.0285,0.5,0,1554208653709,17109424,123
2019-04-02 16:16:25.923,1.0,sell,4725.85,BTC-26APR19-5250-C,57.71,0.0215,1.0,2,1554221785923,17122287,124
2019-04-02 16:47:28.239,1.0,sell,4736.65,BTC-26APR19-5250-C,58.27,0.0225,1.0,0,1554223648239,17123030,125
2019-04-02 17:19:56.114,1.0,buy,4729.33,BTC-26APR19-5250-C,61.13,0.0245,1.0,1,1554225596114,17123802,127
2019-04-02 17:19:56.114,1.0,buy,4729.33,BTC-26APR19-5250-C,61.13,0.0245,1.0,0,1554225596114,17123801,126
2019-04-02 17:50:45.446,6.0,buy,4728.19,BTC-26APR19-5250-C,61.81,0.025,6.0,0,1554227445446,17125818,128
2019-04-02 19:45:50.669,1.0,buy,4744.72,BTC-26APR19-5250-C,57.93,0.0225,1.0,2,1554234350669,17127635,129
2019-04-02 19:54:22.154,1.0,buy,4761.93,BTC-26APR19-5250-C,57.45,0.023,1.0,0,1554234862154,17128032,130
2019-04-02 19:57:03.370,1.0,buy,4767.71,BTC-26APR19-5250-C,61.73,0.027000000000000003,1.0,0,1554235023370,17128396,131
2019-04-02 20:08:10.944,1.0,sell,4764.39,BTC-26APR19-5250-C,58.49,0.024,1.0,2,1554235690944,17128898,132
2019-04-02 20:14:41.138,1.0,buy,4802.87,BTC-26APR19-5250-C,58.91,0.0265,1.0,0,1554236081138,17130320,133
2019-04-02 20:19:52.543,1.0,sell,4815.26,BTC-26APR19-5250-C,57.54,0.026000000000000002,1.0,2,1554236392543,17131002,134
2019-04-02 22:03:55.488,0.1,buy,4804.82,BTC-26APR19-5250-C,61.69,0.028999999999999998,0.1,0,1554242635488,17140071,135
2019-04-02 23:37:30.649,3.2,buy,4915.25,BTC-26APR19-5250-C,61.81,0.036000000000000004,3.2,0,1554248250649,17148504,136
2019-04-02 23:37:38.790,3.2,buy,4920.22,BTC-26APR19-5250-C,61.46,0.036000000000000004,3.2,1,1554248258790,17148526,137
2019-04-02 23:37:40.766,0.7000000000000001,buy,4920.8,BTC-26APR19-5250-C,61.42,0.036000000000000004,0.7000000000000001,1,1554248260766,17148538,138
2019-04-02 23:37:43.667,0.3,buy,4921.66,BTC-26APR19-5250-C,61.36,0.036000000000000004,0.3,1,1554248263667,17148551,139
2019-04-02 23:37:47.490,0.7000000000000001,buy,4923.69,BTC-26APR19-5250-C,61.22,0.036000000000000004,0.7000000000000001,1,1554248267490,17148576,140
2019-04-02 23:37:48.831,0.4,buy,4925.2,BTC-26APR19-5250-C,61.11,0.036000000000000004,0.4,1,1554248268831,17148594,141
2019-04-02 23:37:49.440,0.3,buy,4925.25,BTC-26APR19-5250-C,61.11,0.036000000000000004,0.3,1,1554248269440,17148596,142
2019-04-02 23:37:50.267,0.2,buy,4926.66,BTC-26APR19-5250-C,61.01,0.036000000000000004,0.2,1,1554248270267,17148599,143
2019-04-02 23:37:52.500,1.0,buy,4928.44,BTC-26APR19-5250-C,60.88,0.036000000000000004,1.0,1,1554248272500,17148604,144
2019-04-02 23:37:52.500,2.0,buy,4928.44,BTC-26APR19-5250-C,60.88,0.036000000000000004,2.0,1,1554248272500,17148605,145
2019-04-03 02:15:52.989,2.0,buy,4981.63,BTC-26APR19-5250-C,69.5,0.048,2.0,0,1554257752989,17168473,146
2019-04-03 04:55:02.025,6.6000000000000005,buy,4919.09,BTC-26APR19-5250-C,74.83,0.0485,6.6000000000000005,0,1554267302025,17186773,148
2019-04-03 04:55:02.025,0.4,buy,4919.09,BTC-26APR19-5250-C,72.78,0.0465,0.4,2,1554267302025,17186772,147
2019-04-03 07:24:46.384,0.3,sell,4972.23,BTC-26APR19-5250-C,70.53,0.048,0.3,2,1554276286384,17190430,149
2019-04-03 07:42:50.375,0.3,sell,4974.65,BTC-26APR19-5250-C,70.37,0.048,0.3,3,1554277370375,17190806,150
2019-04-03 07:55:48.525,0.4,sell,4953.93,BTC-26APR19-5250-C,71.94,0.048,0.4,3,1554278148525,17191173,151
2019-04-03 07:55:56.330,10.0,buy,4954.31,BTC-26APR19-5250-C,71.91,0.048,10.0,3,1554278156330,17191174,152
2019-04-03 09:39:48.353,200.0,buy,4960.54,BTC-26APR19-5250-C,70.53,0.047,200.0,2,1554284388353,17192974,153
2019-04-03 13:44:11.764,0.3,buy,5039.32,BTC-26APR19-5250-C,71.38,0.0535,0.3,0,1554299051764,17201542,154
2019-04-03 13:45:48.875,0.3,sell,5034.85,BTC-26APR19-5250-C,69.71,0.0515,0.3,2,1554299148875,17201582,155
2019-04-03 13:47:35.428,2.0,sell,5034.12,BTC-26APR19-5250-C,69.76,0.0515,2.0,3,1554299255428,17201642,156
2019-04-03 13:48:47.514,2.0,buy,5027.4,BTC-26APR19-5250-C,73.34,0.0545,2.0,0,1554299327514,17201697,157
2019-04-03 14:04:05.167,2.0,sell,5021.52,BTC-26APR19-5250-C,69.75,0.0505,2.0,2,1554300245167,17202349,158
2019-04-03 16:09:09.703,55.0,buy,5077.98,BTC-26APR19-5250-C,73.02,0.057999999999999996,55.0,0,1554307749703,17206745,159
2019-04-03 17:07:30.721,0.1,buy,5182.03,BTC-26APR19-5250-C,71.49,0.065,0.1,0,1554311250721,17216519,160
2019-04-03 17:09:52.887,0.2,sell,5149.79,BTC-26APR19-5250-C,74.23,0.065,0.2,1,1554311392887,17216900,161
2019-04-03 18:19:34.986,0.1,buy,5133.08,BTC-26APR19-5250-C,73.69,0.063,0.1,2,1554315574986,17221893,162
2019-04-03 18:22:35.111,0.4,buy,5144.05,BTC-26APR19-5250-C,72.78,0.063,0.4,3,1554315755111,17222000,163
2019-04-03 18:35:01.349,3.5,buy,5159.91,BTC-26APR19-5250-C,71.45,0.063,3.5,3,1554316501349,17222330,164
2019-04-03 18:47:28.641,0.1,buy,5173.3,BTC-26APR19-5250-C,76.88,0.0695,0.1,0,1554317248641,17223848,165
2019-04-03 19:39:27.870,20.0,buy,5155.59,BTC-26APR19-5250-C,75.42,0.0665,20.0,2,1554320367870,17226612,166
2019-04-03 20:14:52.664,5.2,buy,5200.25,BTC-26APR19-5250-C,75.17,0.07,5.2,0,1554322492664,17229282,167
2019-04-03 20:15:15.875,2.6,buy,5219.41,BTC-26APR19-5250-C,73.5,0.07,2.6,1,1554322515875,17229588,168
2019-04-03 20:15:16.749,7.3,buy,5219.41,BTC-26APR19-5250-C,73.5,0.07,7.3,1,1554322516749,17229598,169
2019-04-03 20:15:16.920,0.8,buy,5219.41,BTC-26APR19-5250-C,73.5,0.07,0.8,1,1554322516920,17229600,170
2019-04-03 20:15:17.461,4.1,buy,5222.21,BTC-26APR19-5250-C,73.25,0.07,4.1,1,1554322517461,17229605,171
2019-04-03 20:15:24.851,5.5,buy,5232.74,BTC-26APR19-5250-C,74.85,0.0725,5.5,0,1554322524851,17229847,172
2019-04-03 20:15:26.143,1.5,buy,5238.45,BTC-26APR19-5250-C,74.34,0.0725,1.5,1,1554322526143,17229885,173
2019-04-03 20:15:26.567,1.1,buy,5238.45,BTC-26APR19-5250-C,74.34,0.0725,1.1,1,1554322526567,17229898,174
2019-04-03 20:15:28.082,0.6,buy,5241.76,BTC-26APR19-5250-C,74.05,0.0725,0.6,1,1554322528082,17229933,175
2019-04-03 20:15:28.290,1.4,buy,5241.76,BTC-26APR19-5250-C,74.05,0.0725,1.4,1,1554322528290,17229943,176
2019-04-03 20:15:30.770,0.7000000000000001,buy,5241.34,BTC-26APR19-5250-C,74.09,0.0725,0.7000000000000001,1,1554322530770,17230000,177
2019-04-03 20:15:34.030,0.6,buy,5241.02,BTC-26APR19-5250-C,74.12,0.0725,0.6,1,1554322534030,17230104,178
2019-04-03 20:15:35.065,0.6,buy,5245.98,BTC-26APR19-5250-C,73.67,0.0725,0.6,1,1554322535065,17230125,179
2019-04-03 20:15:40.326,8.0,buy,5247.64,BTC-26APR19-5250-C,73.53,0.0725,8.0,1,1554322540326,17230236,180
2019-04-03 20:22:57.564,0.1,buy,5275.69,BTC-26APR19-5250-C,73.54,0.075,0.1,0,1554322977564,17232560,181
2019-04-03 20:22:57.564,5.7,buy,5275.69,BTC-26APR19-5250-C,73.54,0.075,5.7,1,1554322977564,17232561,182
2019-04-03 20:22:59.613,0.9,buy,5276.67,BTC-26APR19-5250-C,73.45,0.075,0.9,1,1554322979613,17232570,183
2019-04-03 20:23:00.773,0.7000000000000001,buy,5276.84,BTC-26APR19-5250-C,73.44,0.075,0.7000000000000001,1,1554322980773,17232586,184
2019-04-03 20:23:01.437,0.8,buy,5276.84,BTC-26APR19-5250-C,73.44,0.075,0.8,1,1554322981437,17232595,185
2019-04-03 20:23:02.309,0.6,buy,5277.26,BTC-26APR19-5250-C,73.4,0.075,0.6,1,1554322982309,17232612,186
2019-04-03 20:23:03.664,0.7000000000000001,buy,5279.66,BTC-26APR19-5250-C,73.18,0.075,0.7000000000000001,1,1554322983664,17232621,187
2019-04-03 20:23:16.094,1.6,buy,5294.01,BTC-26APR19-5250-C,71.86,0.075,1.6,1,1554322996094,17232765,188
2019-04-03 20:23:18.834,0.5,buy,5293.21,BTC-26APR19-5250-C,71.94,0.075,0.5,1,1554322998834,17232822,189
2019-04-03 20:23:20.022,1.6,buy,5295.69,BTC-26APR19-5250-C,71.71,0.075,1.6,1,1554323000022,17232845,190
2019-04-03 20:23:20.255,0.4,buy,5295.86,BTC-26APR19-5250-C,71.69,0.075,0.4,1,1554323000255,17232852,191
2019-04-03 20:23:20.502,0.5,buy,5295.86,BTC-26APR19-5250-C,71.69,0.075,0.5,1,1554323000502,17232868,192
2019-04-03 20:23:20.748,0.4,buy,5295.86,BTC-26APR19-5250-C,71.69,0.075,0.4,1,1554323000748,17232873,193
2019-04-03 20:23:21.124,0.4,buy,5295.58,BTC-26APR19-5250-C,71.72,0.075,0.4,1,1554323001124,17232878,194
2019-04-03 20:23:22.302,5.2,buy,5296.21,BTC-26APR19-5250-C,71.66,0.075,5.2,1,1554323002302,17232890,195
2019-04-03 20:23:22.479,1.1,buy,5296.21,BTC-26APR19-5250-C,74.21,0.0775,1.1,0,1554323002479,17232896,196
2019-04-03 20:23:22.505,6.5,buy,5296.21,BTC-26APR19-5250-C,74.21,0.0775,6.5,1,1554323002505,17232897,197
2019-04-03 20:23:22.972,6.4,buy,5296.21,BTC-26APR19-5250-C,74.21,0.0775,6.4,1,1554323002972,17232907,198
2019-04-03 20:23:23.183,6.0,buy,5295.99,BTC-26APR19-5250-C,74.23,0.0775,6.0,1,1554323003183,17232911,199
2019-04-03 20:52:30.029,0.3,buy,5282.72,BTC-26APR19-5250-C,74.97,0.077,0.3,2,1554324750029,17237399,200
2019-04-03 20:54:33.926,30.0,buy,5276.31,BTC-26APR19-5250-C,76.57,0.078,30.0,0,1554324873926,17237566,201
2019-04-03 21:00:46.813,20.0,buy,5304.18,BTC-26APR19-5250-C,76.07,0.08,20.0,0,1554325246813,17238205,202
2019-04-03 21:03:30.860,0.2,buy,5334.92,BTC-26APR19-5250-C,76.28,0.083,0.2,0,1554325410860,17238736,203
