date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-01 09:30:38.709,2.0,sell,3816.61,BTC-8MAR19-3625-P,50.37,0.009000000000000001,2.0,2,1551432638709,16147749,22
2019-03-01 09:58:26.387,5.0,sell,3814.21,BTC-8MAR19-3625-P,48.85,0.0085,5.0,2,1551434306387,16148144,23
2019-03-01 10:42:32.311,3.0,sell,3812.5,BTC-8MAR19-3625-P,48.71,0.0085,3.0,3,1551436952311,16148623,24
2019-03-01 14:34:38.691,2.0,sell,3816.62,BTC-8MAR19-3625-P,48.62,0.008,2.0,2,1551450878691,16150753,25
2019-03-01 14:34:38.691,16.0,sell,3816.62,BTC-8MAR19-3625-P,48.62,0.008,16.0,3,1551450878691,16150754,26
2019-03-01 14:49:49.737,5.0,sell,3817.91,BTC-8MAR19-3625-P,47.55,0.0075,5.0,2,1551451789737,16150869,27
2019-03-01 14:59:50.022,2.0,sell,3819.49,BTC-8MAR19-3625-P,46.47,0.006999999999999999,2.0,2,1551452390022,16150978,28
2019-03-01 14:59:50.022,3.0,sell,3819.49,BTC-8MAR19-3625-P,46.47,0.006999999999999999,3.0,3,1551452390022,16150979,29
2019-03-01 15:07:10.679,1.0,sell,3820.17,BTC-8MAR19-3625-P,45.23,0.0065,1.0,2,1551452830679,16151199,30
2019-03-01 15:11:29.940,4.0,sell,3819.6,BTC-8MAR19-3625-P,45.16,0.0065,4.0,3,1551453089940,16151233,31
2019-03-01 15:37:25.886,1.0,buy,3816.05,BTC-8MAR19-3625-P,48.7,0.008,1.0,0,1551454645886,16151512,32
2019-03-01 15:42:35.213,1.0,buy,3817.11,BTC-8MAR19-3625-P,47.56,0.0075,1.0,2,1551454955213,16151531,33
2019-03-01 15:55:19.698,3.0,sell,3817.21,BTC-8MAR19-3625-P,47.61,0.0075,3.0,3,1551455719698,16151607,34
2019-03-01 16:44:09.713,2.0,sell,3825.03,BTC-8MAR19-3625-P,48.86,0.0075,2.0,3,1551458649713,16152396,35
2019-03-01 16:44:38.403,0.1,sell,3825.93,BTC-8MAR19-3625-P,47.64,0.006999999999999999,0.1,3,1551458678403,16152431,37
2019-03-01 16:44:38.403,16.0,sell,3825.93,BTC-8MAR19-3625-P,47.64,0.006999999999999999,16.0,2,1551458678403,16152430,36
2019-03-01 16:47:04.748,4.2,sell,3828.3,BTC-8MAR19-3625-P,47.98,0.006999999999999999,4.2,3,1551458824748,16152530,38
2019-03-01 19:02:46.293,1.9,sell,3833.94,BTC-8MAR19-3625-P,47.72,0.0065,1.9,2,1551466966293,16155329,39
2019-03-01 19:02:46.304,1.3,buy,3833.94,BTC-8MAR19-3625-P,47.72,0.0065,1.3,3,1551466966304,16155331,41
2019-03-01 19:02:46.304,0.6,buy,3833.94,BTC-8MAR19-3625-P,47.72,0.0065,0.6,3,1551466966304,16155330,40
2019-03-01 20:44:09.413,5.7,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,5.7,3,1551473049413,16156026,49
2019-03-01 20:44:09.413,1.2,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,1.2,3,1551473049413,16156025,48
2019-03-01 20:44:09.413,1.1,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,1.1,3,1551473049413,16156020,43
2019-03-01 20:44:09.413,3.3000000000000003,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,3.3000000000000003,3,1551473049413,16156022,45
2019-03-01 20:44:09.413,1.4,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,1.4,3,1551473049413,16156024,47
2019-03-01 20:44:09.413,0.9,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,0.9,3,1551473049413,16156019,42
2019-03-01 20:44:09.413,3.0,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,3.0,3,1551473049413,16156021,44
2019-03-01 20:44:09.413,0.6,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,0.6,3,1551473049413,16156023,46
2019-03-01 20:44:09.413,2.8000000000000003,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,2.8000000000000003,3,1551473049413,16156027,50
2019-03-01 20:44:12.159,7.2,buy,3829.87,BTC-8MAR19-3625-P,47.41,0.0065,7.2,3,1551473052159,16156028,51
2019-03-01 22:15:08.049,3.6,sell,3805.51,BTC-8MAR19-3625-P,45.52,0.006999999999999999,3.6,0,1551478508049,16158432,52
2019-03-01 22:40:27.204,10.0,buy,3824.3,BTC-8MAR19-3625-P,46.92,0.0065,10.0,2,1551480027204,16159358,53
2019-03-01 22:50:22.945,1.7,buy,3813.39,BTC-8MAR19-3625-P,48.11,0.0075,1.7,0,1551480622945,16159537,54
2019-03-02 04:10:54.382,1.5,sell,3810.37,BTC-8MAR19-3625-P,45.76,0.0065,1.5,2,1551499854382,16163297,55
2019-03-02 04:45:16.402,8.3,buy,3792.98,BTC-8MAR19-3625-P,45.95,0.0075,8.3,0,1551501916402,16164819,56
2019-03-02 04:54:32.665,0.8,buy,3801.4,BTC-8MAR19-3625-P,48.6,0.008,0.8,0,1551502472665,16165169,57
2019-03-02 07:05:30.513,1.0,sell,3800.0,BTC-8MAR19-3625-P,46.05,0.006999999999999999,1.0,2,1551510330513,16166517,58
2019-03-02 07:36:55.877,0.1,buy,3800.0,BTC-8MAR19-3625-P,47.49,0.0075,0.1,0,1551512215877,16166820,59
2019-03-02 08:05:18.739,10.0,buy,3786.76,BTC-8MAR19-3625-P,44.16,0.006999999999999999,10.0,2,1551513918739,16168254,60
2019-03-02 08:05:49.564,9.9,buy,3773.75,BTC-8MAR19-3625-P,43.43,0.0075,9.9,0,1551513949564,16168658,61
2019-03-02 08:32:12.925,0.1,buy,3777.29,BTC-8MAR19-3625-P,44.06,0.0075,0.1,1,1551515532925,16171057,62
2019-03-02 19:53:02.071,0.8,sell,3805.88,BTC-8MAR19-3625-P,44.67,0.0055,0.8,2,1551556382071,16180836,63
2019-03-02 23:53:42.595,19.5,sell,3810.2,BTC-8MAR19-3625-P,46.03,0.0055,19.5,3,1551570822595,16182363,65
2019-03-02 23:53:42.595,2.6,sell,3810.2,BTC-8MAR19-3625-P,46.03,0.0055,2.6,3,1551570822595,16182362,64
2019-03-03 01:40:12.104,0.2,buy,3813.95,BTC-8MAR19-3625-P,51.58,0.006999999999999999,0.2,0,1551577212104,16183924,66
2019-03-03 05:13:47.957,2.0,buy,3808.04,BTC-8MAR19-3625-P,51.35,0.006999999999999999,2.0,1,1551590027957,16185101,67
2019-03-03 05:21:55.005,1.0,buy,3808.94,BTC-8MAR19-3625-P,50.0,0.0065,1.0,2,1551590515005,16185144,68
2019-03-03 10:52:36.098,2.0,sell,3809.01,BTC-8MAR19-3625-P,49.58,0.006,2.0,2,1551610356098,16188052,69
2019-03-03 12:03:30.112,4.8,buy,3808.82,BTC-8MAR19-3625-P,51.41,0.0065,4.8,1,1551614610112,16188549,71
2019-03-03 12:03:30.112,0.2,buy,3808.82,BTC-8MAR19-3625-P,51.41,0.0065,0.2,0,1551614610112,16188548,70
2019-03-03 13:24:43.727,5.0,sell,3807.24,BTC-8MAR19-3625-P,48.19,0.0055,5.0,2,1551619483727,16189758,72
2019-03-03 15:35:49.206,0.2,buy,3791.55,BTC-8MAR19-3625-P,49.26,0.0065,0.2,0,1551627349206,16192947,73
2019-03-03 15:56:21.559,0.5,buy,3783.07,BTC-8MAR19-3625-P,47.86,0.0065,0.5,1,1551628581559,16194218,74
2019-03-03 17:36:51.612,1.0,buy,3791.43,BTC-8MAR19-3625-P,49.69,0.0065,1.0,1,1551634611612,16196617,75
2019-03-03 17:49:02.645,4.8,sell,3792.09,BTC-8MAR19-3625-P,48.25,0.006,4.8,2,1551635342645,16196686,76
2019-03-03 23:28:59.077,8.3,buy,3765.54,BTC-8MAR19-3625-P,46.35,0.0065,8.3,0,1551655739077,16199938,77
2019-03-03 23:28:59.077,7.7,buy,3765.54,BTC-8MAR19-3625-P,46.35,0.0065,7.7,1,1551655739077,16199939,78
2019-03-03 23:29:01.187,2.3000000000000003,buy,3765.18,BTC-8MAR19-3625-P,46.28,0.0065,2.3000000000000003,1,1551655741187,16199967,79
2019-03-04 00:43:46.328,3.1,sell,3800.58,BTC-8MAR19-3625-P,49.62,0.0055,3.1,2,1551660226328,16202762,80
2019-03-04 03:21:35.581,0.6,buy,3778.8,BTC-8MAR19-3625-P,49.72,0.0065,0.6,0,1551669695581,16204827,81
2019-03-04 03:32:22.197,1.7,buy,3777.43,BTC-8MAR19-3625-P,51.11,0.006999999999999999,1.7,1,1551670342197,16205145,83
2019-03-04 03:32:22.197,7.8,buy,3777.43,BTC-8MAR19-3625-P,51.11,0.006999999999999999,7.8,0,1551670342197,16205144,82
2019-03-04 03:32:28.062,1.7,buy,3776.69,BTC-8MAR19-3625-P,50.97,0.006999999999999999,1.7,1,1551670348062,16205154,84
2019-03-04 04:23:50.669,5.0,buy,3765.87,BTC-8MAR19-3625-P,49.12,0.006999999999999999,5.0,1,1551673430669,16206746,85
2019-03-04 04:29:36.451,8.2,buy,3757.35,BTC-8MAR19-3625-P,50.52,0.008,8.2,0,1551673776451,16207889,86
2019-03-04 04:29:36.451,1.8,buy,3757.35,BTC-8MAR19-3625-P,50.52,0.008,1.8,1,1551673776451,16207890,87
2019-03-04 04:30:01.031,8.2,buy,3738.97,BTC-8MAR19-3625-P,46.78,0.008,8.2,1,1551673801031,16208564,88
2019-03-04 05:05:35.547,5.0,buy,3733.63,BTC-8MAR19-3625-P,56.91,0.012,5.0,0,1551675935547,16212824,92
2019-03-04 05:05:35.547,0.6,buy,3733.63,BTC-8MAR19-3625-P,55.56,0.0115,0.6,0,1551675935547,16212821,89
2019-03-04 05:05:35.547,6.0,buy,3733.63,BTC-8MAR19-3625-P,55.56,0.0115,6.0,1,1551675935547,16212822,90
2019-03-04 05:05:35.547,0.2,buy,3733.63,BTC-8MAR19-3625-P,55.56,0.0115,0.2,1,1551675935547,16212823,91
2019-03-04 05:10:29.939,0.2,buy,3716.23,BTC-8MAR19-3625-P,51.59,0.0115,0.2,2,1551676229939,16213966,93
2019-03-04 05:10:34.575,0.2,buy,3713.7,BTC-8MAR19-3625-P,51.01,0.0115,0.2,3,1551676234575,16214241,94
2019-03-04 05:10:34.634,0.2,buy,3713.23,BTC-8MAR19-3625-P,50.9,0.0115,0.2,3,1551676234634,16214246,95
2019-03-04 05:10:39.818,0.4,buy,3710.83,BTC-8MAR19-3625-P,50.33,0.0115,0.4,3,1551676239818,16214398,96
2019-03-04 05:11:08.384,6.0,buy,3725.66,BTC-8MAR19-3625-P,56.44,0.0125,6.0,0,1551676268384,16214849,97
2019-03-04 05:11:08.384,0.2,buy,3725.66,BTC-8MAR19-3625-P,56.44,0.0125,0.2,1,1551676268384,16214850,98
2019-03-04 05:11:08.436,3.8,sell,3725.66,BTC-8MAR19-3625-P,56.44,0.0125,3.8,1,1551676268436,16214852,99
2019-03-04 05:11:09.943,1.0,sell,3726.33,BTC-8MAR19-3625-P,55.27,0.012,1.0,2,1551676269943,16214853,100
2019-03-04 05:14:15.128,0.4,sell,3724.98,BTC-8MAR19-3625-P,50.93,0.0105,0.4,2,1551676455128,16215283,101
2019-03-04 05:19:26.109,1.0,sell,3699.33,BTC-8MAR19-3625-P,50.2,0.0125,1.0,0,1551676766109,16216374,102
2019-03-04 05:19:42.650,1.0,buy,3693.01,BTC-8MAR19-3625-P,51.17,0.0135,1.0,0,1551676782650,16216609,103
2019-03-04 05:19:47.538,1.0,sell,3691.61,BTC-8MAR19-3625-P,50.82,0.0135,1.0,1,1551676787538,16216669,104
2019-03-04 05:22:10.517,1.0,sell,3714.73,BTC-8MAR19-3625-P,51.3,0.0115,1.0,2,1551676930517,16217379,105
2019-03-04 05:22:12.289,1.0,sell,3714.27,BTC-8MAR19-3625-P,51.19,0.0115,1.0,3,1551676932289,16217380,106
2019-03-04 06:27:06.622,0.2,sell,3724.98,BTC-8MAR19-3625-P,47.1,0.009000000000000001,0.2,2,1551680826622,16220420,108
2019-03-04 06:27:06.622,0.2,sell,3724.98,BTC-8MAR19-3625-P,48.5,0.0095,0.2,2,1551680826622,16220419,107
2019-03-04 06:45:50.002,0.2,buy,3727.35,BTC-8MAR19-3625-P,50.49,0.01,0.2,0,1551681950002,16220837,109
2019-03-04 06:46:00.434,5.8,buy,3727.31,BTC-8MAR19-3625-P,50.48,0.01,5.8,1,1551681960434,16220841,110
2019-03-04 07:48:33.005,0.2,sell,3726.58,BTC-8MAR19-3625-P,50.59,0.01,0.2,1,1551685713005,16221897,111
2019-03-04 08:05:48.587,0.3,buy,3723.86,BTC-8MAR19-3625-P,48.66,0.0095,0.3,2,1551686748587,16222285,112
2019-03-04 08:20:11.593,0.7000000000000001,buy,3714.21,BTC-8MAR19-3625-P,47.9,0.01,0.7000000000000001,1,1551687611593,16222600,114
2019-03-04 08:20:11.593,0.3,buy,3714.21,BTC-8MAR19-3625-P,47.9,0.01,0.3,0,1551687611593,16222599,113
2019-03-04 08:22:55.033,0.1,buy,3710.01,BTC-8MAR19-3625-P,48.29,0.0105,0.1,0,1551687775033,16222750,115
2019-03-04 10:43:31.898,0.6,buy,3675.94,BTC-8MAR19-3625-P,51.9,0.015,0.6,1,1551696211898,16230545,117
2019-03-04 10:43:31.898,1.0,buy,3675.94,BTC-8MAR19-3625-P,51.9,0.015,1.0,0,1551696211898,16230544,116
2019-03-04 12:28:23.563,1.3,buy,3703.4,BTC-8MAR19-3625-P,51.81,0.012,1.3,3,1551702503563,16235007,119
2019-03-04 12:28:23.563,5.2,buy,3703.4,BTC-8MAR19-3625-P,51.81,0.012,5.2,2,1551702503563,16235006,118
2019-03-04 12:36:39.961,0.2,buy,3703.04,BTC-8MAR19-3625-P,51.76,0.012,0.2,3,1551702999961,16235092,120
2019-03-04 12:36:55.764,4.0,buy,3702.86,BTC-8MAR19-3625-P,53.06,0.0125,4.0,0,1551703015764,16235098,121
2019-03-04 12:36:55.764,5.9,buy,3702.86,BTC-8MAR19-3625-P,53.06,0.0125,5.9,1,1551703015764,16235099,122
2019-03-04 12:36:55.764,9.9,buy,3702.86,BTC-8MAR19-3625-P,53.06,0.0125,9.9,1,1551703015764,16235100,123
2019-03-04 12:48:37.514,1.2,sell,3697.08,BTC-8MAR19-3625-P,50.31,0.012,1.2,2,1551703717514,16235528,124
2019-03-04 13:37:52.691,0.6,sell,3705.06,BTC-8MAR19-3625-P,49.84,0.011,0.6,2,1551706672691,16236503,125
2019-03-04 14:03:23.683,1.0,buy,3702.85,BTC-8MAR19-3625-P,53.48,0.0125,1.0,0,1551708203683,16236874,126
2019-03-04 14:15:09.897,1.0,sell,3709.25,BTC-8MAR19-3625-P,48.26,0.01,1.0,2,1551708909897,16237131,127
2019-03-04 16:01:23.317,0.6,sell,3704.04,BTC-8MAR19-3625-P,48.86,0.0105,0.6,0,1551715283317,16239033,128
2019-03-04 16:02:15.034,0.5,buy,3705.27,BTC-8MAR19-3625-P,53.33,0.012,0.5,0,1551715335034,16239078,129
2019-03-04 17:41:51.623,0.4,sell,3716.06,BTC-8MAR19-3625-P,47.98,0.009000000000000001,0.4,2,1551721311623,16240448,130
2019-03-04 18:00:46.145,1.9,buy,3708.38,BTC-8MAR19-3625-P,51.93,0.011,1.9,0,1551722446145,16241037,132
2019-03-04 18:00:46.145,0.1,buy,3708.38,BTC-8MAR19-3625-P,50.51,0.0105,0.1,0,1551722446145,16241036,131
2019-03-04 18:01:21.372,0.1,buy,3708.45,BTC-8MAR19-3625-P,51.95,0.011000000000000001,0.1,1,1551722481372,16241061,133
2019-03-04 18:41:12.128,0.2,buy,3707.88,BTC-8MAR19-3625-P,52.01,0.011,0.2,1,1551724872128,16242159,134
2019-03-04 18:41:12.128,3.8,buy,3707.88,BTC-8MAR19-3625-P,53.42,0.0115,3.8,0,1551724872128,16242160,135
2019-03-04 18:48:19.790,0.1,buy,3707.05,BTC-8MAR19-3625-P,53.24,0.0115,0.1,1,1551725299790,16242195,137
2019-03-04 18:48:19.790,1.9,buy,3707.05,BTC-8MAR19-3625-P,53.24,0.0115,1.9,1,1551725299790,16242194,136
2019-03-04 18:48:42.339,0.2,buy,3707.29,BTC-8MAR19-3625-P,53.31,0.0115,0.2,1,1551725322339,16242209,138
2019-03-04 19:17:03.833,0.2,buy,3704.18,BTC-8MAR19-3625-P,52.66,0.0115,0.2,1,1551727023833,16242448,139
2019-03-04 19:42:38.119,0.8,buy,3703.1,BTC-8MAR19-3625-P,53.91,0.012,0.8,0,1551728558119,16242707,140
2019-03-04 19:46:56.748,3.0,buy,3704.89,BTC-8MAR19-3625-P,54.4,0.012,3.0,1,1551728816748,16242731,141
2019-03-04 20:07:13.262,0.6,sell,3707.47,BTC-8MAR19-3625-P,49.47,0.01,0.6,2,1551730033262,16242908,142
2019-03-04 20:32:04.371,3.3000000000000003,sell,3708.26,BTC-8MAR19-3625-P,48.34,0.0095,3.3000000000000003,2,1551731524371,16243076,143
2019-03-04 20:34:03.171,1.0,sell,3710.73,BTC-8MAR19-3625-P,48.97,0.0095,1.0,3,1551731643171,16243092,144
2019-03-04 21:19:20.343,1.3,sell,3706.45,BTC-8MAR19-3625-P,48.12,0.0095,1.3,3,1551734360343,16243719,145
2019-03-04 21:19:20.343,5.7,sell,3706.45,BTC-8MAR19-3625-P,48.12,0.0095,5.7,3,1551734360343,16243720,146
2019-03-04 21:33:32.806,0.6,buy,3700.32,BTC-8MAR19-3625-P,50.94,0.011000000000000001,0.6,0,1551735212806,16243961,147
2019-03-04 21:35:14.797,5.4,buy,3700.2,BTC-8MAR19-3625-P,53.75,0.012,5.4,0,1551735314797,16243972,148
2019-03-04 21:35:14.797,1.3,buy,3700.2,BTC-8MAR19-3625-P,53.75,0.012,1.3,1,1551735314797,16243973,149
2019-03-04 21:35:14.797,0.3,buy,3700.2,BTC-8MAR19-3625-P,53.75,0.012,0.3,1,1551735314797,16243974,150
2019-03-04 21:35:27.555,1.4,buy,3700.07,BTC-8MAR19-3625-P,53.72,0.012,1.4,1,1551735327555,16243981,151
2019-03-04 21:35:43.237,0.1,buy,3700.19,BTC-8MAR19-3625-P,53.75,0.012,0.1,1,1551735343237,16243984,152
2019-03-04 21:35:46.548,0.1,buy,3700.19,BTC-8MAR19-3625-P,53.75,0.012,0.1,1,1551735346548,16243986,153
2019-03-05 00:25:59.698,0.1,buy,3704.99,BTC-8MAR19-3625-P,53.09,0.011000000000000001,0.1,2,1551745559698,16246662,154
2019-03-05 01:10:40.150,0.6,sell,3703.77,BTC-8MAR19-3625-P,47.1,0.009000000000000001,0.6,3,1551748240150,16247063,156
2019-03-05 01:10:40.150,4.9,sell,3703.77,BTC-8MAR19-3625-P,47.1,0.009000000000000001,4.9,2,1551748240150,16247062,155
2019-03-05 01:23:14.226,0.6,sell,3706.84,BTC-8MAR19-3625-P,47.94,0.009000000000000001,0.6,3,1551748994226,16247095,157
2019-03-05 01:33:11.829,1.0,sell,3704.21,BTC-8MAR19-3625-P,45.81,0.0085,1.0,2,1551749591829,16247122,158
2019-03-05 03:05:21.336,2.2,sell,3695.76,BTC-8MAR19-3625-P,45.58,0.009000000000000001,2.2,1,1551755121336,16248023,160
2019-03-05 03:05:21.336,1.3,sell,3695.76,BTC-8MAR19-3625-P,45.58,0.009000000000000001,1.3,0,1551755121336,16248022,159
2019-03-05 03:34:42.809,0.6,buy,3697.24,BTC-8MAR19-3625-P,49.11,0.01,0.6,0,1551756882809,16248403,161
2019-03-05 03:37:39.222,0.3,buy,3695.99,BTC-8MAR19-3625-P,50.27,0.0105,0.3,0,1551757059222,16248422,162
2019-03-05 03:37:50.815,0.1,buy,3695.7,BTC-8MAR19-3625-P,50.19,0.0105,0.1,1,1551757070815,16248426,163
2019-03-05 03:37:53.565,0.1,buy,3695.7,BTC-8MAR19-3625-P,50.19,0.0105,0.1,1,1551757073565,16248429,164
2019-03-05 03:39:07.770,10.0,buy,3695.7,BTC-8MAR19-3625-P,50.2,0.0105,10.0,1,1551757147770,16248454,165
2019-03-05 03:39:15.628,1.4,sell,3695.72,BTC-8MAR19-3625-P,48.72,0.01,1.4,2,1551757155628,16248457,166
2019-03-05 03:39:46.940,2.0,buy,3695.73,BTC-8MAR19-3625-P,48.73,0.01,2.0,3,1551757186940,16248514,167
2019-03-05 03:39:55.217,0.4,buy,3695.73,BTC-8MAR19-3625-P,48.73,0.01,0.4,3,1551757195217,16248515,168
2019-03-05 03:46:38.504,1.0,buy,3695.27,BTC-8MAR19-3625-P,51.59,0.011000000000000001,1.0,0,1551757598504,16248564,169
2019-03-05 03:49:08.710,3.0,buy,3695.22,BTC-8MAR19-3625-P,51.59,0.011000000000000001,3.0,1,1551757748710,16248591,170
2019-03-05 03:49:10.642,3.0,buy,3695.22,BTC-8MAR19-3625-P,51.59,0.011000000000000001,3.0,1,1551757750642,16248592,171
2019-03-05 03:49:25.084,0.1,buy,3695.07,BTC-8MAR19-3625-P,51.55,0.011000000000000001,0.1,1,1551757765084,16248595,172
2019-03-05 03:49:27.110,0.1,buy,3695.07,BTC-8MAR19-3625-P,51.55,0.011,0.1,1,1551757767110,16248596,173
2019-03-05 05:07:11.382,6.0,sell,3707.38,BTC-8MAR19-3625-P,46.14,0.008,6.0,2,1551762431382,16249528,174
2019-03-05 06:02:25.983,0.6,sell,3708.74,BTC-8MAR19-3625-P,46.77,0.008,0.6,3,1551765745983,16249764,175
2019-03-05 06:04:26.499,0.1,sell,3709.29,BTC-8MAR19-3625-P,45.33,0.0075,0.1,2,1551765866499,16249806,176
2019-03-05 08:25:57.514,5.0,sell,3721.33,BTC-8MAR19-3625-P,45.72,0.0065,5.0,2,1551774357514,16251732,177
2019-03-05 08:27:44.537,3.5,sell,3720.86,BTC-8MAR19-3625-P,45.62,0.0065,3.5,3,1551774464537,16251784,178
2019-03-05 10:45:45.021,0.7000000000000001,sell,3720.93,BTC-8MAR19-3625-P,48.12,0.006999999999999999,0.7000000000000001,0,1551782745021,16254218,179
2019-03-05 10:47:16.837,2.0,sell,3720.51,BTC-8MAR19-3625-P,46.29,0.0065,2.0,2,1551782836837,16254257,180
2019-03-05 12:19:27.351,0.1,sell,3736.05,BTC-8MAR19-3625-P,46.92,0.0055,0.1,2,1551788367351,16255636,181
2019-03-05 12:37:44.310,5.0,sell,3738.93,BTC-8MAR19-3625-P,47.71,0.0055,5.0,3,1551789464310,16256097,182
2019-03-05 13:09:38.644,4.9,sell,3746.35,BTC-8MAR19-3625-P,47.66,0.005,4.9,2,1551791378644,16257871,183
2019-03-05 13:09:49.165,0.1,sell,3745.68,BTC-8MAR19-3625-P,47.51,0.005,0.1,3,1551791389165,16257890,184
2019-03-05 13:27:37.338,0.1,sell,3760.62,BTC-8MAR19-3625-P,48.89,0.0045,0.1,2,1551792457338,16262107,185
2019-03-05 13:37:17.340,0.4,sell,3780.69,BTC-8MAR19-3625-P,48.64,0.0035,0.4,2,1551793037340,16264351,186
2019-03-05 13:50:57.472,0.2,buy,3800.23,BTC-8MAR19-3625-P,50.05,0.003,0.2,2,1551793857472,16268439,187
2019-03-05 13:50:59.315,0.2,buy,3799.98,BTC-8MAR19-3625-P,50.0,0.003,0.2,3,1551793859315,16268448,188
2019-03-05 13:58:31.213,1.0,sell,3834.95,BTC-8MAR19-3625-P,53.68,0.0025,1.0,2,1551794311213,16272165,189
2019-03-05 14:34:37.839,0.2,buy,3823.48,BTC-8MAR19-3625-P,51.85,0.0025,0.2,3,1551796477839,16276230,190
2019-03-05 14:34:37.839,10.0,buy,3823.48,BTC-8MAR19-3625-P,51.85,0.0025,10.0,3,1551796477839,16276231,191
2019-03-05 14:34:54.659,39.8,sell,3822.56,BTC-8MAR19-3625-P,51.69,0.0025,39.8,3,1551796494659,16276259,192
2019-03-05 16:21:53.080,10.0,buy,3853.92,BTC-8MAR19-3625-P,58.12,0.0025,10.0,3,1551802913080,16287100,193
2019-03-05 16:25:05.588,5.0,sell,3858.73,BTC-8MAR19-3625-P,59.0,0.0025,5.0,3,1551803105588,16287264,194
2019-03-05 16:25:18.912,35.0,sell,3858.59,BTC-8MAR19-3625-P,58.98,0.0025,35.0,3,1551803118912,16287277,195
2019-03-05 16:53:13.778,10.0,buy,3820.33,BTC-8MAR19-3625-P,55.15,0.003,10.0,0,1551804793778,16289633,196
2019-03-05 17:59:47.447,0.1,sell,3840.4,BTC-8MAR19-3625-P,53.04,0.002,0.1,2,1551808787447,16292132,197
2019-03-05 19:03:55.795,1.0,buy,3838.43,BTC-8MAR19-3625-P,59.64,0.003,1.0,0,1551812635795,16293058,198
2019-03-05 19:11:38.413,0.4,sell,3837.21,BTC-8MAR19-3625-P,52.99,0.002,0.4,2,1551813098413,16293128,199
