date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 07:49:56.684,2.0,buy,175.42,ETH-3MAY19-190-P,88.69,0.107,2.0,1,1556005796684,1179459,1
2019-04-23 16:00:31.210,190.0,sell,173.74,ETH-3MAY19-190-P,70.61,0.10400000000000001,190.0,2,1556035231210,1186890,2
2019-04-23 16:02:12.172,150.0,sell,173.88,ETH-3MAY19-190-P,70.01,0.10300000000000001,150.0,2,1556035332172,1186915,3
2019-04-23 16:12:29.501,151.0,sell,173.49,ETH-3MAY19-190-P,70.18,0.105,151.0,0,1556035949501,1187075,4
2019-04-23 16:12:29.501,17.0,sell,173.49,ETH-3MAY19-190-P,66.2,0.10300000000000001,17.0,2,1556035949501,1187076,5
2019-04-23 16:21:44.972,138.0,sell,173.33,ETH-3MAY19-190-P,68.62,0.105,138.0,0,1556036504972,1187273,6
2019-04-23 16:21:44.972,30.0,sell,173.33,ETH-3MAY19-190-P,64.55,0.10300000000000001,30.0,2,1556036504972,1187274,7
2019-04-23 19:38:19.348,200.0,sell,172.36,ETH-3MAY19-190-P,69.11,0.11,200.0,0,1556048299348,1189657,8
2019-04-24 07:49:06.383,50.0,buy,162.66,ETH-3MAY19-190-P,100.96,0.17800000000000002,50.0,0,1556092146383,1205732,9
2019-04-24 07:49:12.839,50.0,buy,162.58,ETH-3MAY19-190-P,108.9,0.182,50.0,0,1556092152839,1205965,10
