date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 02:25:43.857,7.0,buy,8665.45,BTC-27SEP19-15000-C,79.45,0.026000000000000002,7.0,0,1560565543857,24191740,80
2019-06-16 01:45:09.102,5.0,buy,9001.79,BTC-27SEP19-15000-C,78.41,0.03,5.0,0,1560649509102,24267715,81
2019-06-16 01:45:18.572,5.0,buy,9008.48,BTC-27SEP19-15000-C,78.34,0.03,5.0,1,1560649518572,24268056,82
2019-06-16 03:22:04.216,2.0,buy,8980.27,BTC-27SEP19-15000-C,82.16,0.035,2.0,0,1560655324216,24275050,83
2019-06-16 05:03:40.042,2.0,buy,9186.86,BTC-27SEP19-15000-C,79.43,0.035,2.0,1,1560661420042,24285445,84
2019-06-16 05:07:19.279,1.0,buy,9175.85,BTC-27SEP19-15000-C,79.7,0.035,1.0,1,1560661639279,24286643,85
2019-06-16 05:07:42.098,1.0,buy,9178.72,BTC-27SEP19-15000-C,79.66,0.035,1.0,1,1560661662098,24286718,86
2019-06-16 05:13:55.700,1.0,buy,9180.53,BTC-27SEP19-15000-C,79.59,0.035,1.0,1,1560662035700,24289410,87
2019-06-16 05:16:21.891,0.4,buy,9193.21,BTC-27SEP19-15000-C,79.38,0.035,0.4,1,1560662181891,24290736,88
2019-06-16 05:17:23.576,1.3,buy,9198.78,BTC-27SEP19-15000-C,79.34,0.035,1.3,1,1560662243576,24290983,89
2019-06-16 05:32:37.481,1.0,buy,9194.06,BTC-27SEP19-15000-C,79.27,0.035,1.0,1,1560663157481,24293372,90
2019-06-16 05:33:48.404,0.3,buy,9207.27,BTC-27SEP19-15000-C,79.17,0.035,0.3,1,1560663228404,24293560,91
2019-06-16 06:07:38.716,1.0,buy,9281.07,BTC-27SEP19-15000-C,81.6,0.04,1.0,0,1560665258716,24303664,92
2019-06-16 06:08:01.319,0.5,buy,9273.28,BTC-27SEP19-15000-C,81.67,0.04,0.5,1,1560665281319,24303825,93
2019-06-16 06:26:33.007,8.0,buy,9311.93,BTC-27SEP19-15000-C,81.44,0.04,8.0,1,1560666393007,24307961,94
2019-06-16 08:46:48.978,3.0,sell,8979.75,BTC-27SEP19-15000-C,81.34,0.035,3.0,2,1560674808978,24327576,95
2019-06-16 08:58:24.647,0.6,buy,9121.38,BTC-27SEP19-15000-C,82.77,0.039,0.6,0,1560675504647,24336189,96
2019-06-16 12:16:00.872,0.1,buy,9088.16,BTC-27SEP19-15000-C,80.12,0.035,0.1,2,1560687360872,24359319,97
2019-06-16 13:37:58.142,0.5,buy,9143.21,BTC-27SEP19-15000-C,82.91,0.04,0.5,0,1560692278142,24364866,98
2019-06-17 02:22:58.618,0.1,buy,9170.53,BTC-27SEP19-15000-C,83.52,0.0405,0.1,0,1560738178618,24449829,99
2019-06-17 02:23:14.708,0.1,sell,9167.25,BTC-27SEP19-15000-C,83.21,0.04,0.1,2,1560738194708,24449841,100
2019-06-17 05:57:27.148,0.1,sell,9171.09,BTC-27SEP19-15000-C,82.53,0.038,0.1,2,1560751047148,24465759,101
2019-06-17 09:01:56.887,0.4,buy,9210.74,BTC-27SEP19-15000-C,83.73,0.0405,0.4,0,1560762116887,24474381,102
2019-06-17 11:08:10.157,0.1,buy,9309.26,BTC-27SEP19-15000-C,83.72,0.0425,0.1,0,1560769690157,24484989,103
2019-06-17 11:09:05.311,0.1,buy,9319.43,BTC-27SEP19-15000-C,83.58,0.0425,0.1,1,1560769745311,24485060,104
2019-06-17 11:51:39.483,0.3,sell,9291.09,BTC-27SEP19-15000-C,83.71,0.042,0.3,2,1560772299483,24488694,105
2019-06-17 12:23:03.774,0.1,buy,9279.45,BTC-27SEP19-15000-C,83.99,0.0425,0.1,0,1560774183774,24494771,106
2019-06-17 14:41:55.600,5.0,buy,9340.08,BTC-27SEP19-15000-C,85.06,0.045,5.0,0,1560782515600,24506064,107
2019-06-17 14:41:57.441,5.0,buy,9339.38,BTC-27SEP19-15000-C,85.06,0.045,5.0,1,1560782517441,24506065,108
2019-06-18 09:58:09.245,1.0,buy,9240.47,BTC-27SEP19-15000-C,89.03,0.049,1.0,0,1560851889245,24640278,109
2019-06-18 11:10:40.972,0.1,sell,9189.66,BTC-27SEP19-15000-C,87.98,0.0465,0.1,2,1560856240972,24643335,110
2019-06-19 12:11:09.565,4.3,sell,9140.22,BTC-27SEP19-15000-C,83.97,0.0395,4.3,2,1560946269565,24731805,111
2019-06-19 12:46:57.569,1.7,sell,9072.09,BTC-27SEP19-15000-C,83.26,0.0375,1.7,2,1560948417569,24734584,112
2019-06-19 17:01:05.099,0.1,buy,9135.02,BTC-27SEP19-15000-C,86.87,0.0435,0.1,0,1560963665099,24752001,113
2019-06-20 10:14:09.515,4.9,sell,9231.18,BTC-27SEP19-15000-C,83.71,0.0405,4.9,2,1561025649515,24802259,114
2019-06-20 10:14:09.517,10.0,buy,9231.18,BTC-27SEP19-15000-C,83.37,0.04,10.0,2,1561025649517,24802260,115
2019-06-20 10:14:11.365,4.9,buy,9231.13,BTC-27SEP19-15000-C,83.37,0.04,4.9,3,1561025651365,24802272,116
2019-06-20 10:28:17.957,4.9,buy,9237.59,BTC-27SEP19-15000-C,83.27,0.04,4.9,3,1561026497957,24803133,117
2019-06-20 10:28:18.012,0.3,buy,9237.59,BTC-27SEP19-15000-C,83.27,0.04,0.3,3,1561026498012,24803134,118
2019-06-20 11:31:41.435,0.1,buy,9237.81,BTC-27SEP19-15000-C,85.92,0.044000000000000004,0.1,0,1561030301435,24804704,119
2019-06-20 12:23:46.404,10.0,sell,9257.0,BTC-27SEP19-15000-C,85.61,0.044000000000000004,10.0,1,1561033426404,24806842,120
2019-06-20 12:24:03.334,4.9,buy,9256.79,BTC-27SEP19-15000-C,85.62,0.044000000000000004,4.9,1,1561033443334,24806852,121
2019-06-20 12:27:28.629,1.0,buy,9254.78,BTC-27SEP19-15000-C,85.62,0.044000000000000004,1.0,1,1561033648629,24807019,122
2019-06-20 12:36:47.822,10.0,buy,9259.11,BTC-27SEP19-15000-C,85.64,0.044000000000000004,10.0,1,1561034207822,24807171,123
2019-06-20 12:38:27.082,4.4,buy,9259.95,BTC-27SEP19-15000-C,85.59,0.044000000000000004,4.4,1,1561034307082,24807205,124
2019-06-20 14:53:41.320,0.1,buy,9349.83,BTC-27SEP19-15000-C,85.11,0.045,0.1,0,1561042421320,24816856,125
