date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 11:43:36.423,1.0,buy,4094.85,BTC-12APR19-4875-C,52.45,0.002,1.0,1,1553859816423,16954798,1
2019-03-29 19:47:02.825,0.1,buy,4087.93,BTC-12APR19-4875-C,50.71,0.0015,0.1,2,1553888822825,16961211,2
2019-03-29 19:47:02.825,4.9,buy,4087.93,BTC-12APR19-4875-C,50.71,0.0015,4.9,3,1553888822825,16961212,3
2019-03-30 04:15:04.676,1.0,sell,4062.31,BTC-12APR19-4875-C,49.32,0.001,1.0,2,1553919304676,16973230,4
2019-03-30 04:15:04.676,30.0,sell,4062.31,BTC-12APR19-4875-C,49.32,0.001,30.0,3,1553919304676,16973231,5
2019-03-30 11:19:25.465,15.0,sell,4074.94,BTC-12APR19-4875-C,49.18,0.001,15.0,3,1553944765465,16978502,6
2019-03-30 21:36:12.292,14.5,sell,4084.76,BTC-12APR19-4875-C,49.47,0.001,14.5,3,1553981772292,16983411,7
2019-03-31 20:07:03.091,1.0,buy,4097.52,BTC-12APR19-4875-C,54.38,0.0015,1.0,0,1554062823091,16991571,8
2019-03-31 20:22:21.379,5.0,buy,4095.83,BTC-12APR19-4875-C,54.51,0.0015,5.0,1,1554063741379,16991593,9
2019-04-01 16:52:28.256,0.1,sell,4140.47,BTC-12APR19-4875-C,44.99,0.0005,0.1,2,1554137548256,17008907,10
2019-04-01 16:52:28.256,15.0,sell,4140.47,BTC-12APR19-4875-C,44.99,0.0005,15.0,3,1554137548256,17008908,11
2019-04-02 04:36:59.591,0.3,buy,4387.64,BTC-12APR19-4875-C,41.37,0.002,0.3,0,1554179819591,17026679,12
2019-04-02 05:03:22.874,12.0,buy,4709.7,BTC-12APR19-4875-C,53.05,0.021,12.0,0,1554181402874,17046920,13
2019-04-02 05:03:30.405,9.0,sell,4712.81,BTC-12APR19-4875-C,52.69,0.021,9.0,1,1554181410405,17047055,14
2019-04-02 05:13:25.877,48.5,buy,4720.22,BTC-12APR19-4875-C,62.83,0.028,48.5,0,1554182005877,17051331,15
2019-04-02 05:13:25.879,1.5,sell,4720.22,BTC-12APR19-4875-C,62.83,0.028,1.5,1,1554182005879,17051332,16
2019-04-02 05:47:12.653,0.5,buy,4837.52,BTC-12APR19-4875-C,53.69,0.032,0.5,0,1554184032653,17072183,17
2019-04-02 05:47:57.858,4.1,sell,4848.0,BTC-12APR19-4875-C,53.71,0.033,4.1,0,1554184077858,17072332,18
2019-04-02 05:48:20.918,2.1,sell,4855.64,BTC-12APR19-4875-C,51.86,0.0325,2.1,2,1554184100918,17072389,19
2019-04-02 05:56:22.003,1.0,sell,4752.0,BTC-12APR19-4875-C,65.13,0.032,1.0,2,1554184582003,17074808,20
2019-04-02 05:56:23.246,18.5,sell,4751.7,BTC-12APR19-4875-C,65.17,0.032,18.5,3,1554184583246,17074811,21
