date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 07:08:52.682,4.0,sell,181.25,ETH-28JUN19-200-P,74.29,0.17,4.0,0,1554707332682,615102,39
2019-04-08 07:08:53.298,4.0,sell,181.25,ETH-28JUN19-200-P,0.0,0.001,4.0,2,1554707333298,615103,40
2019-04-08 07:08:54.015,4.0,sell,181.25,ETH-28JUN19-200-P,74.29,0.17,4.0,0,1554707334015,615104,41
2019-04-08 07:08:54.849,2.0,sell,181.26,ETH-28JUN19-200-P,0.0,0.001,2.0,2,1554707334849,615105,42
2019-04-08 07:23:39.083,10.0,sell,180.01,ETH-28JUN19-200-P,72.88,0.17300000000000001,10.0,0,1554708219083,617010,43
2019-04-08 08:14:16.914,1.0,sell,179.96,ETH-28JUN19-200-P,71.62,0.17,1.0,2,1554711256914,619268,44
2019-04-08 08:57:07.929,50.0,sell,180.24,ETH-28JUN19-200-P,70.66,0.16899999999999998,50.0,2,1554713827929,621211,45
2019-04-08 13:30:57.589,10.0,sell,179.01,ETH-28JUN19-200-P,73.07,0.182,10.0,0,1554730257589,635369,46
2019-04-09 13:59:47.884,50.0,sell,178.01,ETH-28JUN19-200-P,74.2,0.185,50.0,0,1554818387884,698381,47
2019-04-09 14:14:01.423,50.0,sell,177.31,ETH-28JUN19-200-P,74.42,0.188,50.0,0,1554819241423,699572,48
2019-04-09 14:14:40.072,50.0,sell,177.23,ETH-28JUN19-200-P,74.4,0.188,50.0,1,1554819280072,699626,49
2019-04-09 14:38:08.935,50.0,sell,177.39,ETH-28JUN19-200-P,73.71,0.18600000000000005,50.0,2,1554820688935,700887,50
2019-04-09 14:38:31.048,50.0,sell,177.38,ETH-28JUN19-200-P,71.33,0.182,50.0,2,1554820711048,700901,51
2019-04-09 15:11:18.463,50.0,sell,177.52,ETH-28JUN19-200-P,70.32,0.179,50.0,2,1554822678463,702058,52
2019-04-09 15:21:09.949,50.0,sell,177.63,ETH-28JUN19-200-P,69.97,0.17800000000000002,50.0,2,1554823269949,702319,53
2019-04-09 15:26:39.567,54.0,buy,177.84,ETH-28JUN19-200-P,73.95,0.184,54.0,0,1554823599567,702609,54
2019-04-09 15:27:50.367,50.0,sell,177.62,ETH-28JUN19-200-P,70.32,0.17800000000000002,50.0,2,1554823670367,702698,55
2019-04-09 17:53:53.970,70.0,sell,176.83,ETH-28JUN19-200-P,71.6,0.182,70.0,0,1554832433970,705881,56
2019-04-09 17:54:05.352,70.0,sell,176.83,ETH-28JUN19-200-P,71.56,0.182,70.0,1,1554832445352,705891,57
2019-04-09 18:01:36.426,26.0,sell,176.99,ETH-28JUN19-200-P,70.63,0.18,26.0,2,1554832896426,706014,58
2019-04-09 18:01:36.426,74.0,sell,176.99,ETH-28JUN19-200-P,70.63,0.18,74.0,3,1554832896426,706015,59
2019-04-11 15:45:06.638,90.0,sell,164.89,ETH-28JUN19-200-P,72.18,0.258,90.0,0,1554997506638,832563,60
2019-04-11 15:45:06.638,77.0,sell,164.89,ETH-28JUN19-200-P,70.44,0.255,77.0,2,1554997506638,832564,61
2019-04-11 15:45:06.638,12.0,sell,164.89,ETH-28JUN19-200-P,0.0,0.004,12.0,2,1554997506638,832565,62
2019-04-11 15:45:06.638,11.0,sell,164.89,ETH-28JUN19-200-P,0.0,0.003,11.0,2,1554997506638,832566,63
2019-04-11 15:50:39.391,76.0,sell,164.42,ETH-28JUN19-200-P,69.94,0.257,76.0,2,1554997839391,832774,65
2019-04-11 15:50:39.391,24.0,sell,164.42,ETH-28JUN19-200-P,0.0,0.005,24.0,2,1554997839391,832775,66
2019-04-11 15:50:39.391,90.0,sell,164.42,ETH-28JUN19-200-P,71.69,0.26,90.0,0,1554997839391,832773,64
2019-04-11 15:53:04.460,11.0,sell,163.85,ETH-28JUN19-200-P,71.09,0.262,11.0,0,1554997984460,832984,67
2019-04-11 15:53:12.107,1.0,sell,164.04,ETH-28JUN19-200-P,70.33,0.26,1.0,2,1554997992107,833022,68
2019-04-12 09:14:59.155,89.0,sell,162.28,ETH-28JUN19-200-P,65.41,0.259,89.0,2,1555060499155,871322,69
2019-04-12 09:16:43.410,29.0,sell,162.56,ETH-28JUN19-200-P,62.32,0.252,29.0,2,1555060603410,871360,70
2019-04-12 09:20:09.892,29.0,sell,162.67,ETH-28JUN19-200-P,64.66,0.255,29.0,0,1555060809892,871552,71
2019-04-12 09:28:26.408,29.0,sell,162.61,ETH-28JUN19-200-P,64.68,0.256,29.0,0,1555061306408,871744,72
2019-04-12 09:32:55.771,62.0,buy,162.8,ETH-28JUN19-200-P,70.24,0.263,62.0,0,1555061575771,871998,73
2019-04-12 09:32:57.212,15.0,buy,162.8,ETH-28JUN19-200-P,70.77,0.264,15.0,0,1555061577212,872009,74
2019-04-13 11:47:28.262,1.0,buy,162.84,ETH-28JUN19-200-P,69.35,0.274,1.0,0,1555156048262,909760,75
2019-04-15 17:22:19.054,50.0,buy,164.66,ETH-28JUN19-200-P,71.95,0.26,50.0,2,1555348939054,954029,76
2019-04-15 17:32:51.521,1.0,buy,160.92,ETH-28JUN19-200-P,72.9,0.28600000000000003,1.0,0,1555349571521,956362,77
2019-04-18 06:30:22.234,59.0,sell,171.58,ETH-28JUN19-200-P,68.1,0.21,59.0,2,1555569022234,1059679,78
2019-04-18 06:30:22.234,81.0,sell,171.58,ETH-28JUN19-200-P,68.1,0.21,81.0,3,1555569022234,1059680,79
2019-04-25 16:23:18.990,55.0,sell,164.84,ETH-28JUN19-200-P,59.63,0.237,55.0,0,1556209398990,1234305,80
2019-04-25 16:23:18.990,25.0,sell,164.84,ETH-28JUN19-200-P,0.0,0.03,25.0,2,1556209398990,1234307,82
2019-04-25 16:23:18.990,10.0,sell,164.84,ETH-28JUN19-200-P,0.0,0.031,10.0,2,1556209398990,1234306,81
2019-04-25 16:31:12.395,10.0,sell,164.57,ETH-28JUN19-200-P,59.0,0.237,10.0,0,1556209872395,1234449,83
2019-04-30 06:55:31.376,1.0,buy,154.35,ETH-28JUN19-200-P,68.08,0.314,1.0,0,1556607331376,1346191,84
2019-05-01 18:23:14.179,25.0,sell,159.31,ETH-28JUN19-200-P,55.92,0.269,25.0,2,1556734994179,1382931,85
2019-05-03 11:43:06.131,1.0,buy,166.55,ETH-28JUN19-200-P,70.11,0.241,1.0,2,1556883786131,1439524,86
2019-05-03 11:43:10.793,4.0,sell,166.58,ETH-28JUN19-200-P,70.31,0.241,4.0,3,1556883790793,1439525,87
2019-05-03 11:44:22.077,5.0,buy,166.5,ETH-28JUN19-200-P,73.49,0.246,5.0,0,1556883862077,1439534,88
2019-05-03 11:45:01.704,15.0,buy,166.49,ETH-28JUN19-200-P,73.61,0.24600000000000002,15.0,1,1556883901704,1439536,89
2019-05-04 13:27:25.650,1.0,buy,160.42,ETH-28JUN19-200-P,59.06,0.26,1.0,0,1556976445650,1465236,90
2019-05-07 10:05:14.861,1.0,sell,177.27,ETH-28JUN19-200-P,69.54,0.174,1.0,2,1557223514861,1563034,91
2019-05-07 23:52:30.756,60.0,buy,166.98,ETH-28JUN19-200-P,74.75,0.23600000000000002,60.0,0,1557273150756,1593095,92
2019-05-11 11:00:01.451,1.0,sell,192.12,ETH-28JUN19-200-P,74.18,0.126,1.0,2,1557572401451,1769517,93
2019-05-11 14:46:24.406,10.0,sell,189.1,ETH-28JUN19-200-P,81.72,0.146,10.0,0,1557585984406,1784518,94
2019-05-11 18:01:51.827,1.0,sell,198.36,ETH-28JUN19-200-P,80.7,0.11599999999999999,1.0,2,1557597711827,1803359,95
2019-05-11 18:04:13.887,1.0,buy,197.86,ETH-28JUN19-200-P,81.24,0.11800000000000001,1.0,0,1557597853887,1803753,96
2019-05-11 18:04:32.752,1.0,buy,197.15,ETH-28JUN19-200-P,81.21,0.12,1.0,0,1557597872752,1803881,97
2019-05-11 18:28:47.241,1.0,buy,196.2,ETH-28JUN19-200-P,80.76,0.122,1.0,0,1557599327241,1806605,98
2019-05-11 19:55:13.909,1.0,buy,196.06,ETH-28JUN19-200-P,82.41,0.126,1.0,0,1557604513909,1811532,100
2019-05-11 19:55:13.909,1.0,buy,196.06,ETH-28JUN19-200-P,83.8,0.128,1.0,0,1557604513909,1811533,101
2019-05-11 19:55:13.909,1.0,buy,196.06,ETH-28JUN19-200-P,81.01,0.124,1.0,0,1557604513909,1811531,99
2019-05-11 22:23:33.273,120.0,sell,200.7,ETH-28JUN19-200-P,84.03,0.115,120.0,2,1557613413273,1824155,102
2019-05-11 23:05:04.257,10.0,buy,203.13,ETH-28JUN19-200-P,85.86,0.11,10.0,2,1557615904257,1834964,103
2019-05-11 23:05:15.028,120.0,buy,203.4,ETH-28JUN19-200-P,86.24,0.11,120.0,3,1557615915028,1834983,104
2019-05-11 23:53:32.596,1.0,buy,192.01,ETH-28JUN19-200-P,77.92,0.13,1.0,0,1557618812596,1852437,105
2019-05-11 23:53:37.180,1.0,buy,192.01,ETH-28JUN19-200-P,79.46,0.132,1.0,0,1557618817180,1852494,106
2019-05-12 00:27:25.519,1.0,buy,192.87,ETH-28JUN19-200-P,82.29,0.134,1.0,0,1557620845519,1863457,107
2019-05-12 00:27:39.589,1.0,buy,192.68,ETH-28JUN19-200-P,82.87,0.136,1.0,0,1557620859589,1863526,108
2019-05-12 00:27:52.009,1.0,buy,191.77,ETH-28JUN19-200-P,82.43,0.138,1.0,0,1557620872009,1863642,109
2019-05-12 00:31:26.731,1.0,buy,190.93,ETH-28JUN19-200-P,82.9,0.14,1.0,0,1557621086731,1865955,110
2019-05-12 07:34:01.076,60.0,sell,202.71,ETH-28JUN19-200-P,84.57,0.111,60.0,2,1557646441076,1908129,111
2019-05-12 09:54:52.903,3.0,buy,194.49,ETH-28JUN19-200-P,85.66,0.13699999999999998,3.0,0,1557654892903,1930694,112
2019-05-12 09:58:28.610,2.0,buy,195.42,ETH-28JUN19-200-P,89.22,0.14,2.0,0,1557655108610,1931461,113
2019-05-12 09:58:57.416,2.0,buy,195.55,ETH-28JUN19-200-P,93.06,0.145,2.0,0,1557655137416,1931554,114
2019-05-13 15:10:44.332,7.0,sell,198.1,ETH-28JUN19-200-P,85.55,0.124,7.0,2,1557760244332,2030556,115
2019-05-13 16:35:58.913,120.0,sell,203.88,ETH-28JUN19-200-P,99.25,0.124,120.0,3,1557765358913,2047621,116
2019-05-13 17:18:49.417,120.0,sell,203.6,ETH-28JUN19-200-P,92.93,0.116,120.0,2,1557767929417,2051499,117
2019-05-13 17:19:08.372,12.0,sell,203.72,ETH-28JUN19-200-P,90.96,0.113,12.0,2,1557767948372,2051505,118
2019-05-13 17:49:46.837,1.0,sell,200.51,ETH-28JUN19-200-P,92.84,0.12300000000000001,1.0,0,1557769786837,2055254,119
2019-05-13 18:06:03.010,1.0,buy,200.18,ETH-28JUN19-200-P,93.42,0.124,1.0,0,1557770763010,2056133,120
2019-05-13 22:52:13.087,1.0,buy,197.68,ETH-28JUN19-200-P,89.46,0.128,1.0,0,1557787933087,2068502,121
2019-05-13 22:52:22.675,1.0,buy,196.43,ETH-28JUN19-200-P,89.13,0.132,1.0,0,1557787942675,2068761,122
2019-05-13 22:56:54.285,1.0,buy,196.6,ETH-28JUN19-200-P,94.45,0.136,1.0,0,1557788214285,2069820,123
2019-05-13 22:57:05.288,1.0,buy,195.58,ETH-28JUN19-200-P,94.65,0.14,1.0,0,1557788225288,2069948,124
2019-05-13 23:02:17.066,1.0,buy,194.79,ETH-28JUN19-200-P,96.91,0.145,1.0,0,1557788537066,2071138,125
2019-05-13 23:09:47.114,1.0,buy,193.04,ETH-28JUN19-200-P,96.59,0.15,1.0,0,1557788987114,2072512,126
2019-05-14 04:51:32.319,114.0,sell,211.16,ETH-28JUN19-200-P,92.37,0.094,114.0,2,1557809492319,2094397,127
2019-05-14 16:07:20.352,50.0,sell,201.67,ETH-28JUN19-200-P,94.26,0.11900000000000001,50.0,0,1557850040352,2144509,128
2019-05-15 06:14:18.942,7.0,sell,233.58,ETH-28JUN19-200-P,100.3,0.063,7.0,2,1557900858942,2206176,129
2019-05-15 09:29:21.118,10.0,sell,232.27,ETH-28JUN19-200-P,98.56,0.063,10.0,3,1557912561118,2222801,130
2019-05-15 09:29:31.209,20.0,sell,232.22,ETH-28JUN19-200-P,97.58,0.062,20.0,2,1557912571209,2222813,131
2019-05-15 11:13:15.202,1.0,buy,234.01,ETH-28JUN19-200-P,106.47,0.07,1.0,0,1557918795202,2230153,132
2019-05-15 12:01:44.480,20.0,sell,232.98,ETH-28JUN19-200-P,100.86,0.065,20.0,2,1557921704480,2232654,133
2019-05-16 01:02:46.960,25.0,sell,269.19,ETH-28JUN19-200-P,100.99,0.03,25.0,2,1557968566960,2310609,134
2019-05-16 06:28:24.368,4.0,sell,263.23,ETH-28JUN19-200-P,93.38,0.027000000000000003,4.0,2,1557988104368,2365237,135
2019-05-16 07:13:12.358,22.0,buy,266.48,ETH-28JUN19-200-P,90.85,0.023,22.0,2,1557990792358,2371524,136
2019-05-16 16:12:12.471,66.0,buy,275.73,ETH-28JUN19-200-P,97.01,0.021,66.0,2,1558023132471,2462786,137
2019-05-17 03:10:13.240,5.0,buy,226.9,ETH-28JUN19-200-P,100.98,0.067,5.0,0,1558062613240,2619231,138
2019-05-17 03:24:33.145,5.0,sell,241.81,ETH-28JUN19-200-P,90.44,0.04,5.0,2,1558063473145,2636559,139
2019-05-17 03:49:29.584,54.0,buy,241.25,ETH-28JUN19-200-P,102.64,0.053,54.0,0,1558064969584,2649491,140
2019-05-17 05:04:43.663,30.0,buy,239.92,ETH-28JUN19-200-P,103.08,0.054000000000000006,30.0,0,1558069483663,2666312,141
2019-05-17 05:13:11.304,12.0,buy,242.0,ETH-28JUN19-200-P,103.15,0.052000000000000005,12.0,2,1558069991304,2667168,142
2019-05-17 05:21:13.331,50.0,buy,243.18,ETH-28JUN19-200-P,103.36,0.051,50.0,2,1558070473331,2668066,143
2019-05-17 05:21:33.031,10.0,buy,242.94,ETH-28JUN19-200-P,103.09,0.051,10.0,3,1558070493031,2668081,144
2019-05-17 07:57:53.770,3.0,buy,239.99,ETH-28JUN19-200-P,103.37,0.055,3.0,0,1558079873770,2692710,145
2019-05-17 08:24:38.145,5.0,sell,238.02,ETH-28JUN19-200-P,96.09,0.05,5.0,2,1558081478145,2697576,146
2019-05-17 08:29:43.945,5.0,buy,236.74,ETH-28JUN19-200-P,102.27,0.057999999999999996,5.0,0,1558081783945,2698523,147
2019-05-17 08:36:19.882,10.0,buy,237.98,ETH-28JUN19-200-P,101.7,0.055999999999999994,10.0,2,1558082179882,2699183,148
2019-05-17 08:36:45.983,10.0,sell,237.85,ETH-28JUN19-200-P,100.62,0.055,10.0,2,1558082205983,2699225,149
2019-05-17 14:59:18.831,5.0,buy,234.38,ETH-28JUN19-200-P,98.75,0.057,5.0,0,1558105158831,2763025,150
2019-05-17 18:16:55.323,1.0,sell,230.07,ETH-28JUN19-200-P,98.62,0.063,1.0,0,1558117015323,2804442,151
2019-05-18 09:12:36.647,25.0,buy,233.86,ETH-28JUN19-200-P,97.15,0.057999999999999996,25.0,2,1558170756647,2904092,152
2019-05-18 11:03:55.710,73.0,buy,236.62,ETH-28JUN19-200-P,104.81,0.063,73.0,0,1558177435710,2914140,153
2019-05-18 21:13:12.279,1.0,sell,235.22,ETH-28JUN19-200-P,96.1,0.055,1.0,2,1558213992279,2952099,154
2019-05-19 21:52:22.779,1.0,buy,260.19,ETH-28JUN19-200-P,102.94,0.034,1.0,2,1558302742779,3059982,155
2019-05-19 23:22:59.096,100.0,buy,263.37,ETH-28JUN19-200-P,103.61,0.032,100.0,2,1558308179096,3070365,156
2019-05-20 13:05:50.140,50.0,buy,242.15,ETH-28JUN19-200-P,96.08,0.043,50.0,0,1558357550140,3136689,157
2019-05-20 13:05:50.795,1.0,buy,242.04,ETH-28JUN19-200-P,95.96,0.043,1.0,1,1558357550795,3136699,158
2019-05-20 13:05:54.161,5.0,buy,241.95,ETH-28JUN19-200-P,95.91,0.043,5.0,1,1558357554161,3136710,159
2019-05-20 13:05:54.243,1.0,buy,241.95,ETH-28JUN19-200-P,95.91,0.043,1.0,1,1558357554243,3136711,160
2019-05-20 13:05:55.157,1.0,buy,241.95,ETH-28JUN19-200-P,95.91,0.043,1.0,1,1558357555157,3136712,161
2019-05-20 13:06:02.312,2.0,buy,241.84,ETH-28JUN19-200-P,95.81,0.043,2.0,1,1558357562312,3136742,162
2019-05-20 13:23:30.559,70.0,sell,244.09,ETH-28JUN19-200-P,95.25,0.04,70.0,3,1558358610559,3139257,164
2019-05-20 13:23:30.559,2.0,sell,244.09,ETH-28JUN19-200-P,95.25,0.04,2.0,2,1558358610559,3139256,163
2019-05-20 13:23:30.559,5.0,sell,244.09,ETH-28JUN19-200-P,94.15,0.039,5.0,2,1558358610559,3139258,165
2019-05-20 13:23:30.559,23.0,sell,244.09,ETH-28JUN19-200-P,94.15,0.039,23.0,3,1558358610559,3139259,166
2019-05-20 18:35:32.281,46.0,sell,245.94,ETH-28JUN19-200-P,95.1,0.038,46.0,2,1558377332281,3157542,167
2019-05-20 18:35:32.651,14.0,sell,245.94,ETH-28JUN19-200-P,95.1,0.038,14.0,3,1558377332651,3157543,168
2019-05-20 18:35:32.651,32.0,sell,245.94,ETH-28JUN19-200-P,95.1,0.038,32.0,3,1558377332651,3157544,169
2019-05-20 23:16:17.407,20.0,sell,251.29,ETH-28JUN19-200-P,101.23,0.038,20.0,3,1558394177407,3180960,170
2019-05-21 13:12:00.524,30.0,sell,255.6,ETH-28JUN19-200-P,92.94,0.027000000000000003,30.0,2,1558444320524,3220021,171
2019-05-22 10:06:59.990,20.0,buy,253.66,ETH-28JUN19-200-P,92.89,0.028,20.0,0,1558519619990,3288143,172
2019-05-22 20:21:23.048,20.0,buy,245.75,ETH-28JUN19-200-P,93.44,0.035,20.0,0,1558556483048,3321662,173
2019-05-23 00:59:19.610,10.0,buy,243.05,ETH-28JUN19-200-P,93.31,0.037000000000000005,10.0,0,1558573159610,3351583,174
2019-05-23 01:36:46.417,1.0,buy,243.39,ETH-28JUN19-200-P,97.02,0.04,1.0,0,1558575406417,3352989,175
2019-05-23 14:43:35.694,1.0,buy,241.61,ETH-28JUN19-200-P,95.25,0.042,1.0,0,1558622615694,3399137,176
2019-05-23 16:06:34.219,119.0,buy,242.93,ETH-28JUN19-200-P,95.39,0.041,119.0,2,1558627594219,3404808,177
2019-05-24 08:20:00.871,1.0,sell,251.44,ETH-28JUN19-200-P,93.51,0.03,1.0,2,1558686000871,3450553,178
2019-05-24 08:26:19.127,160.0,buy,252.25,ETH-28JUN19-200-P,94.15,0.03,160.0,3,1558686379127,3451246,179
2019-05-24 08:44:34.276,10.0,buy,250.11,ETH-28JUN19-200-P,91.98,0.03,10.0,3,1558687474276,3452924,180
2019-05-24 12:33:30.728,160.0,buy,251.99,ETH-28JUN19-200-P,96.96,0.032,160.0,0,1558701210728,3464334,181
2019-05-24 12:33:57.627,120.0,buy,252.11,ETH-28JUN19-200-P,97.03,0.032,120.0,1,1558701237627,3464349,182
2019-05-24 12:34:19.303,160.0,buy,252.12,ETH-28JUN19-200-P,98.27,0.033,160.0,0,1558701259303,3464369,183
2019-05-24 12:34:19.303,60.0,buy,252.12,ETH-28JUN19-200-P,98.27,0.033,60.0,1,1558701259303,3464370,184
2019-05-24 12:35:11.956,20.0,buy,252.14,ETH-28JUN19-200-P,99.58,0.034,20.0,0,1558701311956,3464405,185
2019-05-26 15:07:32.103,90.0,buy,249.65,ETH-28JUN19-200-P,96.53,0.03,90.0,2,1558883252103,3571737,186
2019-05-27 07:21:34.583,120.0,buy,270.46,ETH-28JUN19-200-P,98.96,0.016,120.0,2,1558941694583,3658961,187
2019-05-27 09:33:50.610,150.0,buy,268.64,ETH-28JUN19-200-P,105.52,0.02,150.0,1,1558949630610,3664288,190
2019-05-27 09:33:50.610,80.0,buy,268.64,ETH-28JUN19-200-P,105.52,0.02,80.0,0,1558949630610,3664286,188
2019-05-27 09:33:50.610,200.0,buy,268.64,ETH-28JUN19-200-P,105.52,0.02,200.0,1,1558949630610,3664287,189
2019-05-27 09:36:39.368,80.0,sell,268.66,ETH-28JUN19-200-P,105.48,0.02,80.0,1,1558949799368,3664315,191
2019-05-27 10:06:56.981,150.0,buy,268.1,ETH-28JUN19-200-P,113.81,0.025,150.0,0,1558951616981,3665274,192
2019-05-27 10:07:54.536,150.0,buy,268.08,ETH-28JUN19-200-P,113.76,0.025,150.0,1,1558951674536,3665299,193
2019-05-27 10:09:24.055,150.0,buy,267.59,ETH-28JUN19-200-P,114.81,0.026,150.0,1,1558951764055,3665531,195
2019-05-27 10:09:24.055,1.0,buy,267.59,ETH-28JUN19-200-P,114.81,0.026,1.0,0,1558951764055,3665530,194
2019-05-27 10:09:43.726,150.0,buy,267.32,ETH-28JUN19-200-P,114.56,0.026,150.0,1,1558951783726,3665644,196
2019-05-27 10:19:01.091,150.0,buy,267.64,ETH-28JUN19-200-P,117.62,0.028,150.0,0,1558952341091,3666062,197
2019-05-27 10:19:01.183,58.0,sell,267.64,ETH-28JUN19-200-P,117.62,0.028,58.0,1,1558952341183,3666063,198
2019-05-27 10:19:08.350,500.0,sell,267.63,ETH-28JUN19-200-P,117.63,0.028,500.0,1,1558952348350,3666066,199
2019-05-27 10:19:10.122,150.0,sell,267.6,ETH-28JUN19-200-P,117.62,0.028,150.0,1,1558952350122,3666067,200
2019-05-27 10:21:22.125,142.0,sell,267.42,ETH-28JUN19-200-P,117.51,0.028,142.0,1,1558952482125,3666387,201
2019-05-27 10:27:28.691,150.0,buy,267.55,ETH-28JUN19-200-P,119.1,0.029,150.0,0,1558952848691,3666565,202
2019-05-27 10:27:28.691,200.0,buy,267.55,ETH-28JUN19-200-P,119.1,0.029,200.0,1,1558952848691,3666566,203
2019-05-27 10:27:28.691,1.0,buy,267.55,ETH-28JUN19-200-P,119.1,0.029,1.0,1,1558952848691,3666567,204
2019-05-27 10:27:28.693,61.0,sell,267.55,ETH-28JUN19-200-P,119.1,0.029,61.0,1,1558952848693,3666568,205
2019-05-27 10:27:50.621,54.0,sell,267.52,ETH-28JUN19-200-P,119.07,0.029,54.0,1,1558952870621,3666590,206
2019-05-27 10:28:26.196,52.0,sell,267.43,ETH-28JUN19-200-P,119.04,0.029,52.0,1,1558952906196,3666613,207
2019-05-27 10:28:32.873,58.0,sell,267.43,ETH-28JUN19-200-P,119.05,0.029,58.0,1,1558952912873,3666615,208
2019-05-27 10:28:34.221,424.0,sell,267.45,ETH-28JUN19-200-P,119.06,0.029,424.0,1,1558952914221,3666617,209
