date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 05:59:33.582,0.4,buy,5217.69,BTC-19APR19-5250-P,59.32,0.0385,0.4,3,1554962373582,17670651,37
2019-04-11 07:13:01.721,0.4,sell,5210.53,BTC-19APR19-5250-P,58.23,0.0385,0.4,3,1554966781721,17671352,38
2019-04-11 07:36:53.565,0.1,sell,5213.66,BTC-19APR19-5250-P,57.16,0.0375,0.1,2,1554968213565,17671609,39
2019-04-11 10:26:51.584,0.2,buy,5088.59,BTC-19APR19-5250-P,62.09,0.055,0.2,0,1554978411584,17688013,40
2019-04-11 11:03:40.575,0.5,buy,5065.64,BTC-19APR19-5250-P,56.56,0.055,0.5,1,1554980620575,17689547,41
2019-04-11 22:13:38.261,1.1,buy,5017.52,BTC-19APR19-5250-P,62.31,0.064,1.1,0,1555020818261,17720170,42
2019-04-12 01:25:57.512,0.1,buy,4954.8,BTC-19APR19-5250-P,56.94,0.071,0.1,0,1555032357512,17726851,43
2019-04-12 02:00:30.727,0.5,sell,4960.82,BTC-19APR19-5250-P,53.64,0.0685,0.5,2,1555034430727,17733171,44
2019-04-12 08:30:22.693,0.4,sell,5015.73,BTC-19APR19-5250-P,53.25,0.059000000000000004,0.4,2,1555057822693,17742251,45
2019-04-12 11:47:08.505,1.0,sell,5070.93,BTC-19APR19-5250-P,49.1,0.0485,1.0,2,1555069628505,17747486,46
2019-04-12 17:40:42.718,1.0,sell,5092.85,BTC-19APR19-5250-P,52.25,0.0465,1.0,2,1555090842718,17753446,47
2019-04-12 20:31:07.195,0.4,buy,5037.76,BTC-19APR19-5250-P,48.34,0.0525,0.4,0,1555101067195,17759731,48
2019-04-12 20:31:09.484,0.4,buy,5037.76,BTC-19APR19-5250-P,48.34,0.0525,0.4,1,1555101069484,17759734,49
2019-04-12 20:35:45.518,0.4,buy,5032.01,BTC-19APR19-5250-P,46.28,0.0525,0.4,1,1555101345518,17759886,50
2019-04-12 20:35:47.863,0.4,buy,5032.01,BTC-19APR19-5250-P,46.28,0.0525,0.4,1,1555101347863,17759888,51
2019-04-12 20:36:38.553,3.4,buy,5029.71,BTC-19APR19-5250-P,45.43,0.0525,3.4,1,1555101398553,17759920,52
2019-04-13 01:06:05.449,5.0,buy,5061.57,BTC-19APR19-5250-P,48.22,0.0485,5.0,2,1555117565449,17763528,53
2019-04-14 15:25:21.874,8.8,buy,5075.46,BTC-19APR19-5250-P,52.15,0.045,8.8,2,1555255521874,17797170,54
2019-04-14 22:30:17.188,0.2,sell,5152.99,BTC-19APR19-5250-P,58.87,0.0365,0.2,2,1555281017188,17806624,55
2019-04-14 22:30:48.429,12.0,buy,5153.39,BTC-19APR19-5250-P,61.35,0.0375,12.0,0,1555281048429,17806633,56
2019-04-14 22:59:39.693,0.2,sell,5165.6,BTC-19APR19-5250-P,44.89,0.028999999999999998,0.2,2,1555282779693,17808503,57
2019-04-15 20:08:13.040,0.2,sell,4972.84,BTC-19APR19-5250-P,65.42,0.063,0.2,0,1555358893040,17840343,58
2019-04-15 20:21:47.056,9.1,sell,4999.89,BTC-19APR19-5250-P,55.12,0.0555,9.1,2,1555359707056,17842593,59
2019-04-15 23:28:04.908,2.0,sell,5052.54,BTC-19APR19-5250-P,55.28,0.0465,2.0,2,1555370884908,17848371,60
2019-04-16 08:38:14.037,2.0,sell,5076.52,BTC-19APR19-5250-P,41.42,0.038,2.0,2,1555403894037,17854522,61
2019-04-16 10:05:06.423,0.2,buy,5076.88,BTC-19APR19-5250-P,49.82,0.04,0.2,0,1555409106423,17855443,62
2019-04-16 10:05:06.423,1.8,buy,5076.88,BTC-19APR19-5250-P,55.16,0.0415,1.8,0,1555409106423,17855444,63
2019-04-16 17:27:37.585,5.0,sell,5124.53,BTC-19APR19-5250-P,53.34,0.033,5.0,2,1555435657585,17866213,64
2019-04-16 17:46:40.989,5.9,sell,5205.71,BTC-19APR19-5250-P,47.05,0.0205,5.9,2,1555436800989,17873724,65
2019-04-16 17:48:25.417,6.9,sell,5203.58,BTC-19APR19-5250-P,46.31,0.0205,6.9,3,1555436905417,17873816,66
2019-04-16 17:49:40.956,12.0,sell,5206.28,BTC-19APR19-5250-P,38.13,0.0175,12.0,2,1555436980956,17873857,67
2019-04-16 17:49:59.056,12.0,sell,5206.02,BTC-19APR19-5250-P,36.5,0.017,12.0,2,1555436999056,17873879,68
2019-04-16 17:50:28.130,5.2,sell,5203.84,BTC-19APR19-5250-P,44.89,0.02,5.2,0,1555437028130,17873907,69
2019-04-16 17:51:08.302,0.4,sell,5206.61,BTC-19APR19-5250-P,36.72,0.017,0.4,2,1555437068302,17873944,70
2019-04-16 17:51:08.302,11.6,sell,5206.61,BTC-19APR19-5250-P,35.18,0.0165,11.6,2,1555437068302,17873945,71
2019-04-16 17:51:36.322,2.2,sell,5205.61,BTC-19APR19-5250-P,33.27,0.016,2.2,2,1555437096322,17873960,72
2019-04-16 18:07:15.109,0.2,buy,5211.65,BTC-19APR19-5250-P,46.19,0.0195,0.2,0,1555438035109,17875531,73
2019-04-16 18:07:15.109,0.5,buy,5211.65,BTC-19APR19-5250-P,46.19,0.0195,0.5,1,1555438035109,17875532,74
2019-04-16 21:35:14.371,0.3,buy,5206.02,BTC-19APR19-5250-P,50.23,0.021,0.3,0,1555450514371,17880570,75
2019-04-16 21:35:14.371,0.9,buy,5206.02,BTC-19APR19-5250-P,50.23,0.021,0.9,1,1555450514371,17880571,76
2019-04-17 03:06:35.556,1.0,buy,5219.83,BTC-19APR19-5250-P,49.67,0.0185,1.0,2,1555470395556,17890263,77
2019-04-17 08:03:34.496,4.0,sell,5219.47,BTC-19APR19-5250-P,38.3,0.0145,4.0,2,1555488214496,17893633,78
2019-04-17 11:52:49.708,0.1,sell,5244.31,BTC-19APR19-5250-P,38.65,0.0115,0.1,2,1555501969708,17897679,79
2019-04-17 11:53:00.842,0.1,buy,5243.08,BTC-19APR19-5250-P,38.22,0.0115,0.1,3,1555501980842,17897683,80
2019-04-17 12:13:39.532,0.1,buy,5223.17,BTC-19APR19-5250-P,41.58,0.0145,0.1,0,1555503219532,17898860,81
2019-04-18 07:37:06.235,2.0,sell,5263.0,BTC-19APR19-5250-P,38.89,0.006999999999999999,2.0,2,1555573026235,17919126,82
2019-04-18 10:48:25.303,0.1,buy,5244.42,BTC-19APR19-5250-P,53.27,0.011000000000000001,0.1,1,1555584505303,17921507,84
2019-04-18 10:48:25.303,0.1,buy,5244.42,BTC-19APR19-5250-P,53.27,0.011000000000000001,0.1,0,1555584505303,17921506,83
2019-04-18 10:49:42.739,0.1,buy,5244.8,BTC-19APR19-5250-P,53.5,0.011000000000000001,0.1,1,1555584582739,17921511,85
2019-04-18 10:49:42.739,0.1,buy,5244.8,BTC-19APR19-5250-P,53.5,0.011000000000000001,0.1,1,1555584582739,17921512,86
2019-04-18 14:25:13.541,0.2,sell,5243.74,BTC-19APR19-5250-P,46.91,0.009000000000000001,0.2,2,1555597513541,17923727,87
2019-04-18 14:54:02.942,0.4,sell,5249.89,BTC-19APR19-5250-P,45.33,0.008,0.4,2,1555599242942,17924069,88
2019-04-18 15:45:42.012,0.2,sell,5275.91,BTC-19APR19-5250-P,56.97,0.0075,0.2,2,1555602342012,17924668,89
2019-04-18 16:24:46.697,0.1,sell,5254.91,BTC-19APR19-5250-P,44.34,0.006999999999999999,0.1,2,1555604686697,17927018,90
2019-04-18 17:49:36.789,0.2,sell,5279.85,BTC-19APR19-5250-P,43.54,0.0045,0.2,2,1555609776789,17929972,91
2019-04-18 22:15:41.890,0.1,sell,5306.77,BTC-19APR19-5250-P,44.3,0.002,0.1,2,1555625741890,17936714,92
2019-04-18 22:31:23.725,0.1,buy,5298.74,BTC-19APR19-5250-P,67.73,0.005,0.1,0,1555626683725,17936838,93
2019-04-19 01:02:26.607,0.1,buy,5270.78,BTC-19APR19-5250-P,69.59,0.006,0.1,0,1555635746607,17939065,94
2019-04-19 04:28:56.679,0.1,buy,5231.45,BTC-19APR19-5250-P,69.28,0.0075,0.1,0,1555648136679,17946159,95
2019-04-19 04:31:51.043,0.1,buy,5231.63,BTC-19APR19-5250-P,70.05,0.0075,0.1,1,1555648311043,17946179,96
