date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 07:14:00.188,2.0,sell,8790.24,BTC-27DEC19-8000-P,85.71,0.184,2.0,0,1558941240188,22278957,36
2019-05-27 09:10:24.080,2.0,sell,8760.65,BTC-27DEC19-8000-P,84.33,0.182,2.0,2,1558948224080,22282730,37
2019-05-27 19:56:16.320,5.0,sell,8815.44,BTC-27DEC19-8000-P,86.3,0.1825,5.0,0,1558986976320,22352737,38
2019-05-27 20:52:04.968,5.0,sell,8727.19,BTC-27DEC19-8000-P,85.13,0.184,5.0,0,1558990324968,22357088,39
2019-05-28 01:29:22.073,1.0,sell,8784.61,BTC-27DEC19-8000-P,84.73,0.1785,1.0,2,1559006962073,22371478,40
2019-05-28 17:14:35.038,5.0,buy,8666.52,BTC-27DEC19-8000-P,86.08,0.1895,5.0,0,1559063675038,22428308,41
2019-05-29 09:38:45.696,2.0,sell,8588.38,BTC-27DEC19-8000-P,85.39,0.20199999999999999,2.0,0,1559122725696,22495397,42
2019-05-29 12:06:00.810,1.0,sell,8645.56,BTC-27DEC19-8000-P,83.34,0.193,1.0,2,1559131560810,22506206,43
2019-05-29 15:26:36.768,1.0,sell,8720.01,BTC-27DEC19-8000-P,82.9,0.187,1.0,2,1559143596768,22522468,44
2019-05-30 13:12:26.932,1.0,buy,8723.64,BTC-27DEC19-8000-P,81.33,0.1805,1.0,2,1559221946932,22602518,45
2019-05-30 13:12:26.932,1.0,buy,8723.64,BTC-27DEC19-8000-P,81.33,0.1805,1.0,3,1559221946932,22602519,46
2019-05-30 20:08:07.664,2.0,buy,8559.82,BTC-27DEC19-8000-P,81.68,0.19399999999999998,2.0,0,1559246887664,22679382,47
2019-05-30 22:51:13.532,1.0,sell,8290.66,BTC-27DEC19-8000-P,78.41,0.2045,1.0,0,1559256673532,22747051,48
2019-05-30 22:52:15.299,1.0,buy,8267.58,BTC-27DEC19-8000-P,78.51,0.20600000000000002,1.0,0,1559256735299,22747520,49
2019-05-31 01:50:19.470,1.0,buy,8346.17,BTC-27DEC19-8000-P,81.62,0.21,1.0,0,1559267419470,22759498,50
2019-05-31 05:18:55.144,5.0,sell,8165.16,BTC-27DEC19-8000-P,81.09,0.2205,5.0,0,1559279935144,22773639,51
2019-05-31 13:02:12.290,2.0,sell,8338.22,BTC-27DEC19-8000-P,82.59,0.2105,2.0,3,1559307732290,22798532,53
2019-05-31 13:02:12.290,5.0,sell,8338.22,BTC-27DEC19-8000-P,82.59,0.2105,5.0,2,1559307732290,22798531,52
2019-05-31 13:11:42.008,2.0,sell,8425.69,BTC-27DEC19-8000-P,83.78,0.209,2.0,2,1559308302008,22801344,54
2019-05-31 14:34:15.804,2.0,sell,8418.09,BTC-27DEC19-8000-P,83.54,0.2085,2.0,2,1559313255804,22810737,55
2019-06-01 04:53:07.919,2.0,sell,8552.97,BTC-27DEC19-8000-P,81.38,0.1875,2.0,2,1559364787919,22864098,56
2019-06-01 14:50:56.463,1.0,buy,8482.98,BTC-27DEC19-8000-P,79.99,0.19,1.0,0,1559400656463,22886558,57
2019-06-02 00:41:52.969,2.0,sell,8586.24,BTC-27DEC19-8000-P,79.12,0.1825,2.0,2,1559436112969,22906961,60
2019-06-02 00:41:52.969,4.9,sell,8586.24,BTC-27DEC19-8000-P,78.94,0.182,4.9,2,1559436112969,22906962,61
2019-06-02 00:41:52.969,5.0,sell,8586.24,BTC-27DEC19-8000-P,79.86,0.1845,5.0,3,1559436112969,22906960,59
2019-06-02 00:41:52.969,2.0,sell,8586.24,BTC-27DEC19-8000-P,79.86,0.1845,2.0,2,1559436112969,22906959,58
2019-06-02 18:01:57.160,5.0,buy,8655.32,BTC-27DEC19-8000-P,82.29,0.1865,5.0,0,1559498517160,22955288,62
2019-06-02 18:01:57.160,0.9,buy,8655.32,BTC-27DEC19-8000-P,82.48,0.187,0.9,0,1559498517160,22955289,63
2019-06-03 18:59:22.859,5.0,buy,8556.83,BTC-27DEC19-8000-P,79.73,0.185,5.0,2,1559588362859,23065010,64
2019-06-04 03:27:20.903,1.0,sell,7991.99,BTC-27DEC19-8000-P,78.59,0.223,1.0,0,1559618840903,23156476,65
2019-06-04 03:28:23.285,1.0,sell,7991.58,BTC-27DEC19-8000-P,78.39,0.2225,1.0,2,1559618903285,23156487,66
2019-06-04 08:39:43.663,2.0,buy,7896.54,BTC-27DEC19-8000-P,82.73,0.2435,2.0,0,1559637583663,23191122,67
2019-06-04 22:03:52.485,0.2,sell,7515.17,BTC-27DEC19-8000-P,78.91,0.269,0.2,0,1559685832485,23308105,68
2019-06-06 02:51:40.832,14.5,sell,7826.84,BTC-27DEC19-8000-P,76.16,0.231,14.5,2,1559789500832,23437792,69
2019-06-06 03:33:09.191,5.5,sell,7843.16,BTC-27DEC19-8000-P,76.04,0.23,5.5,2,1559791989191,23439002,70
2019-06-06 23:39:27.253,0.5,sell,7775.72,BTC-27DEC19-8000-P,76.56,0.2405,0.5,0,1559864367253,23539654,71
2019-06-07 01:32:50.091,5.5,buy,7802.17,BTC-27DEC19-8000-P,76.0,0.2365,5.5,2,1559871170091,23547399,72
2019-06-07 01:32:56.167,5.5,buy,7800.94,BTC-27DEC19-8000-P,75.94,0.2365,5.5,3,1559871176167,23547401,73
2019-06-07 01:33:03.266,5.5,buy,7800.01,BTC-27DEC19-8000-P,75.91,0.2365,5.5,3,1559871183266,23547402,74
2019-06-07 01:33:17.404,5.5,buy,7797.52,BTC-27DEC19-8000-P,75.84,0.2365,5.5,3,1559871197404,23547411,75
2019-06-07 11:18:16.182,1.5,buy,7972.12,BTC-27DEC19-8000-P,74.2,0.217,1.5,2,1559906296182,23584148,76
2019-06-10 01:02:52.349,2.0,sell,7598.33,BTC-27DEC19-8000-P,70.06,0.238,2.0,0,1560128572349,23788244,77
2019-06-10 19:57:00.584,0.5,buy,7997.7,BTC-27DEC19-8000-P,74.18,0.2135,0.5,2,1560196620584,23874846,78
2019-06-11 04:34:59.484,1.0,buy,7971.31,BTC-27DEC19-8000-P,74.28,0.2135,1.0,3,1560227699484,23893169,79
2019-06-11 20:02:02.920,0.1,sell,7966.47,BTC-27DEC19-8000-P,73.07,0.217,0.1,0,1560283322920,23955497,80
2019-06-12 11:11:41.909,0.1,sell,7985.82,BTC-27DEC19-8000-P,71.23,0.209,0.1,2,1560337901909,23998188,81
2019-06-12 11:23:43.817,0.1,sell,7991.55,BTC-27DEC19-8000-P,71.39,0.209,0.1,3,1560338623817,23998377,82
2019-06-12 11:25:41.294,4.9,sell,7993.66,BTC-27DEC19-8000-P,71.48,0.209,4.9,3,1560338741294,23998395,83
2019-06-13 20:09:16.645,2.0,buy,8240.99,BTC-27DEC19-8000-P,70.93,0.18600000000000005,2.0,2,1560456556645,24093439,84
2019-06-13 22:16:32.035,0.8,buy,8326.97,BTC-27DEC19-8000-P,73.58,0.1875,0.8,0,1560464192035,24100674,85
2019-06-13 22:19:30.757,0.1,buy,8324.38,BTC-27DEC19-8000-P,71.86,0.183,0.1,2,1560464370757,24100762,86
2019-06-15 03:38:25.398,0.1,sell,8655.09,BTC-27DEC19-8000-P,71.81,0.161,0.1,2,1560569905398,24193528,87
2019-06-16 01:49:53.472,0.1,sell,9023.88,BTC-27DEC19-8000-P,75.09,0.1455,0.1,2,1560649793472,24269260,88
2019-06-16 08:07:07.855,10.0,sell,9367.18,BTC-27DEC19-8000-P,73.3,0.122,10.0,2,1560672427855,24316053,89
2019-06-16 08:59:48.098,10.0,buy,9093.46,BTC-27DEC19-8000-P,72.88,0.133,10.0,0,1560675588098,24336418,90
2019-06-16 22:18:41.043,5.0,sell,9040.47,BTC-27DEC19-8000-P,74.75,0.13699999999999998,5.0,0,1560723521043,24432735,91
2019-06-17 05:38:54.274,1.0,sell,9211.46,BTC-27DEC19-8000-P,74.02,0.1325,1.0,2,1560749934274,24465073,92
2019-06-17 13:48:30.461,5.0,sell,9293.77,BTC-27DEC19-8000-P,76.14,0.133,5.0,0,1560779310461,24502653,93
2019-06-17 23:31:08.086,4.9,sell,9350.05,BTC-27DEC19-8000-P,76.38,0.129,4.9,2,1560814268086,24595792,94
2019-06-17 23:31:10.731,0.1,buy,9350.86,BTC-27DEC19-8000-P,76.37,0.129,0.1,3,1560814270731,24595793,95
2019-06-18 08:45:55.943,5.0,buy,9143.89,BTC-27DEC19-8000-P,76.6,0.1395,5.0,0,1560847555943,24636371,96
2019-06-18 08:46:01.151,11.2,buy,9143.64,BTC-27DEC19-8000-P,76.61,0.1395,11.2,1,1560847561151,24636374,97
2019-06-18 08:46:01.292,2.8000000000000003,buy,9143.64,BTC-27DEC19-8000-P,76.61,0.1395,2.8000000000000003,1,1560847561292,24636375,98
2019-06-18 08:48:45.766,5.0,buy,9153.77,BTC-27DEC19-8000-P,78.48,0.1435,5.0,0,1560847725766,24636487,99
2019-06-19 11:29:53.120,1.0,sell,9115.5,BTC-27DEC19-8000-P,79.03,0.145,1.0,0,1560943793120,24730971,100
2019-06-19 17:47:39.879,4.9,sell,9155.56,BTC-27DEC19-8000-P,78.62,0.1415,4.9,2,1560966459879,24753118,101
2019-06-19 18:03:26.613,0.1,sell,9121.59,BTC-27DEC19-8000-P,77.99,0.1415,0.1,3,1560967406613,24754127,102
2019-06-20 07:41:31.991,0.4,sell,9324.6,BTC-27DEC19-8000-P,76.39,0.1265,0.4,2,1561016491991,24792783,103
2019-06-20 07:41:31.991,5.0,sell,9324.6,BTC-27DEC19-8000-P,76.39,0.1265,5.0,3,1561016491991,24792784,104
2019-06-20 07:42:56.212,3.6,buy,9314.9,BTC-27DEC19-8000-P,75.52,0.125,3.6,2,1561016576212,24792890,105
2019-06-20 07:48:43.990,1.0,sell,9299.73,BTC-27DEC19-8000-P,75.31,0.125,1.0,3,1561016923990,24793221,106
2019-06-20 07:54:32.123,0.4,sell,9279.62,BTC-27DEC19-8000-P,75.4,0.1265,0.4,0,1561017272123,24794186,107
2019-06-20 07:54:42.720,1.6,sell,9279.75,BTC-27DEC19-8000-P,74.99,0.1255,1.6,2,1561017282720,24794193,108
2019-06-20 08:39:46.341,1.0,sell,9244.24,BTC-27DEC19-8000-P,75.03,0.127,1.0,0,1561019986341,24798489,109
2019-06-20 10:11:32.536,0.1,buy,9232.81,BTC-27DEC19-8000-P,77.53,0.134,0.1,0,1561025492536,24802135,110
