date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 12:34:59.720,4.0,sell,228.18,ETH-28JUN19-220-P,97.65,0.102,4.0,2,1558096499720,2741083,61
2019-05-17 12:58:37.993,15.0,sell,235.3,ETH-28JUN19-220-P,92.45,0.08199999999999999,15.0,2,1558097917993,2746038,62
2019-05-17 20:40:57.710,50.0,sell,231.78,ETH-28JUN19-220-P,104.94,0.105,50.0,0,1558125657710,2824064,63
2019-05-18 11:04:57.796,76.0,sell,236.97,ETH-28JUN19-220-P,105.37,0.099,76.0,2,1558177497796,2914164,64
2019-05-18 17:16:45.615,71.0,sell,236.69,ETH-28JUN19-220-P,102.08,0.095,71.0,2,1558199805615,2938270,65
2019-05-18 20:25:51.213,50.0,sell,235.42,ETH-28JUN19-220-P,99.77,0.094,50.0,2,1558211151213,2949507,66
2019-05-19 00:55:37.860,10.0,sell,235.14,ETH-28JUN19-220-P,97.47,0.091,10.0,2,1558227337860,2966062,67
2019-05-20 12:53:04.266,55.0,buy,243.33,ETH-28JUN19-220-P,97.42,0.07200000000000001,55.0,2,1558356784266,3134881,68
2019-05-20 12:53:04.292,5.0,buy,243.33,ETH-28JUN19-220-P,97.42,0.07200000000000001,5.0,3,1558356784292,3134883,69
2019-05-21 13:12:51.868,20.0,buy,255.49,ETH-28JUN19-220-P,95.82,0.052000000000000005,20.0,2,1558444371868,3220069,70
2019-05-22 04:48:45.715,10.0,sell,257.33,ETH-28JUN19-220-P,92.52,0.047,10.0,2,1558500525715,3278163,71
2019-05-22 09:06:53.141,10.0,sell,257.31,ETH-28JUN19-220-P,96.24,0.05,10.0,0,1558516013141,3285197,72
2019-05-22 11:06:32.676,2.0,buy,254.15,ETH-28JUN19-220-P,100.74,0.058,2.0,0,1558523192676,3290671,73
2019-05-22 12:19:30.157,2.0,sell,253.55,ETH-28JUN19-220-P,93.62,0.051,2.0,2,1558527570157,3295563,74
2019-05-22 16:15:13.719,20.0,buy,255.52,ETH-28JUN19-220-P,97.56,0.053,20.0,0,1558541713719,3305468,75
2019-05-22 16:44:08.851,10.0,sell,255.46,ETH-28JUN19-220-P,92.56,0.048,10.0,2,1558543448851,3306671,76
2019-05-22 20:16:09.308,40.0,buy,253.27,ETH-28JUN19-220-P,97.47,0.056,40.0,0,1558556169308,3318143,77
2019-05-23 01:03:42.375,20.0,sell,243.62,ETH-28JUN19-220-P,92.01,0.063,20.0,0,1558573422375,3351759,78
2019-05-23 05:50:19.919,50.0,buy,238.63,ETH-28JUN19-220-P,95.57,0.075,50.0,0,1558590619919,3364441,79
2019-05-23 06:20:07.077,2.0,buy,237.3,ETH-28JUN19-220-P,95.6,0.078,2.0,0,1558592407077,3368260,80
2019-05-23 08:42:53.497,1.0,buy,234.36,ETH-28JUN19-220-P,93.76,0.08199999999999999,1.0,0,1558600973497,3378074,81
2019-05-23 09:08:52.645,68.0,buy,233.45,ETH-28JUN19-220-P,95.47,0.086,68.0,0,1558602532645,3379709,82
2019-05-23 23:42:21.097,1.0,sell,246.45,ETH-28JUN19-220-P,81.79,0.051,1.0,2,1558654941097,3430403,84
2019-05-23 23:42:21.097,160.0,sell,246.45,ETH-28JUN19-220-P,93.09,0.063,160.0,2,1558654941097,3430402,83
2019-05-23 23:42:21.100,39.0,buy,246.45,ETH-28JUN19-220-P,58.01,0.027000000000000003,39.0,2,1558654941100,3430404,85
2019-05-23 23:45:43.386,30.0,buy,246.42,ETH-28JUN19-220-P,98.52,0.069,30.0,0,1558655143386,3430534,86
2019-05-24 09:47:12.153,3.0,buy,250.24,ETH-28JUN19-220-P,97.31,0.06,3.0,2,1558691232153,3455351,87
2019-05-24 11:47:46.800,5.0,buy,252.89,ETH-28JUN19-220-P,98.24,0.057,5.0,0,1558698466800,3462029,89
2019-05-24 11:47:46.800,160.0,buy,252.89,ETH-28JUN19-220-P,96.25,0.055,160.0,2,1558698466800,3462028,88
2019-05-24 11:47:46.800,5.0,buy,252.89,ETH-28JUN19-220-P,98.24,0.057,5.0,1,1558698466800,3462030,90
2019-05-26 21:51:33.381,2.0,buy,270.59,ETH-28JUN19-220-P,98.43,0.031,2.0,2,1558907493381,3613871,91
2019-05-26 22:42:16.631,3.0,buy,266.21,ETH-28JUN19-220-P,98.94,0.035,3.0,1,1558910536631,3620881,93
2019-05-26 22:42:16.631,120.0,buy,266.21,ETH-28JUN19-220-P,98.94,0.035,120.0,0,1558910536631,3620880,92
2019-05-26 23:02:52.702,50.0,buy,266.64,ETH-28JUN19-220-P,98.55,0.034,50.0,2,1558911772702,3622442,94
2019-05-26 23:07:39.455,1.0,buy,267.35,ETH-28JUN19-220-P,98.25,0.033,1.0,2,1558912059455,3622838,95
2019-05-27 00:00:22.413,29.0,buy,268.61,ETH-28JUN19-220-P,98.35,0.033,29.0,3,1558915222413,3628083,96
2019-05-27 00:00:22.413,1.0,buy,268.61,ETH-28JUN19-220-P,98.35,0.033,1.0,3,1558915222413,3628084,97
2019-05-27 07:21:35.655,119.0,buy,270.49,ETH-28JUN19-220-P,99.06,0.031,119.0,2,1558941695655,3658962,98
2019-05-27 09:36:35.433,300.0,buy,268.67,ETH-28JUN19-220-P,103.28,0.035,300.0,0,1558949795433,3664313,99
2019-05-27 09:36:35.433,80.0,buy,268.67,ETH-28JUN19-220-P,103.28,0.035,80.0,1,1558949795433,3664314,100
2019-05-27 09:46:21.589,139.0,buy,268.25,ETH-28JUN19-220-P,109.29,0.04,139.0,0,1558950381589,3664642,101
2019-05-27 10:04:38.458,139.0,buy,267.95,ETH-28JUN19-220-P,111.96,0.042,139.0,0,1558951478458,3665225,102
2019-05-27 10:08:48.195,139.0,buy,267.64,ETH-28JUN19-220-P,112.66,0.043,139.0,0,1558951728195,3665488,103
2019-05-27 10:10:48.926,139.0,buy,267.68,ETH-28JUN19-220-P,113.49,0.044,139.0,0,1558951848926,3665698,104
2019-05-27 10:11:34.633,139.0,buy,267.73,ETH-28JUN19-220-P,114.81,0.045,139.0,0,1558951894633,3665754,105
2019-05-27 10:12:09.977,51.0,sell,267.79,ETH-28JUN19-220-P,111.12,0.042,51.0,2,1558951929977,3665765,106
2019-05-27 10:12:19.652,51.0,sell,267.87,ETH-28JUN19-220-P,111.23,0.042,51.0,3,1558951939652,3665766,107
2019-05-27 10:12:49.270,51.0,sell,267.95,ETH-28JUN19-220-P,111.32,0.042,51.0,3,1558951969270,3665795,108
2019-05-27 10:13:18.039,50.0,sell,267.82,ETH-28JUN19-220-P,111.15,0.042,50.0,3,1558951998039,3665817,109
2019-05-27 10:13:22.982,50.0,sell,267.83,ETH-28JUN19-220-P,111.14,0.042,50.0,3,1558952002982,3665818,110
2019-05-27 10:13:37.866,50.0,sell,267.87,ETH-28JUN19-220-P,111.17,0.042,50.0,3,1558952017866,3665819,111
2019-05-27 10:13:56.298,50.0,sell,267.85,ETH-28JUN19-220-P,111.12,0.042,50.0,3,1558952036298,3665829,112
2019-05-27 10:14:55.331,50.0,sell,267.6,ETH-28JUN19-220-P,110.91,0.042,50.0,3,1558952095331,3665884,113
2019-05-27 10:15:09.174,50.0,sell,267.75,ETH-28JUN19-220-P,111.11,0.042,50.0,3,1558952109174,3665936,114
2019-05-27 10:15:12.562,50.0,sell,267.77,ETH-28JUN19-220-P,111.11,0.042,50.0,3,1558952112562,3665938,115
2019-05-27 10:16:23.825,63.0,sell,267.58,ETH-28JUN19-220-P,112.06,0.043,63.0,0,1558952183825,3666010,116
2019-05-27 10:17:03.712,434.0,sell,267.8,ETH-28JUN19-220-P,112.22,0.043,434.0,1,1558952223712,3666032,117
2019-05-27 10:25:43.764,53.0,sell,267.6,ETH-28JUN19-220-P,114.45,0.045,53.0,0,1558952743764,3666509,118
2019-05-27 10:27:41.461,139.0,buy,267.57,ETH-28JUN19-220-P,115.68,0.046,139.0,0,1558952861461,3666574,119
2019-05-27 10:27:41.465,63.0,sell,267.57,ETH-28JUN19-220-P,115.68,0.046,63.0,1,1558952861465,3666575,120
2019-05-27 10:27:50.612,54.0,sell,267.52,ETH-28JUN19-220-P,115.63,0.046,54.0,1,1558952870612,3666589,121
2019-05-27 10:28:26.695,53.0,sell,267.43,ETH-28JUN19-220-P,115.59,0.046,53.0,1,1558952906695,3666614,122
2019-05-27 10:28:32.874,53.0,sell,267.43,ETH-28JUN19-220-P,115.61,0.046,53.0,1,1558952912874,3666616,123
2019-05-27 10:28:51.869,139.0,buy,267.53,ETH-28JUN19-220-P,116.87,0.047,139.0,0,1558952931869,3666619,124
2019-05-27 10:29:46.983,58.0,sell,267.35,ETH-28JUN19-220-P,116.76,0.047,58.0,1,1558952986983,3666650,125
2019-05-27 10:30:29.851,56.0,sell,267.36,ETH-28JUN19-220-P,116.67,0.047,56.0,1,1558953029851,3666688,126
2019-05-27 10:30:39.360,57.0,sell,267.39,ETH-28JUN19-220-P,116.73,0.047,57.0,1,1558953039360,3666727,127
2019-05-27 10:31:58.208,56.0,sell,267.37,ETH-28JUN19-220-P,116.64,0.047,56.0,1,1558953118208,3666744,128
2019-05-27 10:32:33.683,58.0,sell,267.41,ETH-28JUN19-220-P,116.77,0.047,58.0,1,1558953153683,3666746,129
2019-05-27 10:32:33.695,58.0,sell,267.41,ETH-28JUN19-220-P,116.77,0.047,58.0,1,1558953153695,3666747,130
2019-05-27 10:32:38.729,103.0,sell,267.42,ETH-28JUN19-220-P,116.8,0.047,103.0,1,1558953158729,3666749,131
2019-05-27 11:05:12.187,1.0,sell,267.57,ETH-28JUN19-220-P,103.48,0.036000000000000004,1.0,2,1558955112187,3667779,132
2019-05-30 02:25:30.789,30.0,buy,270.5,ETH-28JUN19-220-P,98.58,0.029,30.0,2,1559183130789,3875096,133
2019-05-30 02:56:27.226,30.0,buy,271.33,ETH-28JUN19-220-P,99.43,0.029,30.0,3,1559184987226,3876777,134
2019-05-30 03:26:17.000,100.0,buy,272.9,ETH-28JUN19-220-P,100.08,0.028,100.0,2,1559186777000,3878287,135
2019-05-30 10:41:20.089,2.0,sell,284.57,ETH-28JUN19-220-P,94.34,0.017,2.0,2,1559212880089,3915771,136
2019-05-30 14:29:11.828,80.0,buy,283.64,ETH-28JUN19-220-P,102.46,0.022,80.0,0,1559226551828,3922480,137
2019-05-30 14:29:11.828,200.0,buy,283.64,ETH-28JUN19-220-P,104.11,0.023,200.0,0,1559226551828,3922481,138
2019-05-30 14:30:44.193,200.0,buy,283.57,ETH-28JUN19-220-P,105.51,0.024,200.0,0,1559226644193,3922534,140
2019-05-30 14:30:44.193,78.0,buy,283.57,ETH-28JUN19-220-P,105.51,0.024,78.0,1,1559226644193,3922535,141
2019-05-30 14:30:44.193,80.0,buy,283.57,ETH-28JUN19-220-P,103.89,0.023,80.0,1,1559226644193,3922533,139
2019-05-30 14:33:57.884,80.0,buy,283.31,ETH-28JUN19-220-P,103.61,0.023,80.0,2,1559226837884,3922662,142
2019-05-30 17:44:20.417,1.0,sell,270.45,ETH-28JUN19-220-P,99.58,0.03,1.0,0,1559238260417,3957534,143
2019-05-30 18:28:41.670,60.0,buy,270.25,ETH-28JUN19-220-P,99.98,0.031,60.0,0,1559240921670,3960947,144
2019-05-30 21:26:15.865,1.0,sell,243.5,ETH-28JUN19-220-P,101.73,0.068,1.0,0,1559251575865,3989135,145
2019-05-30 21:26:17.286,1.0,sell,243.51,ETH-28JUN19-220-P,103.52,0.07,1.0,0,1559251577286,3989238,146
2019-05-30 21:26:27.236,1.0,sell,242.62,ETH-28JUN19-220-P,103.03,0.07200000000000001,1.0,0,1559251587236,3989864,147
2019-05-30 21:26:28.496,1.0,sell,242.43,ETH-28JUN19-220-P,102.76,0.07200000000000001,1.0,1,1559251588496,3989900,148
2019-05-30 21:26:35.239,1.0,sell,242.09,ETH-28JUN19-220-P,101.64,0.07200000000000001,1.0,1,1559251595239,3990171,149
2019-05-30 21:26:46.242,1.0,sell,241.21,ETH-28JUN19-220-P,100.68,0.073,1.0,0,1559251606242,3990569,150
2019-05-30 21:26:52.506,1.0,sell,240.8,ETH-28JUN19-220-P,99.73,0.073,1.0,1,1559251612506,3990872,151
2019-05-30 21:26:52.927,1.0,sell,240.8,ETH-28JUN19-220-P,99.73,0.073,1.0,1,1559251612927,3990892,152
2019-05-30 21:26:59.657,1.0,sell,240.24,ETH-28JUN19-220-P,99.7,0.073,1.0,1,1559251619657,3991294,153
2019-05-30 21:30:00.703,1.0,sell,243.52,ETH-28JUN19-220-P,82.63,0.047,1.0,2,1559251800703,3995809,154
2019-05-30 21:46:59.966,60.0,buy,246.47,ETH-28JUN19-220-P,95.17,0.055,60.0,0,1559252819966,4008951,155
2019-05-30 23:43:05.869,2.0,buy,254.77,ETH-28JUN19-220-P,106.23,0.052000000000000005,2.0,2,1559259785869,4023806,156
2019-06-01 06:04:55.339,1.0,sell,266.44,ETH-28JUN19-220-P,92.13,0.024,1.0,2,1559369095339,4116261,157
2019-06-01 09:39:12.450,80.0,sell,270.26,ETH-28JUN19-220-P,89.03,0.02,80.0,2,1559381952450,4122812,158
2019-06-01 09:39:12.450,4.0,sell,270.26,ETH-28JUN19-220-P,87.39,0.019,4.0,2,1559381952450,4122813,159
2019-06-01 09:39:12.450,160.0,sell,270.26,ETH-28JUN19-220-P,87.39,0.019,160.0,3,1559381952450,4122814,160
2019-06-01 09:57:00.043,240.0,sell,270.05,ETH-28JUN19-220-P,85.47,0.018000000000000002,240.0,2,1559383020043,4123239,162
2019-06-01 09:57:00.043,80.0,sell,270.05,ETH-28JUN19-220-P,87.13,0.019,80.0,3,1559383020043,4123238,161
2019-06-01 10:08:02.486,30.0,sell,270.23,ETH-28JUN19-220-P,87.5,0.019,30.0,0,1559383682486,4123748,163
2019-06-01 11:10:47.432,30.0,buy,268.07,ETH-28JUN19-220-P,88.27,0.021,30.0,0,1559387447432,4125725,164
2019-06-01 13:38:13.215,81.0,buy,267.19,ETH-28JUN19-220-P,93.29,0.025,81.0,0,1559396293215,4129491,165
2019-06-01 17:04:54.028,20.0,buy,265.37,ETH-28JUN19-220-P,88.98,0.024,20.0,2,1559408694028,4137678,166
2019-06-01 17:18:48.695,84.0,buy,264.2,ETH-28JUN19-220-P,87.48,0.024,84.0,3,1559409528695,4138367,167
2019-06-01 19:13:58.085,50.0,buy,262.7,ETH-28JUN19-220-P,85.84,0.024,50.0,3,1559416438085,4142035,168
2019-06-02 08:32:15.864,80.0,sell,272.29,ETH-28JUN19-220-P,82.09,0.015,80.0,2,1559464335864,4170652,169
2019-06-02 14:27:28.814,120.0,sell,269.76,ETH-28JUN19-220-P,81.4,0.016,120.0,0,1559485648814,4186632,170
2019-06-03 05:56:15.568,240.0,buy,266.59,ETH-28JUN19-220-P,87.72,0.021,240.0,0,1559541375568,4216890,171
2019-06-03 06:41:19.173,192.0,buy,262.59,ETH-28JUN19-220-P,89.66,0.025,192.0,1,1559544079173,4221099,173
2019-06-03 06:41:19.173,285.0,buy,262.59,ETH-28JUN19-220-P,89.66,0.025,285.0,0,1559544079173,4221098,172
2019-06-03 06:42:29.405,192.0,buy,263.04,ETH-28JUN19-220-P,91.43,0.026,192.0,0,1559544149405,4221379,174
2019-06-03 06:42:29.405,285.0,buy,263.04,ETH-28JUN19-220-P,91.43,0.026,285.0,1,1559544149405,4221380,175
2019-06-03 07:11:18.198,5.0,buy,257.43,ETH-28JUN19-220-P,86.86,0.027000000000000003,5.0,0,1559545878198,4224760,176
2019-06-03 16:40:21.664,56.0,buy,260.12,ETH-28JUN19-220-P,93.13,0.029,56.0,0,1559580021664,4253814,177
2019-06-03 17:20:30.962,192.0,buy,258.95,ETH-28JUN19-220-P,94.57,0.031,192.0,0,1559582430962,4255319,178
2019-06-06 09:20:19.132,125.0,sell,245.93,ETH-28JUN19-220-P,86.13,0.036000000000000004,125.0,0,1559812819132,4432489,179
2019-06-06 09:20:19.132,192.0,sell,245.93,ETH-28JUN19-220-P,86.13,0.036000000000000004,192.0,1,1559812819132,4432491,181
2019-06-06 09:20:19.132,5.0,sell,245.93,ETH-28JUN19-220-P,27.22,0.001,5.0,2,1559812819132,4432493,183
2019-06-06 09:20:19.132,20.0,sell,245.93,ETH-28JUN19-220-P,37.11,0.004,20.0,2,1559812819132,4432492,182
2019-06-06 09:20:19.132,80.0,sell,245.93,ETH-28JUN19-220-P,86.13,0.036000000000000004,80.0,1,1559812819132,4432490,180
2019-06-06 09:20:19.135,500.0,buy,245.93,ETH-28JUN19-220-P,27.22,0.001,500.0,3,1559812819135,4432494,184
2019-06-06 09:20:21.554,192.0,buy,245.92,ETH-28JUN19-220-P,27.21,0.001,192.0,3,1559812821554,4432497,185
2019-06-06 09:20:21.591,80.0,buy,245.92,ETH-28JUN19-220-P,27.21,0.001,80.0,3,1559812821591,4432498,186
2019-06-07 09:34:55.608,30.0,buy,248.03,ETH-28JUN19-220-P,83.56,0.03,30.0,0,1559900095608,4491276,187
2019-06-07 10:16:12.777,20.0,buy,249.35,ETH-28JUN19-220-P,82.51,0.028,20.0,2,1559902572777,4492046,188
2019-06-07 17:49:25.252,25.0,sell,253.03,ETH-28JUN19-220-P,80.43,0.023,25.0,2,1559929765252,4500503,189
2019-06-08 09:04:50.068,1.0,sell,248.65,ETH-28JUN19-220-P,77.91,0.025,1.0,0,1559984690068,4515839,190
2019-06-09 14:42:17.766,5.0,buy,237.26,ETH-28JUN19-220-P,79.37,0.039,5.0,0,1560091337766,4550827,191
2019-06-09 21:55:59.056,1.0,buy,231.43,ETH-28JUN19-220-P,79.03,0.048,1.0,0,1560117359056,4565922,192
2019-06-09 22:13:17.220,1.0,sell,229.59,ETH-28JUN19-220-P,74.2,0.047,1.0,2,1560118397220,4567303,193
2019-06-10 05:38:24.205,100.0,buy,233.56,ETH-28JUN19-220-P,79.47,0.043,100.0,2,1560145104205,4580294,194
2019-06-10 05:39:11.768,100.0,buy,233.53,ETH-28JUN19-220-P,79.49,0.043,100.0,3,1560145151768,4580306,195
2019-06-10 11:27:32.340,1.0,sell,239.36,ETH-28JUN19-220-P,82.57,0.036000000000000004,1.0,2,1560166052340,4587633,196
2019-06-10 11:27:32.340,1.0,sell,239.36,ETH-28JUN19-220-P,82.57,0.036000000000000004,1.0,3,1560166052340,4587634,197
2019-06-10 11:31:14.444,25.0,sell,241.9,ETH-28JUN19-220-P,83.21,0.033,25.0,2,1560166274444,4588413,198
2019-06-10 13:09:49.931,2.0,sell,243.78,ETH-28JUN19-220-P,76.62,0.026000000000000002,2.0,2,1560172189931,4595568,199
2019-06-10 22:43:29.375,1.0,buy,243.71,ETH-28JUN19-220-P,83.65,0.03,1.0,0,1560206609375,4608152,200
2019-06-12 11:53:13.260,20.0,sell,249.27,ETH-28JUN19-220-P,74.51,0.017,20.0,2,1560340393260,4669543,201
2019-06-12 14:40:51.393,30.0,sell,250.16,ETH-28JUN19-220-P,74.21,0.016,30.0,2,1560350451393,4673575,202
2019-06-12 21:01:29.844,1.0,buy,256.08,ETH-28JUN19-220-P,83.23,0.016,1.0,3,1560373289844,4690253,203
2019-06-13 17:42:27.874,5.0,sell,259.4,ETH-28JUN19-220-P,77.26,0.01,5.0,2,1560447747874,4717459,204
2019-06-13 22:41:04.072,50.0,buy,257.78,ETH-28JUN19-220-P,79.67,0.012,50.0,0,1560465664072,4726106,205
2019-06-13 22:41:04.081,50.0,buy,257.78,ETH-28JUN19-220-P,79.67,0.012,50.0,1,1560465664081,4726107,206
2019-06-13 22:41:32.176,50.0,buy,256.18,ETH-28JUN19-220-P,79.46,0.013000000000000001,50.0,0,1560465692176,4726543,207
2019-06-13 22:41:35.078,50.0,buy,255.8,ETH-28JUN19-220-P,79.35,0.013000000000000001,50.0,1,1560465695078,4726631,208
