date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 18:24:46.676,1.0,buy,155.59,ETH-12APR19-160-C,105.55,0.05,1.0,0,1554402286676,453069,76
2019-04-05 00:49:10.276,5.0,buy,159.34,ETH-12APR19-160-C,97.68,0.055,5.0,0,1554425350276,462026,77
2019-04-05 02:09:18.955,27.0,buy,158.02,ETH-12APR19-160-C,99.58,0.052000000000000005,27.0,2,1554430158955,462976,78
2019-04-05 02:31:38.787,2.0,sell,157.02,ETH-12APR19-160-C,95.81,0.047,2.0,2,1554431498787,463352,79
2019-04-05 02:33:49.217,2.0,sell,157.22,ETH-12APR19-160-C,94.83,0.047,2.0,3,1554431629217,463485,80
2019-04-05 04:51:54.745,7.0,buy,161.28,ETH-12APR19-160-C,100.93,0.062,7.0,0,1554439914745,465763,81
2019-04-05 05:16:05.238,3.0,buy,164.86,ETH-12APR19-160-C,96.32,0.071,3.0,0,1554441365238,468080,82
2019-04-05 11:17:51.404,1.0,sell,164.07,ETH-12APR19-160-C,86.07,0.062,1.0,2,1554463071404,475188,83
2019-04-05 15:46:58.114,1.0,buy,163.8,ETH-12APR19-160-C,96.85,0.066,1.0,0,1554479218114,482891,84
2019-04-05 15:49:18.058,1.0,buy,163.79,ETH-12APR19-160-C,96.93,0.066,1.0,1,1554479358058,482913,85
2019-04-05 15:49:28.195,1.0,buy,163.72,ETH-12APR19-160-C,95.45,0.065,1.0,2,1554479368195,482914,86
2019-04-05 15:51:41.508,1.0,buy,164.17,ETH-12APR19-160-C,96.44,0.067,1.0,0,1554479501508,482960,87
2019-04-05 19:49:29.169,1.0,buy,164.64,ETH-12APR19-160-C,94.64,0.067,1.0,1,1554493769169,486804,88
2019-04-05 20:39:42.899,1.0,sell,164.31,ETH-12APR19-160-C,89.23,0.063,1.0,2,1554496782899,488116,89
2019-04-05 23:31:49.007,10.0,buy,166.0,ETH-12APR19-160-C,92.47,0.07,10.0,0,1554507109007,490816,90
2019-04-06 07:42:29.299,1.0,buy,163.86,ETH-12APR19-160-C,106.1,0.068,1.0,2,1554536549299,494633,91
2019-04-06 13:13:57.165,1.0,sell,164.96,ETH-12APR19-160-C,79.48,0.058,1.0,2,1554556437165,499437,92
2019-04-06 18:36:08.391,1.0,sell,168.48,ETH-12APR19-160-C,80.83,0.071,1.0,0,1554575768391,509301,93
2019-04-06 18:36:44.936,1.0,sell,168.45,ETH-12APR19-160-C,81.12,0.071,1.0,1,1554575804936,509306,94
2019-04-06 23:47:42.282,1.0,sell,165.79,ETH-12APR19-160-C,94.28,0.066,1.0,2,1554594462282,529468,95
2019-04-07 13:52:06.272,10.0,buy,167.85,ETH-12APR19-160-C,91.76,0.07,10.0,0,1554645126272,545595,96
2019-04-07 19:02:32.065,10.0,buy,168.15,ETH-12APR19-160-C,91.13,0.07,10.0,1,1554663752065,553917,97
2019-04-08 00:36:11.977,20.0,sell,183.05,ETH-12APR19-160-C,105.27,0.134,20.0,0,1554683771977,587512,98
2019-04-08 00:46:49.955,3.0,sell,183.55,ETH-12APR19-160-C,104.96,0.136,3.0,0,1554684409955,589526,99
2019-04-08 00:47:31.298,1.0,buy,184.02,ETH-12APR19-160-C,115.27,0.14,1.0,0,1554684451298,589665,100
2019-04-08 01:03:52.149,20.0,sell,184.89,ETH-12APR19-160-C,112.82,0.14300000000000002,20.0,0,1554685432149,591370,101
2019-04-08 01:11:20.908,20.0,sell,185.11,ETH-12APR19-160-C,118.44,0.145,20.0,0,1554685880908,592201,102
2019-04-08 01:20:08.251,20.0,sell,183.9,ETH-12APR19-160-C,117.89,0.14,20.0,2,1554686408251,593288,103
2019-04-08 02:05:56.386,20.0,sell,185.07,ETH-12APR19-160-C,103.84,0.142,20.0,0,1554689156386,596938,104
2019-04-08 03:27:16.931,1.0,sell,182.55,ETH-12APR19-160-C,133.33,0.138,1.0,2,1554694036931,604412,105
2019-04-08 06:48:55.909,20.0,sell,182.1,ETH-12APR19-160-C,118.2,0.132,20.0,2,1554706135909,613860,106
2019-04-08 06:49:07.303,20.0,sell,182.18,ETH-12APR19-160-C,116.74,0.132,20.0,3,1554706147303,613870,107
2019-04-08 06:51:13.532,20.0,sell,181.98,ETH-12APR19-160-C,120.35,0.132,20.0,3,1554706273532,613906,108
2019-04-08 06:52:43.860,20.0,sell,182.39,ETH-12APR19-160-C,117.46,0.133,20.0,0,1554706363860,613992,109
2019-04-08 07:12:23.496,20.0,sell,180.17,ETH-12APR19-160-C,117.6,0.124,20.0,2,1554707543496,615545,110
2019-04-08 07:12:47.409,20.0,sell,179.68,ETH-12APR19-160-C,117.51,0.122,20.0,2,1554707567409,615619,111
2019-04-08 07:12:58.115,20.0,sell,179.17,ETH-12APR19-160-C,113.75,0.11900000000000001,20.0,2,1554707578115,615704,112
2019-04-08 07:17:03.072,20.0,sell,180.36,ETH-12APR19-160-C,114.44,0.124,20.0,0,1554707823072,616481,113
2019-04-08 07:17:36.537,20.0,sell,180.2,ETH-12APR19-160-C,112.97,0.12300000000000001,20.0,2,1554707856537,616620,114
2019-04-08 07:20:21.397,20.0,sell,179.73,ETH-12APR19-160-C,116.77,0.122,20.0,2,1554708021397,616748,115
2019-04-08 09:42:45.772,5.0,sell,181.18,ETH-12APR19-160-C,118.99,0.128,5.0,0,1554716565772,622329,116
2019-04-08 09:52:34.200,1.0,sell,181.27,ETH-12APR19-160-C,117.5,0.128,1.0,1,1554717154200,622444,117
