date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 11:00:31.953,35.0,buy,159.68,ETH-12APR19-140-P,107.78,0.016,35.0,0,1554375631953,440402,40
2019-04-04 12:54:17.898,10.0,buy,162.19,ETH-12APR19-140-P,110.49,0.014,10.0,2,1554382457898,442544,41
2019-04-04 13:07:34.705,6.0,buy,161.62,ETH-12APR19-140-P,111.68,0.015,6.0,0,1554383254705,442694,42
2019-04-04 14:04:17.948,73.0,sell,161.67,ETH-12APR19-140-P,100.33,0.011,73.0,2,1554386657948,443005,43
2019-04-04 16:59:00.073,75.0,sell,156.32,ETH-12APR19-140-P,105.88,0.019,75.0,0,1554397140073,447675,44
2019-04-04 17:00:13.246,25.0,sell,155.72,ETH-12APR19-140-P,103.79,0.019,25.0,1,1554397213246,447738,45
2019-04-04 18:00:33.740,1.0,buy,154.01,ETH-12APR19-140-P,100.28,0.02,1.0,0,1554400833740,451589,46
2019-04-04 18:23:45.215,20.0,sell,155.21,ETH-12APR19-140-P,104.74,0.02,20.0,1,1554402225215,452973,47
2019-04-05 01:17:11.970,1.0,sell,158.69,ETH-12APR19-140-P,105.92,0.015,1.0,2,1554427031970,462451,48
2019-04-05 01:34:26.676,1.0,buy,158.83,ETH-12APR19-140-P,109.2,0.016,1.0,0,1554428066676,462574,49
2019-04-05 01:38:52.743,1.0,buy,158.55,ETH-12APR19-140-P,110.98,0.017,1.0,0,1554428332743,462592,50
2019-04-05 03:04:42.607,2.0,sell,158.05,ETH-12APR19-140-P,104.33,0.015,2.0,2,1554433482607,463857,51
2019-04-05 03:04:49.502,1.0,sell,158.01,ETH-12APR19-140-P,104.19,0.015,1.0,3,1554433489502,463860,52
2019-04-05 03:11:24.835,1.0,sell,158.06,ETH-12APR19-140-P,104.39,0.015,1.0,3,1554433884835,463913,53
2019-04-05 03:12:37.423,1.0,buy,158.19,ETH-12APR19-140-P,115.47,0.019,1.0,0,1554433957423,463932,54
2019-04-05 03:23:49.845,1.0,sell,157.74,ETH-12APR19-140-P,103.38,0.015,1.0,2,1554434629845,464065,55
2019-04-05 03:25:59.558,1.0,buy,157.67,ETH-12APR19-140-P,116.26,0.02,1.0,0,1554434759558,464080,56
2019-04-05 04:11:31.931,50.0,sell,158.59,ETH-12APR19-140-P,106.45,0.015,50.0,2,1554437491931,465114,57
2019-04-05 04:11:50.974,6.0,sell,158.63,ETH-12APR19-140-P,106.58,0.015,6.0,3,1554437510974,465123,58
2019-04-05 04:11:53.378,10.0,sell,158.68,ETH-12APR19-140-P,106.75,0.015,10.0,3,1554437513378,465128,59
2019-04-05 04:12:56.822,50.0,sell,158.89,ETH-12APR19-140-P,107.44,0.015,50.0,3,1554437576822,465178,60
2019-04-05 04:31:08.712,28.0,sell,159.11,ETH-12APR19-140-P,108.26,0.015,28.0,3,1554438668712,465436,61
2019-04-05 08:18:03.333,1.0,sell,163.58,ETH-12APR19-140-P,100.46,0.008,1.0,2,1554452283333,472109,62
2019-04-05 10:23:18.888,1.0,sell,163.99,ETH-12APR19-140-P,98.26,0.006999999999999999,1.0,2,1554459798888,474184,63
2019-04-05 11:33:21.793,1.0,sell,165.37,ETH-12APR19-140-P,98.03,0.006,1.0,2,1554464001793,475562,64
2019-04-05 13:22:06.784,10.0,sell,167.02,ETH-12APR19-140-P,98.05,0.005,10.0,2,1554470526784,478064,65
2019-04-05 18:18:16.654,20.0,buy,165.18,ETH-12APR19-140-P,99.53,0.006,20.0,0,1554488296654,485421,66
2019-04-05 22:27:36.313,2.0,buy,164.96,ETH-12APR19-140-P,95.46,0.005,2.0,2,1554503256313,489377,67
2019-04-05 23:01:28.469,50.0,buy,166.52,ETH-12APR19-140-P,94.32,0.004,50.0,2,1554505288469,490156,68
2019-04-05 23:01:38.352,9.0,buy,166.48,ETH-12APR19-140-P,94.23,0.004,9.0,3,1554505298352,490169,69
2019-04-06 15:00:23.800,68.0,sell,165.97,ETH-12APR19-140-P,98.06,0.004,68.0,3,1554562823800,500880,70
2019-04-06 21:26:31.355,50.0,buy,165.26,ETH-12APR19-140-P,109.32,0.006,50.0,0,1554585991355,524761,71
2019-04-06 21:28:34.170,17.0,buy,164.33,ETH-12APR19-140-P,106.59,0.006,17.0,1,1554586114170,524933,72
2019-04-07 13:31:38.198,1.0,buy,167.73,ETH-12APR19-140-P,124.21,0.006,1.0,1,1554643898198,545343,73
2019-04-07 20:58:15.233,100.0,sell,173.37,ETH-12APR19-140-P,114.15,0.002,100.0,2,1554670695233,567674,74
2019-04-07 20:58:15.233,10.0,sell,173.37,ETH-12APR19-140-P,100.92,0.001,10.0,2,1554670695233,567675,75
2019-04-07 20:58:15.233,10.0,sell,173.37,ETH-12APR19-140-P,100.92,0.001,10.0,3,1554670695233,567676,76
2019-04-07 20:58:15.233,97.0,sell,173.37,ETH-12APR19-140-P,100.92,0.001,97.0,3,1554670695233,567677,77
2019-04-08 02:50:00.713,67.0,sell,183.75,ETH-12APR19-140-P,143.21,0.002,67.0,0,1554691800713,601751,78
2019-04-08 02:50:02.236,4.0,sell,183.75,ETH-12APR19-140-P,143.21,0.002,4.0,1,1554691802236,601754,79
2019-04-08 02:51:58.494,51.0,sell,182.63,ETH-12APR19-140-P,140.54,0.002,51.0,1,1554691918494,601968,80
2019-04-08 16:19:17.613,1.0,buy,180.16,ETH-12APR19-140-P,156.24,0.003,1.0,0,1554740357613,643582,81
