date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-17 02:20:43.068,0.1,sell,9166.44,BTC-21JUN19-9000-P,77.0,0.0245,0.1,2,1560738043068,24449804,47
2019-06-17 06:58:21.661,1.0,sell,9153.14,BTC-21JUN19-9000-P,80.98,0.026000000000000002,1.0,0,1560754701661,24469474,48
2019-06-17 06:58:40.646,4.0,sell,9153.37,BTC-21JUN19-9000-P,81.02,0.026000000000000002,4.0,1,1560754720646,24469476,49
2019-06-17 06:58:40.646,1.0,sell,9153.37,BTC-21JUN19-9000-P,81.02,0.026000000000000002,1.0,1,1560754720646,24469477,50
2019-06-17 07:00:47.314,0.9,sell,9144.64,BTC-21JUN19-9000-P,80.02,0.026000000000000002,0.9,1,1560754847314,24469554,51
2019-06-17 07:06:22.255,3.1,sell,9140.72,BTC-21JUN19-9000-P,80.82,0.0265,3.1,0,1560755182255,24470124,52
2019-06-17 07:41:06.874,0.1,buy,9171.94,BTC-21JUN19-9000-P,83.44,0.026000000000000002,0.1,2,1560757266874,24471288,53
2019-06-17 08:40:50.780,0.1,buy,9199.73,BTC-21JUN19-9000-P,84.53,0.025,0.1,2,1560760850780,24473708,54
2019-06-17 08:58:23.493,3.0,buy,9207.64,BTC-21JUN19-9000-P,86.8,0.0255,3.0,0,1560761903493,24474280,56
2019-06-17 08:58:23.493,1.0,buy,9207.64,BTC-21JUN19-9000-P,84.28,0.0245,1.0,2,1560761903493,24474279,55
2019-06-17 09:10:19.011,2.0,buy,9163.45,BTC-21JUN19-9000-P,81.87,0.0255,2.0,1,1560762619011,24475238,57
2019-06-17 10:48:18.090,0.2,sell,9261.07,BTC-21JUN19-9000-P,80.58,0.0205,0.2,2,1560768498090,24480985,58
2019-06-17 10:48:18.090,0.8,sell,9261.07,BTC-21JUN19-9000-P,80.58,0.0205,0.8,3,1560768498090,24480986,59
2019-06-17 11:08:22.114,0.2,sell,9314.26,BTC-21JUN19-9000-P,84.87,0.02,0.2,2,1560769702114,24485012,60
2019-06-17 11:16:19.611,0.6,buy,9274.27,BTC-21JUN19-9000-P,90.03,0.0235,0.6,1,1560770179611,24486195,62
2019-06-17 11:16:19.611,0.5,buy,9274.27,BTC-21JUN19-9000-P,90.03,0.0235,0.5,0,1560770179611,24486194,61
2019-06-17 11:16:19.611,3.2,buy,9274.27,BTC-21JUN19-9000-P,91.33,0.024,3.2,0,1560770179611,24486196,63
2019-06-17 11:34:13.108,0.2,buy,9282.2,BTC-21JUN19-9000-P,88.39,0.0225,0.2,2,1560771253108,24487834,64
2019-06-17 12:10:49.537,0.1,sell,9358.77,BTC-21JUN19-9000-P,85.7,0.0185,0.1,2,1560773449537,24490868,65
2019-06-17 12:10:51.535,0.1,sell,9359.31,BTC-21JUN19-9000-P,85.75,0.0185,0.1,3,1560773451535,24490874,66
2019-06-17 12:27:45.284,0.6,buy,9288.26,BTC-21JUN19-9000-P,89.47,0.0225,0.6,0,1560774465284,24495355,67
2019-06-17 12:32:09.782,0.6,buy,9280.96,BTC-21JUN19-9000-P,92.68,0.024,0.6,0,1560774729782,24497049,68
2019-06-17 12:35:05.074,9.8,buy,9268.25,BTC-21JUN19-9000-P,92.64,0.0245,9.8,0,1560774905074,24497504,70
2019-06-17 12:35:05.074,0.2,buy,9268.25,BTC-21JUN19-9000-P,91.34,0.024,0.2,1,1560774905074,24497503,69
2019-06-17 12:43:25.106,0.2,sell,9273.83,BTC-21JUN19-9000-P,88.06,0.0225,0.2,2,1560775405106,24498783,71
2019-06-17 12:43:36.184,0.2,sell,9274.85,BTC-21JUN19-9000-P,88.17,0.0225,0.2,3,1560775416184,24498819,72
2019-06-17 15:45:24.114,0.1,buy,9224.29,BTC-21JUN19-9000-P,90.68,0.025,0.1,0,1560786324114,24520544,73
2019-06-17 15:45:44.830,0.1,buy,9176.27,BTC-21JUN19-9000-P,86.4,0.0255,0.1,0,1560786344830,24521682,74
2019-06-17 17:56:43.435,0.2,buy,9261.43,BTC-21JUN19-9000-P,93.38,0.024,0.2,2,1560794203435,24540260,75
2019-06-17 18:51:07.392,0.1,buy,9277.63,BTC-21JUN19-9000-P,95.69,0.024,0.1,3,1560797467392,24542865,76
2019-06-17 22:19:30.488,0.1,buy,9327.7,BTC-21JUN19-9000-P,90.5,0.0195,0.1,2,1560809970488,24570762,77
2019-06-17 22:29:12.826,0.9,sell,9351.47,BTC-21JUN19-9000-P,90.19,0.0185,0.9,2,1560810552826,24572753,78
2019-06-17 22:29:36.452,0.1,buy,9338.61,BTC-21JUN19-9000-P,88.86,0.0185,0.1,3,1560810576452,24572987,79
2019-06-17 23:19:58.797,3.0,buy,9377.8,BTC-21JUN19-9000-P,88.93,0.017,3.0,2,1560813598797,24590215,80
2019-06-17 23:24:32.306,0.1,buy,9321.15,BTC-21JUN19-9000-P,94.73,0.021,0.1,0,1560813872306,24593402,81
2019-06-17 23:36:03.751,3.0,buy,9319.32,BTC-21JUN19-9000-P,88.87,0.019,3.0,2,1560814563751,24596800,82
2019-06-18 00:27:37.674,10.0,buy,9296.53,BTC-21JUN19-9000-P,89.76,0.02,10.0,0,1560817657674,24602531,83
2019-06-18 01:10:37.602,0.3,buy,9263.18,BTC-21JUN19-9000-P,94.95,0.023,0.3,0,1560820237602,24606268,84
2019-06-18 01:17:21.416,0.2,sell,9268.44,BTC-21JUN19-9000-P,87.09,0.02,0.2,2,1560820641416,24607610,85
2019-06-18 01:17:21.416,0.8,sell,9268.44,BTC-21JUN19-9000-P,87.09,0.02,0.8,3,1560820641416,24607611,86
2019-06-18 02:34:19.093,3.0,sell,9285.75,BTC-21JUN19-9000-P,86.85,0.019,3.0,2,1560825259093,24610798,87
2019-06-18 02:49:45.000,0.5,buy,9261.42,BTC-21JUN19-9000-P,88.6,0.0205,0.5,0,1560826185000,24611277,88
2019-06-18 03:15:16.176,1.0,sell,9274.09,BTC-21JUN19-9000-P,90.29,0.0205,1.0,1,1560827716176,24612610,89
2019-06-18 07:17:20.374,1.0,buy,9150.21,BTC-21JUN19-9000-P,97.4,0.0275,1.0,0,1560842240374,24627983,90
2019-06-18 07:23:02.968,0.5,buy,9067.11,BTC-21JUN19-9000-P,95.57,0.031,0.5,0,1560842582968,24629522,91
2019-06-18 07:31:06.353,6.0,buy,9080.62,BTC-21JUN19-9000-P,97.63,0.031,6.0,1,1560843066353,24630514,92
2019-06-18 09:38:32.053,1.0,sell,9242.73,BTC-21JUN19-9000-P,90.52,0.0205,1.0,2,1560850712053,24639650,93
2019-06-18 09:41:19.721,1.0,buy,9238.07,BTC-21JUN19-9000-P,91.47,0.021,1.0,0,1560850879721,24639801,94
2019-06-18 12:28:11.082,0.1,buy,9100.12,BTC-21JUN19-9000-P,88.12,0.0255,0.1,0,1560860891082,24646747,95
2019-06-18 13:10:30.501,0.1,sell,9145.72,BTC-21JUN19-9000-P,87.68,0.023,0.1,2,1560863430501,24648793,96
2019-06-18 13:10:30.501,1.9,sell,9145.72,BTC-21JUN19-9000-P,83.24,0.0215,1.9,2,1560863430501,24648794,97
2019-06-18 15:24:28.942,1.0,buy,9036.34,BTC-21JUN19-9000-P,84.74,0.027000000000000003,1.0,0,1560871468942,24659228,98
2019-06-18 15:24:44.950,0.1,buy,9027.64,BTC-21JUN19-9000-P,77.5,0.025,0.1,2,1560871484950,24659330,99
2019-06-18 15:50:36.793,0.2,buy,9041.38,BTC-21JUN19-9000-P,88.78,0.027999999999999997,0.2,0,1560873036793,24665920,101
2019-06-18 15:50:36.793,2.3000000000000003,buy,9041.38,BTC-21JUN19-9000-P,88.78,0.027999999999999997,2.3000000000000003,1,1560873036793,24665921,102
2019-06-18 15:50:36.793,0.1,buy,9041.38,BTC-21JUN19-9000-P,87.31,0.0275,0.1,0,1560873036793,24665919,100
2019-06-18 16:55:17.195,0.1,buy,9002.3,BTC-21JUN19-9000-P,83.11,0.028,0.1,1,1560876917195,24669932,103
2019-06-18 17:22:11.706,0.1,buy,8977.95,BTC-21JUN19-9000-P,82.19,0.028999999999999998,0.1,0,1560878531706,24674669,104
2019-06-18 19:39:55.473,0.3,sell,9111.78,BTC-21JUN19-9000-P,78.02,0.02,0.3,2,1560886795473,24685612,105
2019-06-18 21:33:00.801,0.1,sell,9102.83,BTC-21JUN19-9000-P,76.36,0.0195,0.1,2,1560893580801,24692400,106
2019-06-18 22:19:48.353,0.1,buy,8964.15,BTC-21JUN19-9000-P,80.03,0.027999999999999997,0.1,0,1560896388353,24698154,107
2019-06-19 00:30:14.135,1.0,buy,9082.79,BTC-21JUN19-9000-P,86.43,0.023,1.0,2,1560904214135,24708922,108
2019-06-19 00:44:21.249,2.0,sell,9054.29,BTC-21JUN19-9000-P,72.41,0.02,2.0,2,1560905061249,24709408,109
2019-06-19 01:11:41.848,0.1,buy,9144.8,BTC-21JUN19-9000-P,85.22,0.0195,0.1,2,1560906701848,24712596,110
2019-06-19 02:28:45.205,0.1,buy,9152.52,BTC-21JUN19-9000-P,82.38,0.018000000000000002,0.1,2,1560911325205,24715008,111
2019-06-19 03:02:37.761,10.0,sell,9168.65,BTC-21JUN19-9000-P,80.1,0.0165,10.0,2,1560913357761,24715840,112
2019-06-19 03:41:06.189,1.0,sell,9151.34,BTC-21JUN19-9000-P,69.52,0.013999999999999999,1.0,2,1560915666189,24716575,113
2019-06-19 04:19:17.891,0.1,sell,9201.87,BTC-21JUN19-9000-P,66.31,0.011000000000000001,0.1,2,1560917957891,24717807,114
2019-06-19 04:19:17.891,2.5,sell,9201.87,BTC-21JUN19-9000-P,66.31,0.011000000000000001,2.5,3,1560917957891,24717808,115
2019-06-19 04:27:19.184,10.0,sell,9179.23,BTC-21JUN19-9000-P,66.95,0.012,10.0,0,1560918439184,24718079,116
2019-06-19 04:35:37.597,10.0,buy,9195.44,BTC-21JUN19-9000-P,67.45,0.0115,10.0,2,1560918937597,24718279,117
2019-06-19 10:24:51.987,0.6,sell,9127.76,BTC-21JUN19-9000-P,72.63,0.0145,0.6,0,1560939891987,24729434,118
2019-06-19 10:25:01.007,3.0,sell,9130.16,BTC-21JUN19-9000-P,67.54,0.013000000000000001,3.0,2,1560939901007,24729456,119
2019-06-19 11:19:04.825,0.3,sell,9118.92,BTC-21JUN19-9000-P,68.28,0.0135,0.3,0,1560943144825,24730535,120
2019-06-19 12:36:48.072,0.1,buy,9088.74,BTC-21JUN19-9000-P,67.96,0.0145,0.1,0,1560947808072,24733171,121
2019-06-19 12:36:48.072,0.1,buy,9088.74,BTC-21JUN19-9000-P,67.96,0.0145,0.1,1,1560947808072,24733172,122
2019-06-19 12:42:36.957,0.1,buy,9077.24,BTC-21JUN19-9000-P,75.15,0.017,0.1,0,1560948156957,24734263,123
2019-06-19 12:43:43.704,1.4,buy,9072.63,BTC-21JUN19-9000-P,76.15,0.0175,1.4,0,1560948223704,24734299,124
2019-06-19 13:25:04.707,1.5,sell,9127.79,BTC-21JUN19-9000-P,67.61,0.0125,1.5,2,1560950704707,24738614,125
2019-06-19 14:20:33.960,0.1,buy,9107.85,BTC-21JUN19-9000-P,70.76,0.013999999999999999,0.1,0,1560954033960,24741280,126
2019-06-19 16:51:36.398,0.4,buy,9134.16,BTC-21JUN19-9000-P,77.51,0.013999999999999999,0.4,0,1560963096398,24751515,128
2019-06-19 16:51:36.398,0.6,buy,9134.16,BTC-21JUN19-9000-P,77.51,0.013999999999999999,0.6,1,1560963096398,24751516,129
2019-06-19 16:51:36.398,0.1,buy,9134.16,BTC-21JUN19-9000-P,75.54,0.0135,0.1,2,1560963096398,24751514,127
2019-06-19 17:33:40.350,1.1,sell,9126.41,BTC-21JUN19-9000-P,72.92,0.013000000000000001,1.1,2,1560965620350,24752594,130
2019-06-19 17:45:20.183,0.4,sell,9143.72,BTC-21JUN19-9000-P,76.01,0.013000000000000001,0.4,3,1560966320183,24752943,131
2019-06-19 17:45:23.440,1.5,sell,9144.25,BTC-21JUN19-9000-P,76.1,0.013000000000000001,1.5,3,1560966323440,24752944,132
2019-06-19 20:35:40.767,1.0,sell,9166.47,BTC-21JUN19-9000-P,65.73,0.009000000000000001,1.0,2,1560976540767,24758151,133
2019-06-19 21:39:15.516,0.1,sell,9166.22,BTC-21JUN19-9000-P,64.45,0.0085,0.1,2,1560980355516,24760760,134
2019-06-19 22:16:20.148,2.0,buy,9280.45,BTC-21JUN19-9000-P,77.48,0.0075,2.0,2,1560982580148,24766257,135
2019-06-19 22:46:40.732,0.2,sell,9283.93,BTC-21JUN19-9000-P,76.02,0.006999999999999999,0.2,2,1560984400732,24770315,136
2019-06-19 23:29:52.368,0.1,buy,9289.64,BTC-21JUN19-9000-P,77.66,0.006999999999999999,0.1,3,1560986992368,24776448,137
2019-06-20 03:02:14.999,0.4,buy,9346.91,BTC-21JUN19-9000-P,78.64,0.005,0.4,2,1560999734999,24783695,138
2019-06-20 03:02:14.999,0.6,buy,9346.91,BTC-21JUN19-9000-P,81.75,0.0055,0.6,0,1560999734999,24783696,139
2019-06-20 03:09:00.671,1.0,sell,9331.66,BTC-21JUN19-9000-P,70.3,0.004,1.0,2,1561000140671,24784215,140
2019-06-20 03:55:24.817,0.4,buy,9341.9,BTC-21JUN19-9000-P,75.95,0.0045,0.4,0,1561002924817,24786403,141
2019-06-20 03:57:32.009,3.6,buy,9338.06,BTC-21JUN19-9000-P,78.72,0.005,3.6,0,1561003052009,24786520,142
2019-06-20 04:10:12.167,20.0,buy,9320.03,BTC-21JUN19-9000-P,79.6,0.0055,20.0,0,1561003812167,24787257,143
2019-06-20 06:09:59.116,0.5,sell,9291.77,BTC-21JUN19-9000-P,72.02,0.0045,0.5,2,1561010999116,24790733,144
2019-06-20 07:58:11.393,0.6,buy,9266.56,BTC-21JUN19-9000-P,70.84,0.0045,0.6,3,1561017491393,24794626,145
2019-06-20 10:43:12.601,1.0,sell,9252.16,BTC-21JUN19-9000-P,65.76,0.0035,1.0,2,1561027392601,24803573,146
2019-06-20 11:07:56.457,0.1,buy,9242.02,BTC-21JUN19-9000-P,75.36,0.005,0.1,0,1561028876457,24804191,147
2019-06-20 11:35:40.784,15.0,sell,9240.04,BTC-21JUN19-9000-P,65.22,0.0035,15.0,2,1561030540784,24804798,148
2019-06-20 12:57:43.527,1.0,sell,9265.4,BTC-21JUN19-9000-P,67.66,0.003,1.0,2,1561035463527,24807820,149
2019-06-20 12:57:52.970,0.1,sell,9265.44,BTC-21JUN19-9000-P,67.66,0.003,0.1,3,1561035472970,24807821,150
2019-06-20 14:05:43.390,0.1,buy,9322.93,BTC-21JUN19-9000-P,79.04,0.003,0.1,3,1561039543390,24812568,151
2019-06-20 14:05:43.390,0.3,buy,9322.93,BTC-21JUN19-9000-P,79.04,0.003,0.3,3,1561039543390,24812569,152
2019-06-20 14:07:02.599,0.4,buy,9321.78,BTC-21JUN19-9000-P,78.9,0.003,0.4,3,1561039622599,24812620,153
2019-06-20 15:30:35.510,0.3,buy,9363.86,BTC-21JUN19-9000-P,78.32,0.002,0.3,2,1561044635510,24820388,154
2019-06-20 16:47:02.575,0.1,buy,9395.32,BTC-21JUN19-9000-P,79.72,0.0015,0.1,2,1561049222575,24832033,155
2019-06-20 16:52:01.640,0.4,buy,9358.63,BTC-21JUN19-9000-P,74.52,0.0015,0.4,3,1561049521640,24833676,156
2019-06-20 16:52:37.645,0.1,buy,9354.53,BTC-21JUN19-9000-P,73.95,0.0015,0.1,3,1561049557645,24833725,157
2019-06-20 17:06:35.115,0.4,buy,9319.46,BTC-21JUN19-9000-P,69.2,0.0015,0.4,3,1561050395115,24835654,158
