date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 01:17:59.246,5.3,buy,5412.34,BTC-10MAY19-4500-P,78.43,0.002,5.3,2,1556846279246,18580861,31
2019-05-03 03:11:49.655,0.1,buy,5462.93,BTC-10MAY19-4500-P,82.11,0.002,0.1,3,1556853109655,18592502,32
2019-05-03 14:21:46.568,0.1,sell,5752.69,BTC-10MAY19-4500-P,82.6,0.0005,0.1,2,1556893306568,18682906,33
2019-05-03 16:19:18.062,2.0,buy,5711.7,BTC-10MAY19-4500-P,96.19,0.0015,2.0,0,1556900358062,18692505,34
2019-05-03 17:10:45.044,2.0,buy,5673.67,BTC-10MAY19-4500-P,94.17,0.0015,2.0,1,1556903445044,18696572,35
2019-05-03 17:12:12.692,3.0,buy,5665.33,BTC-10MAY19-4500-P,93.67,0.0015,3.0,1,1556903532692,18696844,36
2019-05-04 18:12:18.549,20.0,buy,5578.29,BTC-10MAY19-4500-P,96.24,0.0015,20.0,1,1556993538549,18790016,37
2019-05-06 03:35:59.870,10.0,buy,5633.51,BTC-10MAY19-4500-P,107.66,0.001,10.0,2,1557113759870,18930232,38
2019-05-06 07:14:08.687,10.0,buy,5618.8,BTC-10MAY19-4500-P,116.36,0.0015,10.0,0,1557126848687,18938154,39
2019-05-06 07:14:08.687,0.5,buy,5618.8,BTC-10MAY19-4500-P,116.36,0.0015,0.5,1,1557126848687,18938155,40
2019-05-06 07:14:08.687,10.0,buy,5618.8,BTC-10MAY19-4500-P,116.36,0.0015,10.0,1,1557126848687,18938156,41
2019-05-06 12:24:08.331,0.6,buy,5626.26,BTC-10MAY19-4500-P,112.16,0.001,0.6,2,1557145448331,18950372,42
2019-05-06 12:24:08.331,9.4,buy,5626.26,BTC-10MAY19-4500-P,112.16,0.001,9.4,3,1557145448331,18950373,43
2019-05-06 17:48:26.975,0.4,buy,5700.41,BTC-10MAY19-4500-P,121.4,0.001,0.4,3,1557164906975,18967613,44
2019-05-06 17:48:34.320,0.2,buy,5700.41,BTC-10MAY19-4500-P,121.42,0.001,0.2,3,1557164914320,18967614,45
2019-05-07 02:22:02.393,6.2,sell,5792.99,BTC-10MAY19-4500-P,122.16,0.0005,6.2,2,1557195722393,18996723,46
2019-05-07 02:22:02.393,1.1,sell,5792.99,BTC-10MAY19-4500-P,122.16,0.0005,1.1,3,1557195722393,18996724,47
2019-05-07 02:38:18.096,1.0,buy,5814.51,BTC-10MAY19-4500-P,123.95,0.0005,1.0,3,1557196698096,19003389,48
2019-05-07 23:50:02.619,5.0,buy,5813.78,BTC-10MAY19-4500-P,161.11,0.001,5.0,0,1557273002619,19092935,49
2019-05-08 06:15:34.967,1.0,buy,5815.99,BTC-10MAY19-4500-P,154.73,0.0005,1.0,2,1557296134967,19132152,50
