date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:34:58.875,6.0,buy,4835.38,BTC-12APR19-4625-C,50.47,0.059000000000000004,6.0,2,1554183298875,17068556,26
2019-04-02 05:35:04.489,2.0,buy,4831.11,BTC-12APR19-4625-C,51.49,0.059000000000000004,2.0,3,1554183304489,17068581,27
2019-04-02 05:39:29.284,18.0,sell,4793.22,BTC-12APR19-4625-C,49.84,0.053,18.0,2,1554183569284,17070502,28
2019-04-02 05:39:41.756,1.0,buy,4789.58,BTC-12APR19-4625-C,50.64,0.053,1.0,3,1554183581756,17070532,29
2019-04-02 05:41:15.433,1.0,buy,4769.52,BTC-12APR19-4625-C,54.85,0.053,1.0,3,1554183675433,17070844,30
2019-04-02 05:44:42.546,20.0,buy,4818.88,BTC-12APR19-4625-C,53.46,0.0585,20.0,0,1554183882546,17071733,31
2019-04-02 05:48:52.606,6.0,buy,4864.52,BTC-12APR19-4625-C,49.55,0.0625,6.0,0,1554184132606,17072487,32
2019-04-02 05:48:55.854,6.0,buy,4865.23,BTC-12APR19-4625-C,49.36,0.0625,6.0,1,1554184135854,17072493,33
2019-04-02 06:00:09.893,0.4,sell,4732.78,BTC-12APR19-4625-C,61.97,0.053,0.4,2,1554184809893,17075933,34
2019-04-02 06:03:02.359,0.1,buy,4739.72,BTC-12APR19-4625-C,65.4,0.055999999999999994,0.1,0,1554184982359,17076395,35
2019-04-02 06:04:50.137,0.2,sell,4688.99,BTC-12APR19-4625-C,65.08,0.05,0.2,2,1554185090137,17076898,36
2019-04-02 06:38:56.057,21.7,buy,4665.04,BTC-12APR19-4625-C,53.93,0.04,21.7,2,1554187136057,17085813,37
2019-04-02 06:47:52.472,0.5,buy,4686.04,BTC-12APR19-4625-C,70.28,0.053,0.5,0,1554187672472,17086814,38
2019-04-02 06:53:57.154,0.5,sell,4726.01,BTC-12APR19-4625-C,66.44,0.055,0.5,0,1554188037154,17087730,39
2019-04-02 08:48:15.333,3.4,sell,4709.72,BTC-12APR19-4625-C,52.45,0.044000000000000004,3.4,2,1554194895333,17095169,40
2019-04-02 09:17:14.041,0.1,buy,4735.92,BTC-12APR19-4625-C,58.64,0.051,0.1,0,1554196634041,17096620,41
2019-04-02 09:24:57.683,0.1,buy,4749.35,BTC-12APR19-4625-C,57.68,0.052000000000000005,0.1,0,1554197097683,17097312,42
2019-04-02 11:45:30.565,0.2,sell,4779.31,BTC-12APR19-4625-C,58.48,0.056,0.2,0,1554205530565,17107925,43
2019-04-02 11:47:08.490,0.2,buy,4776.68,BTC-12APR19-4625-C,58.2,0.0555,0.2,2,1554205628490,17107938,44
2019-04-02 11:52:56.983,0.2,buy,4781.71,BTC-12APR19-4625-C,59.65,0.057,0.2,0,1554205976983,17107981,45
2019-04-02 11:55:42.748,0.2,sell,4781.38,BTC-12APR19-4625-C,58.9,0.0565,0.2,2,1554206142748,17108038,46
2019-04-02 12:21:50.374,0.2,buy,4790.25,BTC-12APR19-4625-C,62.91,0.06,0.2,0,1554207710374,17108551,47
2019-04-02 12:37:10.826,0.1,sell,4812.73,BTC-12APR19-4625-C,58.2,0.06,0.1,1,1554208630826,17109373,48
2019-04-02 13:22:00.412,10.0,buy,4796.37,BTC-12APR19-4625-C,58.44,0.057999999999999996,10.0,2,1554211320412,17111597,49
2019-04-02 13:23:26.479,10.0,buy,4798.23,BTC-12APR19-4625-C,58.04,0.057999999999999996,10.0,3,1554211406479,17111628,50
2019-04-02 13:23:37.151,10.0,buy,4798.25,BTC-12APR19-4625-C,58.04,0.057999999999999996,10.0,3,1554211417151,17111634,51
2019-04-02 13:23:40.635,5.0,buy,4798.53,BTC-12APR19-4625-C,57.98,0.057999999999999996,5.0,3,1554211420635,17111647,52
2019-04-02 13:23:51.556,5.0,buy,4798.03,BTC-12APR19-4625-C,58.09,0.057999999999999996,5.0,3,1554211431556,17111654,53
2019-04-02 13:24:06.469,10.0,buy,4798.28,BTC-12APR19-4625-C,58.04,0.057999999999999996,10.0,3,1554211446469,17111660,54
2019-04-02 13:25:37.116,4.0,sell,4796.69,BTC-12APR19-4625-C,57.54,0.0575,4.0,2,1554211537116,17111766,55
2019-04-02 13:27:05.720,10.0,buy,4797.32,BTC-12APR19-4625-C,58.25,0.057999999999999996,10.0,0,1554211625720,17111796,56
2019-04-02 13:28:14.732,10.0,buy,4799.67,BTC-12APR19-4625-C,57.75,0.057999999999999996,10.0,1,1554211694732,17111814,57
2019-04-02 13:28:25.957,10.0,sell,4799.76,BTC-12APR19-4625-C,57.73,0.057999999999999996,10.0,1,1554211705957,17111816,58
2019-04-02 13:29:48.556,10.0,buy,4804.15,BTC-12APR19-4625-C,57.63,0.0585,10.0,0,1554211788556,17111872,59
2019-04-02 14:21:23.222,3.0,sell,4702.29,BTC-12APR19-4625-C,57.6,0.046,3.0,2,1554214883222,17117196,60
2019-04-02 17:16:15.795,15.0,buy,4731.11,BTC-12APR19-4625-C,59.76,0.0505,15.0,0,1554225375795,17123751,61
2019-04-02 19:53:46.945,15.0,buy,4760.17,BTC-12APR19-4625-C,62.58,0.0555,15.0,0,1554234826945,17128010,62
2019-04-02 20:21:15.730,6.0,buy,4815.71,BTC-12APR19-4625-C,55.89,0.0585,6.0,0,1554236475730,17131122,63
2019-04-02 23:14:40.059,0.2,buy,4866.73,BTC-12APR19-4625-C,53.73,0.064,0.2,0,1554246880059,17143601,64
2019-04-02 23:15:33.138,0.1,buy,4868.93,BTC-12APR19-4625-C,56.96,0.066,0.1,0,1554246933138,17144041,65
2019-04-02 23:18:05.567,0.2,buy,4895.09,BTC-12APR19-4625-C,57.75,0.07,0.2,0,1554247085567,17144884,66
2019-04-03 00:38:16.450,0.5,sell,4937.46,BTC-12APR19-4625-C,55.99,0.075,0.5,0,1554251896450,17160181,67
2019-04-03 05:04:55.546,1.0,buy,4941.75,BTC-12APR19-4625-C,77.38,0.086,1.0,0,1554267895546,17187488,68
2019-04-04 15:10:44.347,0.5,sell,4986.52,BTC-12APR19-4625-C,75.66,0.08800000000000001,0.5,0,1554390644347,17311478,69
2019-04-04 21:19:38.344,0.4,sell,4888.36,BTC-12APR19-4625-C,75.15,0.07400000000000001,0.4,2,1554412778344,17335895,70
2019-04-04 21:33:42.297,0.2,sell,4921.74,BTC-12APR19-4625-C,74.29,0.078,0.2,0,1554413622297,17337316,71
2019-04-04 22:08:27.442,0.2,sell,4931.23,BTC-12APR19-4625-C,74.9,0.0795,0.2,0,1554415707442,17338759,72
2019-04-05 01:15:59.997,0.2,sell,4941.46,BTC-12APR19-4625-C,74.72,0.0805,0.2,0,1554426959997,17344208,73
2019-04-05 04:56:27.235,0.2,buy,4953.19,BTC-12APR19-4625-C,79.83,0.084,0.2,0,1554440187235,17348681,74
2019-04-05 09:48:19.056,0.2,sell,4955.48,BTC-12APR19-4625-C,83.7,0.0855,0.2,0,1554457699056,17357062,75
2019-04-05 11:30:36.918,0.2,buy,4999.21,BTC-12APR19-4625-C,77.13,0.0885,0.2,0,1554463836918,17359004,76
2019-04-05 11:57:09.149,0.1,sell,4999.55,BTC-12APR19-4625-C,78.36,0.08900000000000001,0.1,0,1554465429149,17360547,77
2019-04-05 11:58:07.376,0.1,sell,5000.31,BTC-12APR19-4625-C,76.85,0.0885,0.1,2,1554465487376,17360587,78
2019-04-05 12:31:16.391,0.1,buy,5021.8,BTC-12APR19-4625-C,75.64,0.091,0.1,0,1554467476391,17361647,79
2019-04-05 12:52:39.828,0.1,sell,5029.52,BTC-12APR19-4625-C,76.81,0.0925,0.1,0,1554468759828,17363241,80
2019-04-05 13:18:48.390,0.1,sell,5031.39,BTC-12APR19-4625-C,77.53,0.093,0.1,0,1554470328390,17363761,81
2019-04-05 13:27:05.195,0.2,buy,5048.87,BTC-12APR19-4625-C,76.27,0.095,0.2,0,1554470825195,17364168,82
2019-04-05 14:58:45.926,6.0,sell,4978.31,BTC-12APR19-4625-C,75.24,0.0845,6.0,2,1554476325926,17369246,83
2019-04-05 20:18:40.570,0.1,buy,5065.11,BTC-12APR19-4625-C,75.54,0.0965,0.1,0,1554495520570,17380752,84
2019-04-07 18:12:21.423,0.4,buy,5135.14,BTC-12APR19-4625-C,100.57,0.1095,0.4,0,1554660741423,17475277,85
2019-04-07 22:52:22.367,8.9,buy,5152.79,BTC-12APR19-4625-C,98.84,0.111,8.9,0,1554677542367,17489450,86
