date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 10:53:18.591,10.0,buy,3583.12,BTC-29MAR19-3000-P,61.27,0.0215,10.0,0,1550227998591,15384373,445
2019-02-15 10:53:18.651,10.0,sell,3583.12,BTC-29MAR19-3000-P,61.27,0.0215,10.0,1,1550227998651,15384374,446
2019-02-15 11:04:44.078,0.1,buy,3597.5,BTC-29MAR19-3000-P,60.51,0.02,0.1,2,1550228684078,15385149,447
2019-02-15 11:09:45.529,0.2,buy,3587.42,BTC-29MAR19-3000-P,61.65,0.0215,0.2,0,1550228985529,15385745,448
2019-02-15 11:09:45.529,18.6,buy,3587.42,BTC-29MAR19-3000-P,61.65,0.0215,18.6,1,1550228985529,15385746,449
2019-02-15 11:24:17.121,7.2,buy,3578.96,BTC-29MAR19-3000-P,61.84,0.022000000000000002,7.2,0,1550229857121,15386126,450
2019-02-15 14:22:37.740,0.1,buy,3583.78,BTC-29MAR19-3000-P,61.25,0.021,0.1,2,1550240557740,15391669,451
2019-02-15 14:22:40.001,0.1,buy,3583.13,BTC-29MAR19-3000-P,61.19,0.021,0.1,3,1550240560001,15391675,452
2019-02-15 14:22:56.187,0.1,buy,3574.85,BTC-29MAR19-3000-P,60.51,0.021,0.1,3,1550240576187,15391850,453
2019-02-15 14:41:34.465,0.2,sell,3566.85,BTC-29MAR19-3000-P,60.6,0.0215,0.2,0,1550241694465,15395547,454
2019-02-15 14:41:50.392,0.2,buy,3566.54,BTC-29MAR19-3000-P,60.57,0.0215,0.2,1,1550241710392,15395549,455
2019-02-15 16:18:05.312,0.5,sell,3558.08,BTC-29MAR19-3000-P,60.45,0.022000000000000002,0.5,0,1550247485312,15400006,456
2019-02-15 17:11:48.698,0.2,sell,3563.52,BTC-29MAR19-3000-P,60.19,0.0215,0.2,2,1550250708698,15400405,457
2019-02-15 17:19:49.883,1.0,buy,3563.64,BTC-29MAR19-3000-P,60.75,0.022000000000000002,1.0,0,1550251189883,15400437,459
2019-02-15 17:19:49.883,0.8,buy,3563.64,BTC-29MAR19-3000-P,60.18,0.0215,0.8,3,1550251189883,15400436,458
2019-02-15 19:06:17.233,0.2,buy,3568.84,BTC-29MAR19-3000-P,60.08,0.021,0.2,2,1550257577233,15401233,460
2019-02-16 01:06:47.312,0.2,buy,3573.95,BTC-29MAR19-3000-P,60.32,0.0205,0.2,2,1550279207312,15404071,461
2019-02-16 02:58:11.692,1.0,buy,3581.0,BTC-29MAR19-3000-P,61.82,0.0215,1.0,0,1550285891692,15405400,462
2019-02-16 02:58:11.692,3.0,buy,3581.0,BTC-29MAR19-3000-P,62.39,0.022000000000000002,3.0,1,1550285891692,15405402,464
2019-02-16 02:58:11.692,1.0,buy,3581.0,BTC-29MAR19-3000-P,62.39,0.022000000000000002,1.0,0,1550285891692,15405401,463
2019-02-16 07:47:16.317,1.0,sell,3585.12,BTC-29MAR19-3000-P,60.71,0.02,1.0,2,1550303236317,15410251,465
2019-02-16 07:47:16.317,9.0,sell,3585.12,BTC-29MAR19-3000-P,60.71,0.02,9.0,3,1550303236317,15410252,466
2019-02-16 10:56:10.746,18.0,sell,3585.57,BTC-29MAR19-3000-P,59.78,0.019,18.0,2,1550314570746,15411699,467
2019-02-16 12:04:58.795,0.2,buy,3590.51,BTC-29MAR19-3000-P,60.24,0.019,0.2,3,1550318698795,15412236,468
2019-02-16 12:07:31.720,0.2,buy,3591.13,BTC-29MAR19-3000-P,60.28,0.019,0.2,3,1550318851720,15412301,469
2019-02-16 12:13:28.721,4.1,buy,3590.59,BTC-29MAR19-3000-P,60.26,0.019,4.1,3,1550319208721,15412532,470
2019-02-16 12:13:28.721,0.2,buy,3590.59,BTC-29MAR19-3000-P,60.26,0.019,0.2,3,1550319208721,15412533,471
2019-02-17 00:29:37.941,0.2,sell,3586.05,BTC-29MAR19-3000-P,58.3,0.0175,0.2,2,1550363377941,15425486,472
2019-02-17 09:24:55.448,0.2,sell,3597.95,BTC-29MAR19-3000-P,59.92,0.018000000000000002,0.2,0,1550395495448,15429497,473
2019-02-17 10:27:49.373,0.2,sell,3653.56,BTC-29MAR19-3000-P,60.17,0.0155,0.2,2,1550399269373,15433421,474
2019-02-17 13:06:54.192,0.2,buy,3563.89,BTC-29MAR19-3000-P,61.22,0.0205,0.2,0,1550408814192,15446586,475
2019-02-17 13:55:56.367,0.1,sell,3567.3,BTC-29MAR19-3000-P,58.87,0.0185,0.1,2,1550411756367,15448238,476
2019-02-17 22:42:09.188,2.0,sell,3606.99,BTC-29MAR19-3000-P,59.11,0.0165,2.0,2,1550443329188,15455400,477
2019-02-17 23:13:19.605,1.0,sell,3607.6,BTC-29MAR19-3000-P,58.83,0.0165,1.0,3,1550445199605,15456719,478
2019-02-17 23:13:19.612,0.5,sell,3607.6,BTC-29MAR19-3000-P,58.83,0.0165,0.5,3,1550445199612,15456720,479
2019-02-17 23:13:19.683,1.2,buy,3607.6,BTC-29MAR19-3000-P,58.83,0.0165,1.2,3,1550445199683,15456722,481
2019-02-17 23:13:19.683,1.5,buy,3607.6,BTC-29MAR19-3000-P,58.83,0.0165,1.5,3,1550445199683,15456721,480
2019-02-17 23:13:19.683,2.3000000000000003,buy,3607.6,BTC-29MAR19-3000-P,58.83,0.0165,2.3000000000000003,3,1550445199683,15456723,482
2019-02-17 23:18:14.583,1.2,buy,3609.68,BTC-29MAR19-3000-P,59.0,0.0165,1.2,3,1550445494583,15457160,484
2019-02-17 23:18:14.583,2.5,buy,3609.68,BTC-29MAR19-3000-P,59.0,0.0165,2.5,3,1550445494583,15457163,487
2019-02-17 23:18:14.583,1.1,buy,3609.68,BTC-29MAR19-3000-P,59.0,0.0165,1.1,3,1550445494583,15457161,485
2019-02-17 23:18:14.583,0.5,buy,3609.68,BTC-29MAR19-3000-P,59.0,0.0165,0.5,3,1550445494583,15457162,486
2019-02-17 23:18:14.583,0.4,buy,3609.68,BTC-29MAR19-3000-P,59.0,0.0165,0.4,3,1550445494583,15457159,483
2019-02-17 23:37:38.807,4.3,sell,3628.63,BTC-29MAR19-3000-P,59.48,0.016,4.3,2,1550446658807,15458991,488
2019-02-17 23:38:32.925,0.7000000000000001,buy,3623.62,BTC-29MAR19-3000-P,59.23,0.016,0.7000000000000001,3,1550446712925,15459103,489
2019-02-18 01:07:48.060,0.2,sell,3705.8,BTC-29MAR19-3000-P,59.91,0.0125,0.2,2,1550452068060,15469759,490
2019-02-18 05:40:18.756,0.2,buy,3664.79,BTC-29MAR19-3000-P,62.08,0.016,0.2,0,1550468418756,15493266,491
2019-02-18 05:40:19.230,0.2,sell,3664.79,BTC-29MAR19-3000-P,62.08,0.016,0.2,1,1550468419230,15493268,492
2019-02-18 05:41:14.388,8.6,sell,3665.02,BTC-29MAR19-3000-P,62.09,0.016,8.6,1,1550468474388,15493290,493
2019-02-18 06:27:35.907,0.2,buy,3694.55,BTC-29MAR19-3000-P,60.18,0.0135,0.2,2,1550471255907,15495343,494
2019-02-18 07:37:14.852,1.0,sell,3699.91,BTC-29MAR19-3000-P,60.0,0.013000000000000001,1.0,2,1550475434852,15503634,495
2019-02-18 08:07:22.287,5.8,buy,3691.25,BTC-29MAR19-3000-P,63.22,0.0155,5.8,0,1550477242287,15504772,497
2019-02-18 08:07:22.287,0.2,buy,3691.25,BTC-29MAR19-3000-P,62.52,0.015,0.2,0,1550477242287,15504771,496
2019-02-18 08:21:04.484,5.0,sell,3690.22,BTC-29MAR19-3000-P,60.26,0.0135,5.0,2,1550478064484,15505169,498
2019-02-18 09:30:54.906,3.8,buy,3704.1,BTC-29MAR19-3000-P,63.13,0.015,3.8,0,1550482254906,15507250,500
2019-02-18 09:30:54.906,0.2,buy,3704.1,BTC-29MAR19-3000-P,61.68,0.013999999999999999,0.2,0,1550482254906,15507249,499
2019-02-18 11:26:30.418,0.2,buy,3693.06,BTC-29MAR19-3000-P,62.74,0.015,0.2,1,1550489190418,15511603,501
2019-02-18 12:18:14.979,0.2,buy,3701.51,BTC-29MAR19-3000-P,61.74,0.013999999999999999,0.2,2,1550492294979,15515109,502
2019-02-18 12:37:13.279,0.2,buy,3716.08,BTC-29MAR19-3000-P,62.46,0.013999999999999999,0.2,3,1550493433279,15516509,503
2019-02-18 12:56:32.462,0.2,sell,3735.95,BTC-29MAR19-3000-P,62.14,0.013000000000000001,0.2,2,1550494592462,15518808,504
2019-02-18 12:56:37.980,0.2,sell,3741.28,BTC-29MAR19-3000-P,62.43,0.013000000000000001,0.2,3,1550494597980,15518967,505
2019-02-18 12:56:43.765,0.2,sell,3742.4,BTC-29MAR19-3000-P,62.49,0.013000000000000001,0.2,3,1550494603765,15519045,506
2019-02-18 13:22:35.042,0.4,sell,3761.2,BTC-29MAR19-3000-P,63.51,0.013000000000000001,0.4,3,1550496155042,15523266,507
2019-02-18 13:26:11.644,0.2,buy,3749.2,BTC-29MAR19-3000-P,62.73,0.013000000000000001,0.2,3,1550496371644,15524738,508
2019-02-18 13:26:11.644,1.4,buy,3749.2,BTC-29MAR19-3000-P,63.5,0.0135,1.4,0,1550496371644,15524739,509
2019-02-18 13:32:18.603,0.2,sell,3775.73,BTC-29MAR19-3000-P,61.72,0.0115,0.2,2,1550496738603,15527003,510
2019-02-18 13:51:27.151,0.2,sell,3800.39,BTC-29MAR19-3000-P,62.07,0.011000000000000001,0.2,2,1550497887151,15533048,511
2019-02-18 13:54:16.083,0.2,buy,3810.54,BTC-29MAR19-3000-P,61.87,0.0105,0.2,2,1550498056083,15533827,512
2019-02-18 14:21:29.555,0.2,sell,3815.03,BTC-29MAR19-3000-P,62.21,0.0105,0.2,3,1550499689555,15539700,513
2019-02-18 16:07:28.245,0.2,sell,3828.33,BTC-29MAR19-3000-P,62.12,0.01,0.2,2,1550506048245,15548443,514
2019-02-18 16:07:39.241,0.1,sell,3830.31,BTC-29MAR19-3000-P,62.26,0.01,0.1,3,1550506059241,15548508,515
2019-02-18 16:15:12.623,0.7000000000000001,sell,3829.18,BTC-29MAR19-3000-P,62.11,0.01,0.7000000000000001,3,1550506512623,15549665,516
2019-02-18 16:30:24.230,0.2,sell,3878.81,BTC-29MAR19-3000-P,60.81,0.008,0.2,2,1550507424230,15554302,517
2019-02-18 16:30:37.046,0.2,sell,3880.41,BTC-29MAR19-3000-P,60.95,0.008,0.2,3,1550507437046,15554356,518
2019-02-18 16:30:37.418,0.2,sell,3880.41,BTC-29MAR19-3000-P,60.95,0.008,0.2,3,1550507437418,15554359,519
2019-02-18 16:30:43.118,0.2,sell,3883.07,BTC-29MAR19-3000-P,61.07,0.008,0.2,3,1550507443118,15554436,520
2019-02-18 16:30:43.423,0.2,sell,3883.9,BTC-29MAR19-3000-P,61.1,0.008,0.2,3,1550507443423,15554440,521
2019-02-18 16:30:58.246,0.2,sell,3887.78,BTC-29MAR19-3000-P,61.25,0.008,0.2,3,1550507458246,15554564,522
2019-02-18 16:31:04.492,0.2,sell,3890.43,BTC-29MAR19-3000-P,61.37,0.008,0.2,3,1550507464492,15554613,523
2019-02-18 16:31:10.305,0.2,sell,3891.44,BTC-29MAR19-3000-P,61.42,0.008,0.2,3,1550507470305,15554672,524
2019-02-18 16:31:24.217,0.4,sell,3892.11,BTC-29MAR19-3000-P,61.47,0.008,0.4,3,1550507484217,15554863,525
2019-02-18 16:52:20.334,0.2,sell,3870.22,BTC-29MAR19-3000-P,62.47,0.009000000000000001,0.2,0,1550508740334,15563878,526
2019-02-18 16:52:36.745,0.2,sell,3869.8,BTC-29MAR19-3000-P,62.52,0.009000000000000001,0.2,1,1550508756745,15563900,527
2019-02-18 16:53:27.159,0.2,sell,3869.68,BTC-29MAR19-3000-P,62.5,0.009000000000000001,0.2,1,1550508807159,15564001,528
2019-02-18 16:53:27.465,0.2,sell,3869.6,BTC-29MAR19-3000-P,62.5,0.009000000000000001,0.2,1,1550508807465,15564003,529
2019-02-18 16:53:28.327,0.2,sell,3869.6,BTC-29MAR19-3000-P,62.5,0.009000000000000001,0.2,1,1550508808327,15564006,530
2019-02-18 17:06:04.333,0.2,sell,3843.74,BTC-29MAR19-3000-P,63.0,0.01,0.2,0,1550509564333,15567120,531
2019-02-18 17:50:00.313,3.6,sell,3851.08,BTC-29MAR19-3000-P,65.01,0.011000000000000001,3.6,0,1550512200313,15570742,532
2019-02-18 17:54:03.553,0.2,sell,3851.69,BTC-29MAR19-3000-P,64.2,0.0105,0.2,2,1550512443553,15570874,533
2019-02-18 18:12:38.353,1.4,sell,3886.66,BTC-29MAR19-3000-P,65.09,0.01,1.4,2,1550513558353,15571765,534
2019-02-18 19:23:34.038,1.0,buy,3874.49,BTC-29MAR19-3000-P,64.65,0.01,1.0,3,1550517814038,15575807,535
2019-02-18 22:12:34.435,0.8,buy,3850.06,BTC-29MAR19-3000-P,67.17,0.012,0.8,0,1550527954435,15583279,537
2019-02-18 22:12:34.435,0.2,buy,3850.06,BTC-29MAR19-3000-P,66.31,0.0115,0.2,0,1550527954435,15583278,536
2019-02-18 22:18:27.886,1.0,sell,3856.64,BTC-29MAR19-3000-P,63.9,0.01,1.0,2,1550528307886,15583786,538
2019-02-19 00:23:06.302,0.2,sell,3900.85,BTC-29MAR19-3000-P,66.59,0.01,0.2,3,1550535786302,15589944,539
2019-02-19 00:23:06.302,4.8,sell,3900.85,BTC-29MAR19-3000-P,64.66,0.009000000000000001,4.8,2,1550535786302,15589945,540
2019-02-19 00:23:46.470,3.0,buy,3890.29,BTC-29MAR19-3000-P,68.77,0.0115,3.0,0,1550535826470,15590159,541
2019-02-19 00:25:03.468,2.8000000000000003,buy,3894.83,BTC-29MAR19-3000-P,68.94,0.0115,2.8000000000000003,0,1550535903468,15590325,543
2019-02-19 00:25:03.468,0.2,buy,3894.83,BTC-29MAR19-3000-P,68.05,0.011000000000000001,0.2,2,1550535903468,15590324,542
2019-02-19 00:42:58.672,2.0,buy,3929.83,BTC-29MAR19-3000-P,69.71,0.011000000000000001,2.0,2,1550536978672,15593974,544
2019-02-19 04:01:32.453,0.2,sell,3866.81,BTC-29MAR19-3000-P,68.67,0.012,0.2,0,1550548892453,15607684,545
2019-02-19 04:01:49.634,0.2,buy,3867.22,BTC-29MAR19-3000-P,68.71,0.012,0.2,1,1550548909634,15607692,546
2019-02-19 04:10:53.800,1.6,buy,3876.55,BTC-29MAR19-3000-P,69.23,0.012,1.6,1,1550549453800,15608130,547
2019-02-19 04:10:53.800,0.4,buy,3876.55,BTC-29MAR19-3000-P,69.23,0.012,0.4,1,1550549453800,15608131,548
2019-02-19 04:15:29.677,0.2,sell,3881.01,BTC-29MAR19-3000-P,68.61,0.0115,0.2,2,1550549729677,15608268,549
2019-02-19 04:46:11.011,0.2,sell,3870.34,BTC-29MAR19-3000-P,68.89,0.012,0.2,0,1550551571011,15609193,550
2019-02-19 05:30:18.999,0.1,sell,3867.27,BTC-29MAR19-3000-P,66.16,0.0105,0.1,2,1550554218999,15610031,551
2019-02-19 05:39:06.413,0.2,sell,3864.35,BTC-29MAR19-3000-P,67.83,0.0115,0.2,0,1550554746413,15610427,552
2019-02-19 05:43:10.026,3.9,sell,3863.43,BTC-29MAR19-3000-P,65.89,0.0105,3.9,2,1550554990026,15610527,553
2019-02-19 05:43:35.270,0.2,buy,3863.14,BTC-29MAR19-3000-P,68.54,0.012,0.2,0,1550555015270,15610535,554
2019-02-19 05:43:41.276,0.2,buy,3862.82,BTC-29MAR19-3000-P,68.53,0.012,0.2,1,1550555021276,15610538,555
2019-02-19 05:44:00.057,0.2,sell,3863.3,BTC-29MAR19-3000-P,66.81,0.011000000000000001,0.2,2,1550555040057,15610551,556
2019-02-19 05:44:20.829,0.2,sell,3862.64,BTC-29MAR19-3000-P,66.8,0.011000000000000001,0.2,3,1550555060829,15610562,557
2019-02-19 05:44:31.859,0.2,sell,3862.64,BTC-29MAR19-3000-P,66.8,0.011000000000000001,0.2,3,1550555071859,15610574,558
2019-02-19 05:44:53.590,0.2,sell,3863.56,BTC-29MAR19-3000-P,66.83,0.011000000000000001,0.2,3,1550555093590,15610583,559
2019-02-19 05:45:09.653,0.2,sell,3863.03,BTC-29MAR19-3000-P,66.89,0.011000000000000001,0.2,3,1550555109653,15610596,560
2019-02-19 05:59:05.275,0.2,sell,3869.44,BTC-29MAR19-3000-P,65.33,0.01,0.2,2,1550555945275,15611091,561
2019-02-19 06:01:33.921,0.2,sell,3867.67,BTC-29MAR19-3000-P,66.09,0.0105,0.2,0,1550556093921,15611142,562
2019-02-19 06:01:47.058,0.2,sell,3867.43,BTC-29MAR19-3000-P,66.1,0.0105,0.2,1,1550556107058,15611160,563
2019-02-19 06:05:55.285,0.2,sell,3874.2,BTC-29MAR19-3000-P,68.16,0.0115,0.2,0,1550556355285,15611237,564
2019-02-19 06:18:14.915,0.2,buy,3870.37,BTC-29MAR19-3000-P,68.13,0.0115,0.2,1,1550557094915,15611371,565
2019-02-19 06:55:30.892,10.0,buy,3876.28,BTC-29MAR19-3000-P,67.47,0.011000000000000001,10.0,2,1550559330892,15612044,566
2019-02-19 07:49:15.268,10.0,buy,3883.35,BTC-29MAR19-3000-P,68.87,0.0115,10.0,0,1550562555268,15613881,567
2019-02-19 09:50:11.999,0.2,buy,3864.35,BTC-29MAR19-3000-P,67.29,0.011000000000000001,0.2,2,1550569811999,15617217,568
2019-02-19 11:49:50.003,0.2,sell,3872.04,BTC-29MAR19-3000-P,67.87,0.011000000000000001,0.2,3,1550576990003,15621172,569
2019-02-19 11:50:11.627,0.2,sell,3872.07,BTC-29MAR19-3000-P,67.92,0.011000000000000001,0.2,3,1550577011627,15621195,570
2019-02-19 11:56:17.164,0.2,sell,3871.14,BTC-29MAR19-3000-P,68.02,0.011000000000000001,0.2,3,1550577377164,15621302,571
2019-02-19 11:56:36.422,0.2,sell,3871.44,BTC-29MAR19-3000-P,68.03,0.011000000000000001,0.2,3,1550577396422,15621309,572
2019-02-19 11:57:19.166,0.2,sell,3871.96,BTC-29MAR19-3000-P,68.03,0.011000000000000001,0.2,3,1550577439166,15621312,573
2019-02-19 11:57:39.446,0.2,sell,3872.33,BTC-29MAR19-3000-P,68.04,0.011000000000000001,0.2,3,1550577459446,15621315,574
2019-02-19 11:58:11.430,0.2,sell,3872.54,BTC-29MAR19-3000-P,68.04,0.011000000000000001,0.2,3,1550577491430,15621323,575
2019-02-19 12:06:10.811,0.2,sell,3880.87,BTC-29MAR19-3000-P,66.56,0.01,0.2,2,1550577970811,15621721,576
2019-02-19 14:35:57.922,0.2,buy,3913.1,BTC-29MAR19-3000-P,67.02,0.0095,0.2,2,1550586957922,15643114,577
2019-02-19 15:41:18.764,0.2,sell,3942.02,BTC-29MAR19-3000-P,67.09,0.009000000000000001,0.2,2,1550590878764,15649855,578
2019-02-19 15:50:28.243,0.2,sell,3950.8,BTC-29MAR19-3000-P,66.49,0.0085,0.2,2,1550591428243,15650276,579
2019-02-19 16:08:12.584,0.2,buy,3954.29,BTC-29MAR19-3000-P,67.51,0.009000000000000001,0.2,0,1550592492584,15652578,580
2019-02-19 16:20:28.869,10.0,sell,3944.86,BTC-29MAR19-3000-P,66.16,0.0085,10.0,2,1550593228869,15653543,581
2019-02-19 16:20:32.217,0.2,sell,3944.82,BTC-29MAR19-3000-P,66.19,0.0085,0.2,3,1550593232217,15653566,582
2019-02-19 16:22:47.488,0.2,sell,3944.78,BTC-29MAR19-3000-P,66.13,0.0085,0.2,3,1550593367488,15653711,583
2019-02-19 16:30:32.516,0.2,sell,3942.97,BTC-29MAR19-3000-P,66.16,0.0085,0.2,3,1550593832516,15654164,584
2019-02-19 16:48:00.212,0.2,sell,3944.79,BTC-29MAR19-3000-P,65.17,0.008,0.2,2,1550594880212,15655005,585
2019-02-19 18:01:41.821,0.2,buy,3934.25,BTC-29MAR19-3000-P,67.92,0.0095,0.2,1,1550599301821,15658090,588
2019-02-19 18:01:41.821,9.0,buy,3934.25,BTC-29MAR19-3000-P,68.9,0.01,9.0,0,1550599301821,15658091,589
2019-02-19 18:01:41.821,10.0,buy,3934.25,BTC-29MAR19-3000-P,67.92,0.0095,10.0,1,1550599301821,15658089,587
2019-02-19 18:01:41.821,0.8,buy,3934.25,BTC-29MAR19-3000-P,67.92,0.0095,0.8,0,1550599301821,15658088,586
2019-02-19 20:12:14.087,9.2,buy,3942.33,BTC-29MAR19-3000-P,67.21,0.009000000000000001,9.2,2,1550607134087,15660800,590
2019-02-19 20:23:56.252,0.2,buy,3935.83,BTC-29MAR19-3000-P,66.89,0.009000000000000001,0.2,3,1550607836252,15661026,592
2019-02-19 20:23:56.252,0.8,buy,3935.83,BTC-29MAR19-3000-P,66.89,0.009000000000000001,0.8,3,1550607836252,15661025,591
2019-02-19 20:24:11.372,0.2,buy,3935.66,BTC-29MAR19-3000-P,66.88,0.009000000000000001,0.2,3,1550607851372,15661033,593
2019-02-19 22:39:04.324,0.2,sell,3916.37,BTC-29MAR19-3000-P,65.25,0.0085,0.2,2,1550615944324,15667378,594
2019-02-20 00:20:41.890,0.1,buy,3883.87,BTC-29MAR19-3000-P,64.73,0.009000000000000001,0.1,0,1550622041890,15670359,595
2019-02-20 00:20:41.890,0.1,buy,3883.87,BTC-29MAR19-3000-P,64.73,0.009000000000000001,0.1,1,1550622041890,15670360,596
2019-02-20 00:20:42.700,0.2,buy,3883.91,BTC-29MAR19-3000-P,64.71,0.009000000000000001,0.2,1,1550622042700,15670361,597
2019-02-20 00:24:32.078,0.2,buy,3878.61,BTC-29MAR19-3000-P,64.44,0.009000000000000001,0.2,1,1550622272078,15670526,598
2019-02-20 00:24:39.144,0.2,buy,3877.66,BTC-29MAR19-3000-P,64.38,0.009000000000000001,0.2,1,1550622279144,15670571,599
2019-02-20 00:24:40.480,0.2,buy,3877.66,BTC-29MAR19-3000-P,64.34,0.009000000000000001,0.2,1,1550622280480,15670573,600
2019-02-20 08:33:11.846,0.1,buy,3900.46,BTC-29MAR19-3000-P,66.91,0.0095,0.1,0,1550651591846,15681001,601
2019-02-20 08:46:19.442,0.1,buy,3908.57,BTC-29MAR19-3000-P,65.25,0.0085,0.1,2,1550652379442,15681499,602
2019-02-20 08:52:57.800,0.1,sell,3910.72,BTC-29MAR19-3000-P,63.21,0.0075,0.1,2,1550652777800,15681755,603
2019-02-20 09:03:27.438,0.1,sell,3911.82,BTC-29MAR19-3000-P,63.22,0.0075,0.1,3,1550653407438,15682316,604
2019-02-20 10:53:05.330,0.1,sell,3940.06,BTC-29MAR19-3000-P,63.74,0.006999999999999999,0.1,2,1550659985330,15688458,605
2019-02-20 11:10:45.260,14.9,sell,3929.45,BTC-29MAR19-3000-P,63.26,0.006999999999999999,14.9,3,1550661045260,15689491,606
2019-02-20 11:18:12.969,0.2,sell,3925.39,BTC-29MAR19-3000-P,63.03,0.006999999999999999,0.2,3,1550661492969,15690053,607
2019-02-20 11:19:40.870,0.2,sell,3925.94,BTC-29MAR19-3000-P,63.11,0.006999999999999999,0.2,3,1550661580870,15690115,608
2019-02-20 11:21:01.524,0.2,sell,3925.02,BTC-29MAR19-3000-P,63.12,0.006999999999999999,0.2,3,1550661661524,15690175,609
2019-02-20 12:36:39.874,0.1,buy,3935.08,BTC-29MAR19-3000-P,63.58,0.006999999999999999,0.1,3,1550666199874,15692052,610
2019-02-20 13:04:19.094,0.2,sell,3956.6,BTC-29MAR19-3000-P,61.94,0.006,0.2,2,1550667859094,15694542,611
2019-02-20 16:33:07.763,0.2,sell,3918.97,BTC-29MAR19-3000-P,62.71,0.006999999999999999,0.2,0,1550680387763,15705477,612
2019-02-20 16:33:29.097,0.2,sell,3920.24,BTC-29MAR19-3000-P,62.75,0.006999999999999999,0.2,1,1550680409097,15705486,613
2019-02-20 16:33:42.560,0.2,sell,3920.4,BTC-29MAR19-3000-P,62.74,0.006999999999999999,0.2,1,1550680422560,15705498,614
