date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 22:07:46.077,1.0,sell,7124.16,BTC-27DEC19-7500-C,68.23,0.193,1.0,0,1557612466077,19656338,21
2019-05-11 22:55:27.267,1.0,buy,7282.48,BTC-27DEC19-7500-C,71.54,0.212,1.0,0,1557615327267,19688871,22
2019-05-12 04:12:46.610,3.0,buy,7229.01,BTC-27DEC19-7500-C,79.77,0.2325,3.0,0,1557634366610,19802881,23
2019-05-12 05:28:50.755,1.0,sell,7246.87,BTC-27DEC19-7500-C,75.39,0.22,1.0,2,1557638930755,19810060,24
2019-05-12 07:47:35.997,0.5,sell,7523.47,BTC-27DEC19-7500-C,69.84,0.2155,0.5,2,1557647255997,19840306,25
2019-05-12 07:48:38.433,1.0,sell,7519.88,BTC-27DEC19-7500-C,69.83,0.2155,1.0,3,1557647318433,19840513,26
2019-05-12 07:49:39.406,1.0,sell,7521.79,BTC-27DEC19-7500-C,70.27,0.217,1.0,0,1557647379406,19840673,27
2019-05-12 07:51:03.091,1.0,sell,7526.94,BTC-27DEC19-7500-C,70.25,0.217,1.0,1,1557647463091,19840871,28
2019-05-12 07:51:11.991,1.0,sell,7525.39,BTC-27DEC19-7500-C,70.46,0.2175,1.0,0,1557647471991,19840885,29
2019-05-12 16:54:53.686,5.0,buy,6826.45,BTC-27DEC19-7500-C,72.46,0.19,5.0,2,1557680093686,20033281,30
2019-05-13 07:04:44.467,1.0,sell,7061.5,BTC-27DEC19-7500-C,73.02,0.2035,1.0,0,1557731084467,20139641,31
2019-05-13 09:11:21.124,4.6000000000000005,sell,7086.21,BTC-27DEC19-7500-C,75.57,0.212,4.6000000000000005,0,1557738681124,20147415,32
2019-05-13 15:55:25.337,1.0,buy,7813.44,BTC-27DEC19-7500-C,76.02,0.252,1.0,0,1557762925337,20246708,33
2019-05-13 17:11:26.378,1.0,sell,7908.07,BTC-27DEC19-7500-C,84.58,0.2815,1.0,0,1557767486378,20273963,34
2019-05-13 21:16:26.745,2.4,buy,7993.32,BTC-27DEC19-7500-C,84.16,0.285,2.4,0,1557782186745,20313355,35
2019-05-13 21:16:26.752,2.6,sell,7993.32,BTC-27DEC19-7500-C,84.16,0.285,2.6,1,1557782186752,20313356,36
2019-05-13 21:16:42.430,2.4,buy,7991.36,BTC-27DEC19-7500-C,84.98,0.287,2.4,0,1557782202430,20313468,37
2019-05-13 21:29:37.081,2.4,buy,8042.29,BTC-27DEC19-7500-C,85.52,0.29100000000000004,2.4,0,1557782977081,20319532,38
2019-05-13 21:29:46.729,2.4,sell,8047.42,BTC-27DEC19-7500-C,86.25,0.2935,2.4,0,1557782986729,20319621,39
2019-05-13 21:30:02.709,2.4,buy,8049.97,BTC-27DEC19-7500-C,86.37,0.294,2.4,0,1557783002709,20319724,40
2019-05-13 21:33:48.819,2.4,buy,8151.18,BTC-27DEC19-7500-C,86.81,0.3005,2.4,0,1557783228819,20322633,41
2019-05-13 21:56:22.424,2.4,buy,8097.53,BTC-27DEC19-7500-C,87.69,0.3005,2.4,1,1557784582424,20330595,42
2019-05-13 21:56:22.425,0.6,sell,8097.53,BTC-27DEC19-7500-C,87.69,0.3005,0.6,1,1557784582425,20330596,43
2019-05-13 22:10:20.893,0.1,buy,8109.91,BTC-27DEC19-7500-C,88.54,0.3035,0.1,0,1557785420893,20333540,44
2019-05-13 23:08:31.113,1.2,buy,7824.08,BTC-27DEC19-7500-C,91.83,0.299,1.2,2,1557788911113,20351218,45
2019-05-13 23:08:41.911,1.2,buy,7807.47,BTC-27DEC19-7500-C,93.17,0.302,1.2,0,1557788921911,20351310,46
2019-05-13 23:09:01.743,1.2,sell,7764.23,BTC-27DEC19-7500-C,94.5,0.3035,1.2,0,1557788941743,20351968,47
2019-05-13 23:09:19.238,0.9,buy,7707.16,BTC-27DEC19-7500-C,94.94,0.303,0.9,2,1557788959238,20352601,48
2019-05-14 00:26:52.031,1.0,sell,7946.63,BTC-27DEC19-7500-C,90.91,0.3025,1.0,2,1557793612031,20375383,49
2019-05-14 00:27:19.391,1.0,buy,7935.06,BTC-27DEC19-7500-C,90.9,0.302,1.0,2,1557793639391,20375473,50
2019-05-14 08:29:31.320,0.6,buy,8234.38,BTC-27DEC19-7500-C,86.55,0.305,0.6,0,1557822571320,20469035,51
2019-05-14 09:04:47.983,1.0,sell,8059.75,BTC-27DEC19-7500-C,82.67,0.287,1.0,2,1557824687983,20483665,52
2019-05-15 04:24:50.333,0.1,sell,8021.92,BTC-27DEC19-7500-C,83.39,0.285,0.1,2,1557894290333,20667401,53
2019-05-15 04:24:50.335,0.4,buy,8021.92,BTC-27DEC19-7500-C,83.39,0.285,0.4,3,1557894290335,20667402,54
2019-05-15 22:13:02.458,10.0,buy,8216.49,BTC-27DEC19-7500-C,82.24,0.2905,10.0,0,1557958382458,20787290,55
2019-05-16 04:52:28.556,0.5,sell,7931.02,BTC-27DEC19-7500-C,83.03,0.28300000000000003,0.5,2,1557982348556,20861905,56
2019-05-17 05:27:57.454,0.5,buy,7271.26,BTC-27DEC19-7500-C,86.0,0.257,0.5,2,1558070877454,21112424,57
2019-05-17 08:20:44.268,0.5,buy,7284.03,BTC-27DEC19-7500-C,88.53,0.2655,0.5,0,1558081244268,21132762,58
2019-05-17 20:50:27.626,0.5,sell,7081.63,BTC-27DEC19-7500-C,86.02,0.2475,0.5,2,1558126227626,21230682,59
2019-05-19 03:01:45.154,0.2,buy,7746.03,BTC-27DEC19-7500-C,87.87,0.2805,0.2,0,1558234905154,21356031,60
2019-05-19 04:01:28.063,0.2,buy,7922.68,BTC-27DEC19-7500-C,91.14,0.298,0.2,0,1558238488063,21365823,61
2019-05-19 07:52:12.479,0.1,buy,8005.53,BTC-27DEC19-7500-C,91.23,0.303,0.1,0,1558252332479,21383562,62
2019-05-20 09:02:18.355,0.2,buy,7944.63,BTC-27DEC19-7500-C,88.52,0.297,0.2,2,1558342938355,21554443,63
2019-05-24 16:16:50.975,0.5,buy,8152.65,BTC-27DEC19-7500-C,85.34,0.29600000000000004,0.5,2,1558714610975,22002528,64
2019-05-24 22:49:21.648,0.2,sell,8052.7,BTC-27DEC19-7500-C,81.9,0.282,0.2,2,1558738161648,22023684,65
2019-05-27 04:29:10.717,0.5,sell,8727.2,BTC-27DEC19-7500-C,82.87,0.3235,0.5,0,1558931350717,22273912,66
2019-05-27 04:29:10.720,0.3,buy,8727.2,BTC-27DEC19-7500-C,82.87,0.3235,0.3,1,1558931350720,22273913,67
2019-06-03 15:04:35.248,2.0,sell,8369.36,BTC-27DEC19-7500-C,69.93,0.2615,2.0,2,1559574275248,23043743,68
2019-06-04 01:44:03.404,5.0,sell,7945.97,BTC-27DEC19-7500-C,80.26,0.266,5.0,0,1559612643404,23151179,69
2019-06-04 01:47:32.640,5.0,sell,7964.82,BTC-27DEC19-7500-C,80.28,0.267,5.0,0,1559612852640,23151512,70
2019-06-04 05:58:11.411,5.0,sell,7922.6,BTC-27DEC19-7500-C,81.61,0.2675,5.0,0,1559627891411,23170147,71
2019-06-05 15:49:56.115,0.1,buy,7657.72,BTC-27DEC19-7500-C,82.81,0.2535,0.1,2,1559749796115,23377367,72
2019-06-06 02:40:37.276,3.6,sell,7829.17,BTC-27DEC19-7500-C,76.69,0.247,3.6,2,1559788837276,23437402,73
2019-06-06 02:40:37.276,4.5,sell,7829.17,BTC-27DEC19-7500-C,76.69,0.247,4.5,3,1559788837276,23437403,74
2019-06-06 02:41:07.510,3.6,sell,7832.12,BTC-27DEC19-7500-C,76.26,0.246,3.6,2,1559788867510,23437412,75
2019-06-06 02:41:07.510,8.1,sell,7832.12,BTC-27DEC19-7500-C,76.26,0.246,8.1,3,1559788867510,23437413,76
2019-06-08 13:20:23.864,12.3,buy,7942.33,BTC-27DEC19-7500-C,73.63,0.2395,12.3,0,1560000023864,23658123,78
2019-06-08 13:20:23.864,3.0,buy,7942.33,BTC-27DEC19-7500-C,73.45,0.239,3.0,2,1560000023864,23658122,77
2019-06-09 11:26:05.788,0.2,buy,7914.87,BTC-27DEC19-7500-C,73.45,0.237,0.2,2,1560079565788,23699303,79
2019-06-09 14:22:31.247,2.0,sell,7736.25,BTC-27DEC19-7500-C,70.06,0.2165,2.0,2,1560090151247,23717679,80
2019-06-09 21:39:00.585,2.0,buy,7648.29,BTC-27DEC19-7500-C,73.49,0.2205,2.0,0,1560116340585,23752305,81
2019-06-09 22:17:59.746,1.0,sell,7561.81,BTC-27DEC19-7500-C,70.17,0.206,1.0,2,1560118679746,23762289,82
2019-06-09 22:18:26.034,1.0,sell,7575.54,BTC-27DEC19-7500-C,69.69,0.2055,1.0,2,1560118706034,23762382,83
2019-06-10 23:57:24.611,2.0,buy,8005.6,BTC-27DEC19-7500-C,77.85,0.255,2.0,0,1560211044611,23884889,84
2019-06-11 10:39:55.040,1.0,sell,7813.43,BTC-27DEC19-7500-C,71.29,0.2265,1.0,2,1560249595040,23910412,85
2019-06-11 17:18:23.743,1.0,sell,7883.69,BTC-27DEC19-7500-C,71.18,0.2255,1.0,2,1560273503743,23947511,86
2019-06-14 08:33:47.441,0.5,buy,8296.88,BTC-27DEC19-7500-C,78.48,0.2675,0.5,0,1560501227441,24121435,87
2019-06-14 14:50:37.620,1.0,buy,8401.1,BTC-27DEC19-7500-C,78.33,0.273,1.0,0,1560523837620,24145570,88
2019-06-14 14:50:47.048,1.0,buy,8401.54,BTC-27DEC19-7500-C,78.33,0.273,1.0,1,1560523847048,24145572,89
