date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-08 12:46:03.910,5.0,sell,3879.64,BTC-22MAR19-3875-P,42.7,0.0325,5.0,1,1552049163910,16383681,1
2019-03-08 12:50:06.426,0.2,sell,3879.18,BTC-22MAR19-3875-P,42.62,0.0325,0.2,1,1552049406426,16383811,2
2019-03-08 15:33:39.618,1.0,sell,3889.11,BTC-22MAR19-3875-P,43.83,0.032,1.0,2,1552059219618,16388280,3
2019-03-10 04:18:24.020,1.0,sell,3897.65,BTC-22MAR19-3875-P,43.85,0.029,1.0,2,1552191504020,16452599,4
2019-03-10 22:38:56.764,1.0,sell,3901.57,BTC-22MAR19-3875-P,47.42,0.03,1.0,0,1552257536764,16467645,5
2019-03-12 08:06:55.102,1.0,sell,3848.93,BTC-22MAR19-3875-P,43.77,0.0325,1.0,0,1552378015102,16511788,6
2019-03-12 13:00:25.875,1.0,sell,3872.7,BTC-22MAR19-3875-P,46.22,0.0305,1.0,2,1552395625875,16519529,7
2019-03-12 13:09:12.992,2.0,sell,3874.62,BTC-22MAR19-3875-P,43.56,0.0285,2.0,3,1552396152992,16519977,9
2019-03-12 13:09:12.992,1.0,sell,3874.62,BTC-22MAR19-3875-P,43.56,0.0285,1.0,2,1552396152992,16519976,8
2019-03-12 13:10:39.495,1.0,sell,3873.46,BTC-22MAR19-3875-P,43.33,0.0285,1.0,3,1552396239495,16520025,10
2019-03-12 13:11:49.763,0.1,sell,3871.16,BTC-22MAR19-3875-P,43.62,0.029,0.1,0,1552396309763,16520058,11
2019-03-12 13:14:08.345,0.9,sell,3870.2,BTC-22MAR19-3875-P,43.43,0.029,0.9,1,1552396448345,16520114,12
2019-03-12 17:02:37.074,1.0,sell,3858.61,BTC-22MAR19-3875-P,43.64,0.0305,1.0,0,1552410157074,16523965,13
2019-03-12 17:04:29.709,4.0,sell,3859.37,BTC-22MAR19-3875-P,42.27,0.0295,4.0,2,1552410269709,16523989,14
2019-03-12 19:30:41.152,6.0,buy,3850.83,BTC-22MAR19-3875-P,47.6,0.034,6.0,0,1552419041152,16524806,15
2019-03-12 23:23:51.370,6.0,sell,3859.58,BTC-22MAR19-3875-P,47.6,0.0325,6.0,2,1552433031370,16526331,16
2019-03-12 23:24:05.192,6.0,sell,3859.85,BTC-22MAR19-3875-P,47.66,0.0325,6.0,3,1552433045192,16526334,17
2019-03-12 23:24:20.943,1.5,sell,3859.85,BTC-22MAR19-3875-P,47.66,0.0325,1.5,3,1552433060943,16526342,18
2019-03-13 08:38:04.505,5.0,buy,3858.25,BTC-22MAR19-3875-P,49.11,0.033,5.0,0,1552466284505,16531198,19
2019-03-13 09:59:40.470,5.0,buy,3844.74,BTC-22MAR19-3875-P,47.78,0.034,5.0,0,1552471180470,16532022,20
2019-03-13 11:41:23.891,6.8,buy,3843.8,BTC-22MAR19-3875-P,48.55,0.0345,6.8,0,1552477283891,16535433,21
2019-03-13 12:40:40.432,1.0,sell,3843.97,BTC-22MAR19-3875-P,47.9,0.034,1.0,2,1552480840432,16536065,22
2019-03-13 12:43:38.065,2.5,sell,3848.28,BTC-22MAR19-3875-P,48.11,0.0335,2.5,2,1552481018065,16536212,23
2019-03-13 14:28:16.667,5.0,sell,3862.45,BTC-22MAR19-3875-P,54.7,0.028999999999999998,5.0,2,1552487296667,16537734,24
2019-03-14 10:56:21.678,7.2,sell,3849.0,BTC-22MAR19-3875-P,47.19,0.0305,7.2,0,1552560981678,16552357,25
2019-03-14 14:18:49.791,0.2,buy,3880.28,BTC-22MAR19-3875-P,50.53,0.027999999999999997,0.2,2,1552573129791,16560272,26
2019-03-14 14:22:46.791,2.8000000000000003,buy,3829.16,BTC-22MAR19-3875-P,43.81,0.032,2.8000000000000003,0,1552573366791,16561742,27
2019-03-14 14:25:24.563,1.2,sell,3828.58,BTC-22MAR19-3875-P,41.76,0.032,1.2,1,1552573524563,16565337,28
2019-03-14 14:33:25.313,2.0,sell,3832.79,BTC-22MAR19-3875-P,42.29,0.031,2.0,2,1552574005313,16567983,29
2019-03-14 16:08:14.068,5.1000000000000005,sell,3852.21,BTC-22MAR19-3875-P,46.65,0.0315,5.1000000000000005,0,1552579694068,16571981,30
2019-03-14 16:43:38.799,0.1,buy,3851.53,BTC-22MAR19-3875-P,48.32,0.0325,0.1,0,1552581818799,16572167,31
2019-03-14 17:08:27.477,1.0,buy,3849.89,BTC-22MAR19-3875-P,47.94,0.0325,1.0,1,1552583307477,16572397,32
2019-03-14 18:29:04.614,3.0,sell,3854.11,BTC-22MAR19-3875-P,47.24,0.03,3.0,2,1552588144614,16572739,33
2019-03-14 20:37:43.692,1.0,buy,3852.73,BTC-22MAR19-3875-P,51.35,0.0325,1.0,0,1552595863692,16573264,34
2019-03-14 23:29:26.643,6.0,sell,3853.46,BTC-22MAR19-3875-P,46.82,0.0295,6.0,2,1552606166643,16574643,35
2019-03-15 00:45:52.068,0.4,sell,3859.06,BTC-22MAR19-3875-P,45.9,0.0285,0.4,2,1552610752068,16575050,36
2019-03-15 01:11:09.532,6.0,sell,3868.31,BTC-22MAR19-3875-P,48.52,0.0275,6.0,2,1552612269532,16576030,37
2019-03-15 01:28:37.683,0.5,buy,3865.12,BTC-22MAR19-3875-P,50.78,0.03,0.5,0,1552613317683,16576381,38
2019-03-15 07:59:35.490,1.0,sell,3854.82,BTC-22MAR19-3875-P,43.86,0.027000000000000003,1.0,2,1552636775490,16580920,39
2019-03-15 08:00:40.793,1.0,sell,3854.45,BTC-22MAR19-3875-P,43.77,0.027000000000000003,1.0,3,1552636840793,16580932,40
2019-03-15 08:00:58.499,0.2,buy,3854.69,BTC-22MAR19-3875-P,44.74,0.0275,0.2,0,1552636858499,16580935,41
2019-03-15 08:28:12.202,1.0,sell,3854.04,BTC-22MAR19-3875-P,42.81,0.0265,1.0,2,1552638492202,16581245,42
2019-03-15 08:38:19.384,0.6,sell,3855.69,BTC-22MAR19-3875-P,42.35,0.026000000000000002,0.6,2,1552639099384,16581420,43
2019-03-15 09:23:28.938,8.0,sell,3854.44,BTC-22MAR19-3875-P,43.04,0.0265,8.0,0,1552641808938,16581990,44
2019-03-15 10:54:46.880,0.2,sell,3869.47,BTC-22MAR19-3875-P,41.57,0.0235,0.2,2,1552647286880,16584197,45
2019-03-15 10:54:46.880,0.3,sell,3869.47,BTC-22MAR19-3875-P,41.57,0.0235,0.3,3,1552647286880,16584198,46
2019-03-15 11:40:02.118,0.8,sell,3887.86,BTC-22MAR19-3875-P,42.38,0.0215,0.8,2,1552650002118,16585940,47
2019-03-15 11:46:40.080,7.9,sell,3883.03,BTC-22MAR19-3875-P,45.86,0.024,7.9,0,1552650400080,16586654,48
2019-03-15 11:55:21.281,0.3,sell,3885.9,BTC-22MAR19-3875-P,43.8,0.0225,0.3,3,1552650921281,16587142,50
2019-03-15 11:55:21.281,4.7,sell,3885.9,BTC-22MAR19-3875-P,43.8,0.0225,4.7,2,1552650921281,16587141,49
2019-03-15 11:55:46.221,6.0,sell,3885.77,BTC-22MAR19-3875-P,42.85,0.022000000000000002,6.0,2,1552650946221,16587167,51
2019-03-15 11:56:31.071,1.7,sell,3885.14,BTC-22MAR19-3875-P,41.79,0.0215,1.7,3,1552650991071,16587198,53
2019-03-15 11:56:31.071,8.0,sell,3885.14,BTC-22MAR19-3875-P,41.79,0.0215,8.0,2,1552650991071,16587197,52
2019-03-15 11:56:31.071,0.3,sell,3885.14,BTC-22MAR19-3875-P,41.79,0.0215,0.3,3,1552650991071,16587199,54
2019-03-15 11:56:47.245,0.2,sell,3884.64,BTC-22MAR19-3875-P,42.59,0.022000000000000002,0.2,0,1552651007245,16587225,55
2019-03-15 11:56:47.245,6.8,sell,3884.64,BTC-22MAR19-3875-P,41.67,0.0215,6.8,2,1552651007245,16587226,56
2019-03-15 11:56:55.331,4.6000000000000005,sell,3884.24,BTC-22MAR19-3875-P,41.58,0.0215,4.6000000000000005,3,1552651015331,16587233,57
2019-03-15 12:04:58.890,4.0,buy,3890.63,BTC-22MAR19-3875-P,42.15,0.021,4.0,2,1552651498890,16588231,58
