date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 11:54:49.879,0.5,sell,5262.16,BTC-3MAY19-6250-C,60.12,0.004,0.5,1,1555674889879,17950099,1
2019-04-19 12:27:44.930,0.1,buy,5245.4,BTC-3MAY19-6250-C,62.71,0.0045,0.1,0,1555676864930,17950452,2
2019-04-20 00:47:58.347,1.0,buy,5291.14,BTC-3MAY19-6250-C,58.04,0.0035,1.0,2,1555721278347,17971324,3
2019-04-21 18:47:51.054,0.4,sell,5247.11,BTC-3MAY19-6250-C,54.54,0.0015,0.4,2,1555872471054,18019922,4
2019-04-21 20:12:55.550,2.0,buy,5268.94,BTC-3MAY19-6250-C,63.63,0.0035,2.0,0,1555877575550,18021890,5
2019-04-22 12:43:40.119,8.2,buy,5311.05,BTC-3MAY19-6250-C,61.17,0.003,8.2,2,1555937020119,18037121,6
2019-04-22 13:25:44.573,25.0,sell,5307.54,BTC-3MAY19-6250-C,61.44,0.003,25.0,3,1555939544573,18037528,7
2019-04-22 13:26:23.200,15.0,sell,5307.64,BTC-3MAY19-6250-C,61.44,0.003,15.0,3,1555939583200,18037529,8
2019-04-22 13:59:02.280,1.8,sell,5300.32,BTC-3MAY19-6250-C,61.9,0.003,1.8,3,1555941542280,18037867,9
2019-04-22 19:02:33.192,1.0,buy,5440.1,BTC-3MAY19-6250-C,56.86,0.0035,1.0,0,1555959753192,18062099,10
2019-04-22 21:44:34.870,1.0,buy,5391.44,BTC-3MAY19-6250-C,63.66,0.0045,1.0,0,1555969474870,18069853,11
2019-04-23 11:10:53.273,0.1,buy,5544.73,BTC-3MAY19-6250-C,63.72,0.006999999999999999,0.1,0,1556017853273,18106761,12
2019-04-24 07:22:12.046,3.0,buy,5588.89,BTC-3MAY19-6250-C,66.35,0.008,3.0,0,1556090532046,18149135,13
2019-04-24 12:21:07.351,5.5,buy,5459.2,BTC-3MAY19-6250-C,64.91,0.0045,5.5,2,1556108467351,18176272,14
2019-04-24 12:27:08.353,19.5,sell,5462.23,BTC-3MAY19-6250-C,64.73,0.0045,19.5,3,1556108828353,18176323,15
2019-04-25 10:50:43.405,10.0,buy,5455.76,BTC-3MAY19-6250-C,62.44,0.003,10.0,2,1556189443405,18217817,16
2019-04-25 11:53:44.410,15.0,sell,5458.25,BTC-3MAY19-6250-C,62.45,0.003,15.0,3,1556193224410,18219316,17
2019-04-25 21:48:17.667,1.0,sell,5404.64,BTC-3MAY19-6250-C,65.01,0.0025,1.0,2,1556228897667,18234876,18
2019-04-25 22:02:02.672,13.3,sell,5324.03,BTC-3MAY19-6250-C,67.07,0.002,13.3,2,1556229722672,18240124,19
2019-04-25 22:50:06.983,2.0,buy,5144.67,BTC-3MAY19-6250-C,69.46,0.001,2.0,2,1556232606983,18278668,20
2019-04-25 22:56:52.131,8.0,buy,5121.25,BTC-3MAY19-6250-C,70.82,0.001,8.0,3,1556233012131,18279988,21
2019-04-25 22:56:52.131,16.7,buy,5121.25,BTC-3MAY19-6250-C,70.82,0.001,16.7,3,1556233012131,18279989,22
2019-04-26 10:27:43.030,1.0,sell,5179.15,BTC-3MAY19-6250-C,74.79,0.0015,1.0,0,1556274463030,18323012,23
2019-04-26 13:00:04.332,3.9,buy,5177.1,BTC-3MAY19-6250-C,83.12,0.0025,3.9,0,1556283604332,18329086,24
2019-04-28 09:30:04.071,5.0,buy,5182.27,BTC-3MAY19-6250-C,82.31,0.001,5.0,2,1556443804071,18382081,25
2019-04-28 11:08:15.203,0.1,buy,5191.62,BTC-3MAY19-6250-C,82.22,0.001,0.1,3,1556449695203,18383625,26
2019-04-28 11:08:18.922,0.1,buy,5191.62,BTC-3MAY19-6250-C,82.22,0.001,0.1,3,1556449698922,18383626,27
2019-04-28 11:08:20.780,0.1,buy,5191.75,BTC-3MAY19-6250-C,82.21,0.001,0.1,3,1556449700780,18383627,28
2019-04-28 11:56:36.398,15.0,buy,5211.22,BTC-3MAY19-6250-C,81.13,0.001,15.0,3,1556452596398,18384497,29
2019-04-28 12:57:49.090,0.3,sell,5194.85,BTC-3MAY19-6250-C,74.43,0.0005,0.3,2,1556456269090,18385436,30
2019-04-28 19:31:20.753,0.7000000000000001,sell,5115.09,BTC-3MAY19-6250-C,82.04,0.0005,0.7000000000000001,3,1556479880753,18396791,31
2019-04-28 19:31:20.753,0.1,sell,5115.09,BTC-3MAY19-6250-C,82.04,0.0005,0.1,3,1556479880753,18396792,32
2019-04-29 02:14:21.880,0.1,buy,5173.89,BTC-3MAY19-6250-C,89.45,0.001,0.1,0,1556504061880,18407119,33
2019-04-29 03:17:24.302,0.1,sell,5177.67,BTC-3MAY19-6250-C,80.75,0.0005,0.1,2,1556507844302,18407518,34
2019-04-29 04:46:53.243,0.4,buy,5179.31,BTC-3MAY19-6250-C,96.59,0.0015,0.4,0,1556513213243,18408812,35
2019-04-29 04:46:53.243,0.7000000000000001,buy,5179.31,BTC-3MAY19-6250-C,96.59,0.0015,0.7000000000000001,1,1556513213243,18408813,36
2019-04-29 19:36:09.905,0.1,sell,5141.81,BTC-3MAY19-6250-C,90.96,0.0005,0.1,2,1556566569905,18435490,37
2019-04-30 19:06:14.146,9.4,sell,5249.3,BTC-3MAY19-6250-C,97.39,0.0005,9.4,3,1556651174146,18481917,38
2019-05-01 00:42:43.389,0.6,sell,5303.54,BTC-3MAY19-6250-C,97.11,0.0005,0.6,3,1556671363389,18492484,39
2019-05-01 12:11:57.356,3.0,sell,5303.22,BTC-3MAY19-6250-C,109.13,0.0005,3.0,3,1556712717356,18505334,40
2019-05-01 20:17:27.527,10.0,buy,5306.16,BTC-3MAY19-6250-C,120.5,0.0005,10.0,3,1556741847527,18521803,41
2019-05-01 20:17:27.527,15.0,buy,5306.16,BTC-3MAY19-6250-C,120.5,0.0005,15.0,3,1556741847527,18521804,42
2019-05-01 23:26:28.318,10.0,buy,5312.27,BTC-3MAY19-6250-C,125.45,0.0005,10.0,3,1556753188318,18524566,43
2019-05-01 23:51:22.885,10.0,sell,5317.81,BTC-3MAY19-6250-C,125.57,0.0005,10.0,3,1556754682885,18524924,44
