date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-18 17:16:06.121,93.0,buy,173.65,ETH-27SEP19-380-C,83.26,0.032,93.0,1,1555607766121,1068812,19
2019-04-18 17:16:24.807,150.0,buy,173.71,ETH-27SEP19-380-C,83.85,0.033,150.0,0,1555607784807,1068828,20
2019-04-18 17:16:24.810,70.0,sell,173.71,ETH-27SEP19-380-C,83.85,0.033,70.0,1,1555607784810,1068829,21
2019-04-18 17:16:26.043,60.0,sell,173.73,ETH-27SEP19-380-C,83.84,0.033,60.0,1,1555607786043,1068833,22
2019-04-18 17:16:28.401,60.0,sell,173.74,ETH-27SEP19-380-C,83.81,0.033,60.0,1,1555607788401,1068834,23
2019-04-18 17:19:33.855,100.0,buy,173.75,ETH-27SEP19-380-C,83.87,0.033,100.0,1,1555607973855,1068889,24
2019-04-18 17:19:35.696,101.0,sell,173.75,ETH-27SEP19-380-C,83.87,0.033,101.0,1,1555607975696,1068890,25
2019-04-18 23:02:27.994,6.0,sell,172.05,ETH-27SEP19-380-C,84.08,0.032,6.0,2,1555628547994,1078241,26
2019-04-21 09:41:35.024,50.0,sell,168.67,ETH-27SEP19-380-C,84.67,0.03,50.0,2,1555839695024,1135617,27
2019-04-23 15:50:05.926,60.0,sell,173.63,ETH-27SEP19-380-C,81.22,0.027000000000000003,60.0,2,1556034605926,1186756,28
2019-04-24 09:14:42.938,20.0,sell,164.33,ETH-27SEP19-380-C,85.14,0.026000000000000002,20.0,2,1556097282938,1209382,29
2019-04-25 12:31:51.354,110.0,sell,163.97,ETH-27SEP19-380-C,81.76,0.021,110.0,2,1556195511354,1231987,30
2019-04-25 15:58:30.284,5.0,sell,164.13,ETH-27SEP19-380-C,79.97,0.019,5.0,2,1556207910284,1233725,31
2019-04-26 10:50:29.049,5.0,buy,152.38,ETH-27SEP19-380-C,85.96,0.02,5.0,0,1556275829049,1273328,32
2019-04-26 10:51:12.484,4.0,buy,152.42,ETH-27SEP19-380-C,85.93,0.02,4.0,1,1556275872484,1273329,33
2019-04-28 15:02:42.907,14.0,buy,154.42,ETH-27SEP19-380-C,84.58,0.018000000000000002,14.0,2,1556463762907,1310940,34
2019-05-04 00:40:53.619,5.0,buy,167.02,ETH-27SEP19-380-C,84.63,0.023,5.0,0,1556930453619,1453027,35
2019-05-05 07:06:25.381,60.0,buy,162.38,ETH-27SEP19-380-C,86.54,0.022000000000000002,60.0,2,1557039985381,1483881,36
2019-05-05 07:06:39.185,60.0,buy,162.38,ETH-27SEP19-380-C,86.52,0.022000000000000002,60.0,3,1557039999185,1483882,37
2019-05-05 16:11:23.826,90.0,sell,160.75,ETH-27SEP19-380-C,85.55,0.02,90.0,2,1557072683826,1488512,38
2019-05-05 16:11:27.152,60.0,sell,160.75,ETH-27SEP19-380-C,84.61,0.019,60.0,2,1557072687152,1488514,39
2019-05-05 16:11:27.152,90.0,sell,160.75,ETH-27SEP19-380-C,84.61,0.019,90.0,3,1557072687152,1488515,40
2019-05-11 12:56:10.833,60.0,sell,188.55,ETH-27SEP19-380-C,98.52,0.053,60.0,0,1557579370833,1779126,41
2019-05-11 12:56:10.833,40.0,sell,188.55,ETH-27SEP19-380-C,98.52,0.053,40.0,1,1557579370833,1779127,42
2019-05-11 12:56:13.236,40.0,sell,188.54,ETH-27SEP19-380-C,97.37,0.051,40.0,2,1557579373236,1779154,43
2019-05-11 12:56:14.136,40.0,sell,188.54,ETH-27SEP19-380-C,96.79,0.05,40.0,2,1557579374136,1779169,44
2019-05-11 12:56:14.885,40.0,sell,188.54,ETH-27SEP19-380-C,96.79,0.05,40.0,3,1557579374885,1779181,45
2019-05-11 12:56:14.918,30.0,sell,188.54,ETH-27SEP19-380-C,97.95,0.052000000000000005,30.0,0,1557579374918,1779182,46
2019-05-11 12:56:37.082,60.0,sell,188.67,ETH-27SEP19-380-C,97.93,0.052000000000000005,60.0,1,1557579397082,1779227,47
2019-05-11 12:56:37.150,40.0,sell,188.67,ETH-27SEP19-380-C,96.17,0.049,40.0,2,1557579397150,1779238,48
2019-05-11 12:56:38.032,38.0,sell,188.63,ETH-27SEP19-380-C,96.17,0.049,38.0,3,1557579398032,1779242,49
2019-05-11 13:11:17.365,2.0,sell,189.0,ETH-27SEP19-380-C,95.43,0.048,2.0,2,1557580277365,1780171,50
2019-05-11 14:33:40.629,10.0,sell,188.57,ETH-27SEP19-380-C,97.18,0.051,10.0,0,1557585220629,1783805,51
2019-05-11 14:44:08.353,10.0,sell,189.4,ETH-27SEP19-380-C,98.1,0.053,10.0,0,1557585848353,1784400,52
2019-05-13 10:48:19.818,60.0,buy,189.57,ETH-27SEP19-380-C,99.06,0.054000000000000006,60.0,0,1557744499818,2019158,53
2019-05-13 10:48:23.665,40.0,sell,189.62,ETH-27SEP19-380-C,99.05,0.054000000000000006,40.0,1,1557744503665,2019159,54
2019-05-13 16:06:46.646,40.0,buy,208.01,ETH-27SEP19-380-C,99.36,0.07,40.0,0,1557763606646,2041621,55
2019-05-13 16:06:50.792,40.0,buy,208.56,ETH-27SEP19-380-C,99.04,0.07,40.0,1,1557763610792,2041700,56
2019-05-13 16:34:24.102,40.0,sell,203.68,ETH-27SEP19-380-C,97.48,0.063,40.0,2,1557765264102,2047543,57
2019-05-13 20:30:21.118,19.0,buy,200.8,ETH-27SEP19-380-C,102.15,0.07,19.0,0,1557779421118,2059932,58
2019-05-13 20:41:48.254,1.0,buy,200.42,ETH-27SEP19-380-C,102.3,0.07,1.0,1,1557780108254,2060121,59
2019-05-15 00:29:16.467,2.0,sell,221.6,ETH-27SEP19-380-C,105.55,0.098,2.0,0,1557880156467,2183436,60
2019-05-15 04:04:00.865,40.0,buy,228.82,ETH-27SEP19-380-C,100.92,0.096,40.0,2,1557893040865,2199624,61
2019-05-15 04:04:00.932,20.0,buy,228.82,ETH-27SEP19-380-C,100.92,0.096,20.0,3,1557893040932,2199625,62
2019-05-15 05:36:41.525,1.0,buy,229.38,ETH-27SEP19-380-C,110.2,0.11800000000000001,1.0,0,1557898601525,2203298,63
2019-05-15 05:45:45.646,1.0,buy,229.05,ETH-27SEP19-380-C,110.88,0.11900000000000001,1.0,0,1557899145646,2203774,64
2019-05-16 02:09:30.112,100.0,sell,265.52,ETH-27SEP19-380-C,98.56,0.125,100.0,0,1557972570112,2317943,65
2019-05-16 03:15:42.069,1.0,buy,271.76,ETH-27SEP19-380-C,108.02,0.154,1.0,0,1557976542069,2323470,66
2019-05-16 13:21:23.351,1.0,buy,249.17,ETH-27SEP19-380-C,108.36,0.134,1.0,2,1558012883351,2426350,67
2019-05-16 17:29:13.381,9.0,sell,263.33,ETH-27SEP19-380-C,96.4,0.121,9.0,2,1558027753381,2486786,68
2019-05-16 17:30:55.280,10.0,sell,262.84,ETH-27SEP19-380-C,96.21,0.12,10.0,2,1558027855280,2487263,69
2019-05-16 19:38:35.269,1.0,buy,258.97,ETH-27SEP19-380-C,105.06,0.135,1.0,0,1558035515269,2515063,70
2019-05-17 02:47:11.896,2.0,sell,248.59,ETH-27SEP19-380-C,100.12,0.107,2.0,2,1558061231896,2592023,71
2019-05-17 02:47:11.896,103.0,sell,248.59,ETH-27SEP19-380-C,96.98,0.1,103.0,2,1558061231896,2592025,73
2019-05-17 02:47:11.896,40.0,sell,248.59,ETH-27SEP19-380-C,99.22,0.105,40.0,2,1558061231896,2592024,72
2019-05-17 02:47:11.902,65.0,buy,248.59,ETH-27SEP19-380-C,83.44,0.071,65.0,2,1558061231902,2592026,74
2019-05-17 16:16:48.882,1.0,buy,233.36,ETH-27SEP19-380-C,106.86,0.11199999999999999,1.0,0,1558109808882,2776350,75
2019-05-17 18:07:47.783,100.0,buy,227.84,ETH-27SEP19-380-C,106.46,0.106,100.0,2,1558116467783,2802286,76
2019-05-17 19:15:51.353,5.0,sell,228.98,ETH-27SEP19-380-C,100.82,0.095,5.0,2,1558120551353,2813627,77
2019-05-17 21:08:18.965,80.0,buy,236.42,ETH-27SEP19-380-C,106.9,0.115,80.0,0,1558127298965,2827181,78
2019-05-18 14:15:28.678,1.0,sell,238.37,ETH-27SEP19-380-C,102.81,0.10300000000000001,1.0,2,1558188928678,2927288,79
2019-05-18 14:15:28.678,1.0,sell,238.37,ETH-27SEP19-380-C,102.81,0.10300000000000001,1.0,3,1558188928678,2927289,80
2019-05-19 16:18:39.274,2.0,sell,254.95,ETH-27SEP19-380-C,98.07,0.111,2.0,0,1558282719274,3039561,81
2019-05-22 20:11:46.652,5.0,buy,254.64,ETH-27SEP19-380-C,103.07,0.121,5.0,0,1558555906652,3317576,82
2019-05-23 10:01:24.428,10.0,buy,235.88,ETH-27SEP19-380-C,101.38,0.092,10.0,2,1558605684428,3384394,83
2019-05-24 03:27:04.097,2.0,sell,243.97,ETH-27SEP19-380-C,102.47,0.1,2.0,0,1558668424097,3439660,84
2019-05-24 03:27:04.097,2.0,sell,243.97,ETH-27SEP19-380-C,102.47,0.1,2.0,1,1558668424097,3439661,85
2019-05-25 17:29:19.703,4.0,buy,250.78,ETH-27SEP19-380-C,103.65,0.112,4.0,0,1558805359703,3537614,86
2019-05-26 20:42:20.038,1.0,buy,264.7,ETH-27SEP19-380-C,102.67,0.129,1.0,0,1558903340038,3604738,87
2019-05-27 00:02:27.240,1.0,buy,269.64,ETH-27SEP19-380-C,98.23,0.124,1.0,2,1558915347240,3628246,88
2019-05-27 01:58:55.588,1.0,buy,269.36,ETH-27SEP19-380-C,101.75,0.131,1.0,0,1558922335588,3637861,89
2019-05-27 09:52:46.895,40.0,buy,268.16,ETH-27SEP19-380-C,103.31,0.138,40.0,0,1558950766895,3664805,90
2019-05-27 11:58:55.404,5.0,buy,266.34,ETH-27SEP19-380-C,106.34,0.14300000000000002,5.0,0,1558958335404,3670127,91
2019-05-27 22:48:37.049,3.0,sell,269.0,ETH-27SEP19-380-C,101.3,0.133,3.0,2,1558997317049,3720369,92
2019-05-27 23:21:09.545,1.0,buy,272.78,ETH-27SEP19-380-C,105.87,0.14800000000000002,1.0,0,1558999269545,3721446,93
2019-05-28 17:20:26.332,1.0,buy,272.38,ETH-27SEP19-380-C,101.75,0.132,1.0,2,1559064026332,3771956,94
2019-05-29 00:55:44.286,20.0,buy,269.77,ETH-27SEP19-380-C,105.03,0.132,20.0,3,1559091344286,3795273,95
2019-05-29 07:00:18.317,3.0,sell,262.7,ETH-27SEP19-380-C,106.01,0.124,3.0,2,1559113218317,3817787,96
2019-05-30 03:36:51.353,1.0,buy,278.08,ETH-27SEP19-380-C,99.77,0.136,1.0,0,1559187411353,3880701,97
2019-05-30 05:07:30.036,1.0,buy,286.22,ETH-27SEP19-380-C,101.67,0.149,1.0,0,1559192850036,3899863,98
2019-05-30 06:20:10.073,30.0,sell,283.62,ETH-27SEP19-380-C,97.99,0.138,30.0,2,1559197210073,3904786,99
2019-05-30 17:29:46.943,5.0,sell,269.12,ETH-27SEP19-380-C,97.79,0.117,5.0,2,1559237386943,3956647,100
2019-05-30 17:29:46.943,5.0,sell,269.12,ETH-27SEP19-380-C,97.79,0.117,5.0,3,1559237386943,3956648,101
2019-05-30 17:30:39.664,20.0,sell,269.22,ETH-27SEP19-380-C,97.3,0.116,20.0,2,1559237439664,3956751,102
2019-05-30 21:23:31.437,1.0,sell,252.21,ETH-27SEP19-380-C,100.62,0.104,1.0,2,1559251411437,3981739,103
2019-05-31 03:42:05.256,10.0,buy,252.92,ETH-27SEP19-380-C,105.79,0.111,10.0,0,1559274125256,4034279,104
2019-05-31 05:01:35.418,10.0,sell,245.81,ETH-27SEP19-380-C,105.66,0.102,10.0,2,1559278895418,4040638,105
2019-05-31 05:01:45.462,2.0,sell,246.08,ETH-27SEP19-380-C,104.53,0.1,2.0,2,1559278905462,4040719,106
2019-05-31 23:10:22.449,1.0,buy,264.39,ETH-27SEP19-380-C,101.46,0.119,1.0,0,1559344222449,4086678,107
2019-05-31 23:53:41.935,1.0,buy,267.28,ETH-27SEP19-380-C,101.75,0.124,1.0,0,1559346821935,4091328,108
2019-06-04 00:00:23.338,2.0,sell,248.63,ETH-27SEP19-380-C,97.02,0.091,2.0,2,1559606423338,4276548,109
2019-06-04 01:08:48.574,1.0,buy,248.46,ETH-27SEP19-380-C,98.94,0.094,1.0,0,1559610528574,4293953,110
2019-06-04 11:47:04.003,3.0,buy,245.28,ETH-27SEP19-380-C,97.92,0.08800000000000001,3.0,2,1559648824003,4322970,111
2019-06-04 17:55:51.099,20.0,buy,240.2,ETH-27SEP19-380-C,101.49,0.08800000000000001,20.0,3,1559670951099,4345853,112
2019-06-07 08:24:37.488,10.0,sell,249.54,ETH-27SEP19-380-C,91.19,0.07400000000000001,10.0,2,1559895877488,4489613,113
2019-06-07 09:28:23.585,136.0,buy,248.43,ETH-27SEP19-380-C,96.76,0.084,136.0,0,1559899703585,4491028,114
2019-06-07 09:28:23.585,100.0,buy,248.43,ETH-27SEP19-380-C,97.27,0.085,100.0,0,1559899703585,4491029,115
2019-06-07 09:28:23.585,516.0,buy,248.43,ETH-27SEP19-380-C,98.79,0.08800000000000001,516.0,0,1559899703585,4491031,117
2019-06-07 09:28:23.585,48.0,buy,248.43,ETH-27SEP19-380-C,97.78,0.086,48.0,0,1559899703585,4491030,116
2019-06-07 17:57:35.955,1.0,buy,253.53,ETH-27SEP19-380-C,97.06,0.08800000000000001,1.0,1,1559930255955,4500578,118
2019-06-08 02:10:41.760,10.0,buy,248.58,ETH-27SEP19-380-C,99.98,0.08800000000000001,10.0,1,1559959841760,4510247,119
2019-06-08 16:38:44.306,5.0,sell,242.71,ETH-27SEP19-380-C,96.88,0.075,5.0,2,1560011924306,4523700,120
2019-06-08 19:59:05.458,3.0,sell,242.32,ETH-27SEP19-380-C,96.09,0.073,3.0,2,1560023945458,4528318,121
2019-06-08 20:09:07.845,3.0,sell,242.88,ETH-27SEP19-380-C,95.93,0.073,3.0,3,1560024547845,4528462,122
2019-06-09 00:50:39.620,19.0,sell,241.38,ETH-27SEP19-380-C,96.86,0.073,19.0,3,1560041439620,4532420,123
2019-06-09 08:35:30.156,3.0,sell,243.77,ETH-27SEP19-380-C,94.58,0.07200000000000001,3.0,2,1560069330156,4540538,124
2019-06-09 13:58:35.070,6.0,sell,237.93,ETH-27SEP19-380-C,88.98,0.055,6.0,2,1560088715070,4549075,125
2019-06-09 15:02:41.711,50.0,buy,237.82,ETH-27SEP19-380-C,93.99,0.064,50.0,0,1560092561711,4551255,126
2019-06-09 15:02:51.257,30.0,buy,237.83,ETH-27SEP19-380-C,93.98,0.064,30.0,1,1560092571257,4551257,127
2019-06-10 14:10:29.486,1.0,buy,244.08,ETH-27SEP19-380-C,95.01,0.07200000000000001,1.0,0,1560175829486,4597215,128
2019-06-11 15:45:27.333,7.0,sell,239.42,ETH-27SEP19-380-C,88.68,0.055,7.0,2,1560267927333,4641253,129
2019-06-11 19:01:58.317,1.0,buy,242.75,ETH-27SEP19-380-C,92.01,0.064,1.0,0,1560279718317,4649222,130
2019-06-12 14:01:47.248,1.0,buy,249.01,ETH-27SEP19-380-C,90.32,0.066,1.0,0,1560348107248,4672377,131
2019-06-12 15:13:35.042,1.0,buy,254.16,ETH-27SEP19-380-C,91.22,0.07200000000000001,1.0,0,1560352415042,4676114,132
2019-06-13 10:19:09.707,12.0,sell,257.04,ETH-27SEP19-380-C,88.27,0.069,12.0,2,1560421149707,4707497,133
2019-06-13 17:57:31.509,1.0,buy,258.83,ETH-27SEP19-380-C,92.78,0.079,1.0,0,1560448651509,4717805,134
2019-06-14 20:01:15.579,1.0,buy,255.8,ETH-27SEP19-380-C,91.17,0.07400000000000001,1.0,2,1560542475579,4761705,135
2019-06-14 23:02:46.819,2.0,sell,263.81,ETH-27SEP19-380-C,90.85,0.08,2.0,0,1560553366819,4772907,136
2019-06-14 23:30:50.563,1.0,buy,264.96,ETH-27SEP19-380-C,94.31,0.08800000000000001,1.0,0,1560555050563,4773488,137
2019-06-15 09:46:45.841,2.0,buy,263.97,ETH-27SEP19-380-C,93.35,0.086,2.0,2,1560592005841,4785995,138
2019-06-15 16:58:44.775,8.0,buy,270.88,ETH-27SEP19-380-C,89.02,0.086,8.0,3,1560617924775,4796470,139
2019-06-15 16:59:00.730,49.0,buy,270.8,ETH-27SEP19-380-C,90.1,0.08800000000000001,49.0,0,1560617940730,4796475,140
2019-06-16 08:13:36.035,1.0,buy,278.56,ETH-27SEP19-380-C,94.61,0.106,1.0,0,1560672816035,4824334,141
2019-06-16 09:21:57.942,1.0,buy,270.28,ETH-27SEP19-380-C,97.11,0.102,1.0,2,1560676917942,4835125,142
2019-06-16 15:38:06.442,1.0,buy,271.99,ETH-27SEP19-380-C,97.29,0.10300000000000001,1.0,0,1560699486442,4850495,143
2019-06-16 19:51:32.358,1.0,buy,266.11,ETH-27SEP19-380-C,97.75,0.098,1.0,2,1560714692358,4864717,144
2019-06-16 20:13:51.159,1.0,buy,264.26,ETH-27SEP19-380-C,98.41,0.098,1.0,3,1560716031159,4867165,145
2019-06-17 14:59:19.674,1.0,buy,275.53,ETH-27SEP19-380-C,95.25,0.1,1.0,0,1560783559674,4901944,146
2019-06-18 05:17:54.241,2.0,sell,269.01,ETH-27SEP19-380-C,97.63,0.099,2.0,2,1560835074241,4939374,147
2019-06-20 10:36:20.948,2.0,sell,267.24,ETH-27SEP19-380-C,96.59,0.093,2.0,2,1561026980948,5003448,148
2019-06-20 10:36:20.948,2.0,sell,267.24,ETH-27SEP19-380-C,96.59,0.093,2.0,3,1561026980948,5003449,149
