date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-01 18:06:40.315,2.0,sell,3832.89,BTC-8MAR19-3750-P,45.87,0.015,2.0,3,1551463600315,16154635,42
2019-03-01 20:32:36.092,1.0,buy,3830.96,BTC-8MAR19-3750-P,46.87,0.0155,1.0,0,1551472356092,16155976,43
2019-03-01 20:32:36.092,4.6000000000000005,buy,3830.96,BTC-8MAR19-3750-P,46.87,0.0155,4.6000000000000005,1,1551472356092,16155977,44
2019-03-01 20:59:13.287,5.2,buy,3829.33,BTC-8MAR19-3750-P,47.62,0.016,5.2,0,1551473953287,16156115,45
2019-03-01 21:42:22.580,4.6000000000000005,buy,3830.26,BTC-8MAR19-3750-P,46.9,0.0155,4.6000000000000005,2,1551476542580,16156568,46
2019-03-01 22:14:10.594,0.5,buy,3814.92,BTC-8MAR19-3750-P,46.91,0.017,0.5,0,1551478450594,16157704,47
2019-03-01 22:14:33.531,7.0,buy,3798.72,BTC-8MAR19-3750-P,43.5,0.017,7.0,1,1551478473531,16158052,48
2019-03-01 22:14:40.141,8.0,buy,3798.17,BTC-8MAR19-3750-P,43.39,0.017,8.0,1,1551478480141,16158161,49
2019-03-01 22:14:40.520,8.0,buy,3798.17,BTC-8MAR19-3750-P,43.39,0.017,8.0,1,1551478480520,16158165,50
2019-03-01 22:14:45.542,6.7,buy,3798.77,BTC-8MAR19-3750-P,43.51,0.017,6.7,1,1551478485542,16158185,51
2019-03-01 22:23:43.953,1.0,buy,3825.79,BTC-8MAR19-3750-P,47.14,0.016,1.0,2,1551479023953,16159198,52
2019-03-01 23:52:10.217,3.8,buy,3809.4,BTC-8MAR19-3750-P,46.01,0.017,3.8,0,1551484330217,16161274,53
2019-03-02 00:03:08.882,0.3,buy,3804.46,BTC-8MAR19-3750-P,48.93,0.019,0.3,0,1551484988882,16161705,54
2019-03-02 00:39:53.474,0.3,sell,3812.19,BTC-8MAR19-3750-P,42.71,0.015,0.3,2,1551487193474,16162154,55
2019-03-02 01:12:34.613,3.3000000000000003,buy,3810.23,BTC-8MAR19-3750-P,47.38,0.0175,3.3000000000000003,0,1551489154613,16162403,56
2019-03-02 02:19:50.655,0.1,sell,3814.89,BTC-8MAR19-3750-P,48.54,0.0175,0.1,1,1551493190655,16162740,57
2019-03-02 02:20:03.460,0.6,sell,3814.89,BTC-8MAR19-3750-P,48.54,0.0175,0.6,1,1551493203460,16162742,58
2019-03-02 03:05:58.778,0.1,sell,3814.74,BTC-8MAR19-3750-P,43.58,0.015,0.1,2,1551495958778,16162913,59
2019-03-02 07:53:02.902,1.0,buy,3790.55,BTC-8MAR19-3750-P,43.1,0.017,1.0,0,1551513182902,16167294,60
2019-03-02 11:25:35.181,0.2,sell,3817.2,BTC-8MAR19-3750-P,45.38,0.015,0.2,2,1551525935181,16174431,61
2019-03-02 11:25:47.173,0.2,sell,3816.91,BTC-8MAR19-3750-P,45.32,0.015,0.2,3,1551525947173,16174447,62
2019-03-02 11:45:18.255,0.2,sell,3814.95,BTC-8MAR19-3750-P,44.95,0.015,0.2,3,1551527118255,16174852,63
2019-03-02 11:45:23.888,0.2,sell,3815.13,BTC-8MAR19-3750-P,44.99,0.015,0.2,3,1551527123888,16174855,64
2019-03-02 11:45:25.207,0.2,sell,3815.13,BTC-8MAR19-3750-P,44.99,0.015,0.2,3,1551527125207,16174857,65
2019-03-02 11:45:45.175,0.2,sell,3814.84,BTC-8MAR19-3750-P,44.93,0.015,0.2,3,1551527145175,16174866,66
2019-03-02 12:20:35.988,0.3,sell,3806.4,BTC-8MAR19-3750-P,43.22,0.015,0.3,3,1551529235988,16175411,67
2019-03-02 16:01:43.996,5.0,buy,3796.69,BTC-8MAR19-3750-P,43.72,0.016,5.0,0,1551542503996,16178395,68
2019-03-02 21:47:10.508,4.9,buy,3809.35,BTC-8MAR19-3750-P,47.57,0.016,4.9,1,1551563230508,16181606,70
2019-03-02 21:47:10.508,0.1,buy,3809.35,BTC-8MAR19-3750-P,47.57,0.016,0.1,1,1551563230508,16181605,69
2019-03-02 21:47:48.499,2.0,sell,3809.32,BTC-8MAR19-3750-P,47.57,0.016,2.0,1,1551563268499,16181608,71
2019-03-02 22:40:57.937,0.1,sell,3807.98,BTC-8MAR19-3750-P,47.42,0.016,0.1,1,1551566457937,16181915,72
2019-03-03 00:02:21.272,0.9,sell,3815.65,BTC-8MAR19-3750-P,49.4,0.016,0.9,1,1551571341272,16182530,73
2019-03-03 01:39:47.014,0.2,sell,3814.3,BTC-8MAR19-3750-P,47.22,0.015,0.2,2,1551577187014,16183921,74
2019-03-03 07:20:30.333,1.0,sell,3809.44,BTC-8MAR19-3750-P,47.2,0.015,1.0,3,1551597630333,16185410,75
2019-03-03 10:34:32.660,10.0,buy,3809.74,BTC-8MAR19-3750-P,50.18,0.016,10.0,0,1551609272660,16187983,76
2019-03-03 11:14:51.189,10.0,sell,3812.69,BTC-8MAR19-3750-P,48.74,0.015,10.0,2,1551611691189,16188198,77
2019-03-03 15:24:38.088,1.0,buy,3798.27,BTC-8MAR19-3750-P,49.58,0.0165,1.0,0,1551626678088,16192518,78
2019-03-03 15:51:12.707,1.0,buy,3787.27,BTC-8MAR19-3750-P,50.28,0.018000000000000002,1.0,1,1551628272707,16193966,80
2019-03-03 15:51:12.707,4.0,buy,3787.27,BTC-8MAR19-3750-P,50.28,0.018000000000000002,4.0,0,1551628272707,16193965,79
2019-03-03 20:22:37.380,0.1,sell,3794.4,BTC-8MAR19-3750-P,49.72,0.0165,0.1,2,1551644557380,16197645,81
2019-03-03 21:42:59.237,0.2,sell,3791.27,BTC-8MAR19-3750-P,51.55,0.0175,0.2,0,1551649379237,16198053,82
2019-03-03 21:43:40.561,0.2,sell,3790.77,BTC-8MAR19-3750-P,51.42,0.0175,0.2,1,1551649420561,16198069,83
2019-03-03 21:51:44.166,0.5,sell,3791.69,BTC-8MAR19-3750-P,51.7,0.0175,0.5,1,1551649904166,16198134,84
2019-03-03 23:17:23.286,0.1,sell,3785.97,BTC-8MAR19-3750-P,47.0,0.016,0.1,2,1551655043286,16199167,85
2019-03-04 00:25:37.952,0.9,sell,3798.11,BTC-8MAR19-3750-P,48.08,0.015,0.9,2,1551659137952,16202454,86
2019-03-04 00:25:37.952,3.1,sell,3798.11,BTC-8MAR19-3750-P,48.08,0.015,3.1,3,1551659137952,16202455,87
2019-03-04 00:25:54.292,0.6,sell,3798.03,BTC-8MAR19-3750-P,48.06,0.015,0.6,3,1551659154292,16202456,88
2019-03-04 02:21:34.531,0.6,buy,3801.53,BTC-8MAR19-3750-P,50.63,0.0155,0.6,0,1551666094531,16203500,89
2019-03-04 02:23:25.036,0.3,sell,3801.91,BTC-8MAR19-3750-P,50.73,0.0155,0.3,1,1551666205036,16203509,90
2019-03-04 02:38:28.389,0.1,sell,3795.61,BTC-8MAR19-3750-P,49.15,0.0155,0.1,1,1551667108389,16203712,91
2019-03-04 03:23:26.962,0.3,buy,3779.39,BTC-8MAR19-3750-P,50.88,0.018000000000000002,0.3,0,1551669806962,16204910,92
2019-03-04 04:29:50.712,0.5,buy,3741.25,BTC-8MAR19-3750-P,44.19,0.02,0.5,0,1551673790712,16208462,93
2019-03-04 05:03:25.398,0.2,buy,3742.09,BTC-8MAR19-3750-P,52.85,0.0235,0.2,0,1551675805398,16212291,94
2019-03-04 05:03:25.511,5.8,sell,3742.09,BTC-8MAR19-3750-P,54.02,0.024,5.8,0,1551675805511,16212293,95
2019-03-04 05:03:55.981,6.0,buy,3736.28,BTC-8MAR19-3750-P,53.25,0.0245,6.0,0,1551675835981,16212456,96
2019-03-04 06:16:52.233,0.2,sell,3720.08,BTC-8MAR19-3750-P,47.81,0.0245,0.2,1,1551680212233,16220021,97
2019-03-04 06:17:43.781,1.0,sell,3723.72,BTC-8MAR19-3750-P,46.77,0.0235,1.0,2,1551680263781,16220054,98
2019-03-04 07:44:56.664,0.2,buy,3726.73,BTC-8MAR19-3750-P,51.82,0.025,0.2,0,1551685496664,16221829,99
2019-03-04 07:44:56.664,0.4,buy,3726.73,BTC-8MAR19-3750-P,53.02,0.0255,0.4,0,1551685496664,16221830,100
2019-03-04 07:45:07.285,0.1,buy,3726.68,BTC-8MAR19-3750-P,53.0,0.0255,0.1,1,1551685507285,16221835,101
2019-03-04 07:48:15.954,0.3,buy,3726.68,BTC-8MAR19-3750-P,53.02,0.0255,0.3,1,1551685695954,16221893,102
2019-03-04 07:51:35.391,0.3,buy,3724.05,BTC-8MAR19-3750-P,53.28,0.026000000000000002,0.3,0,1551685895391,16222029,103
2019-03-04 07:55:26.479,0.1,buy,3723.27,BTC-8MAR19-3750-P,53.01,0.026000000000000002,0.1,1,1551686126479,16222135,104
2019-03-04 07:55:26.479,0.4,buy,3723.27,BTC-8MAR19-3750-P,53.01,0.026000000000000002,0.4,1,1551686126479,16222136,105
2019-03-04 09:41:35.575,0.1,sell,3715.49,BTC-8MAR19-3750-P,45.68,0.024,0.1,2,1551692495575,16224615,106
2019-03-04 10:03:22.448,0.2,buy,3694.3,BTC-8MAR19-3750-P,46.95,0.027999999999999997,0.2,0,1551693802448,16226098,107
2019-03-04 10:03:22.524,0.2,buy,3694.3,BTC-8MAR19-3750-P,46.95,0.028,0.2,1,1551693802524,16226104,108
2019-03-04 12:19:47.187,6.0,buy,3702.69,BTC-8MAR19-3750-P,49.87,0.0275,6.0,2,1551701987187,16234878,109
2019-03-04 12:48:36.541,0.2,sell,3697.08,BTC-8MAR19-3750-P,47.61,0.0275,0.2,3,1551703716541,16235526,110
2019-03-04 13:00:59.016,1.0,buy,3696.39,BTC-8MAR19-3750-P,52.44,0.0295,1.0,0,1551704459016,16235685,111
2019-03-04 13:31:28.289,0.2,sell,3694.99,BTC-8MAR19-3750-P,48.15,0.028,0.2,2,1551706288289,16236280,112
2019-03-04 13:31:28.289,0.8,sell,3694.99,BTC-8MAR19-3750-P,46.87,0.0275,0.8,2,1551706288289,16236281,113
2019-03-04 13:37:53.656,4.1,sell,3705.06,BTC-8MAR19-3750-P,47.43,0.026,4.1,2,1551706673656,16236504,114
2019-03-04 13:37:53.656,2.7,sell,3705.06,BTC-8MAR19-3750-P,47.43,0.026,2.7,3,1551706673656,16236506,116
2019-03-04 13:37:53.656,0.2,sell,3705.06,BTC-8MAR19-3750-P,47.43,0.026,0.2,3,1551706673656,16236505,115
2019-03-04 13:57:53.298,0.2,buy,3705.18,BTC-8MAR19-3750-P,51.36,0.0275,0.2,0,1551707873298,16236797,117
2019-03-04 13:58:20.060,0.2,buy,3705.12,BTC-8MAR19-3750-P,51.34,0.0275,0.2,1,1551707900060,16236811,118
2019-03-04 14:22:20.239,0.2,sell,3707.66,BTC-8MAR19-3750-P,46.18,0.025,0.2,2,1551709340239,16237216,119
2019-03-04 14:22:20.239,0.3,sell,3707.66,BTC-8MAR19-3750-P,46.18,0.025,0.3,3,1551709340239,16237217,120
2019-03-04 14:22:50.208,0.2,sell,3707.54,BTC-8MAR19-3750-P,46.13,0.025,0.2,3,1551709370208,16237229,121
2019-03-04 14:35:02.640,4.5,buy,3704.63,BTC-8MAR19-3750-P,51.31,0.0275,4.5,0,1551710102640,16237509,122
2019-03-04 15:24:56.461,0.8,sell,3709.61,BTC-8MAR19-3750-P,45.99,0.0245,0.8,2,1551713096461,16238271,123
2019-03-04 16:08:42.059,2.8000000000000003,sell,3710.33,BTC-8MAR19-3750-P,46.49,0.0245,2.8000000000000003,3,1551715722059,16239330,125
2019-03-04 16:08:42.059,4.1,sell,3710.33,BTC-8MAR19-3750-P,46.49,0.0245,4.1,3,1551715722059,16239329,124
2019-03-04 17:41:54.097,0.5,sell,3715.93,BTC-8MAR19-3750-P,47.93,0.024,0.5,2,1551721314097,16240453,126
2019-03-04 17:41:54.097,3.5,sell,3715.93,BTC-8MAR19-3750-P,47.93,0.024,3.5,3,1551721314097,16240454,127
2019-03-04 18:13:35.307,2.0,buy,3701.34,BTC-8MAR19-3750-P,45.75,0.0255,2.0,0,1551723215307,16241675,128
2019-03-04 18:37:39.860,2.7,buy,3709.0,BTC-8MAR19-3750-P,50.48,0.026,2.7,0,1551724659860,16242123,129
2019-03-04 20:32:30.170,1.9,sell,3709.44,BTC-8MAR19-3750-P,47.31,0.0245,1.9,2,1551731550170,16243080,130
2019-03-04 20:33:47.181,1.0,sell,3710.45,BTC-8MAR19-3750-P,47.75,0.0245,1.0,3,1551731627181,16243091,131
2019-03-04 20:35:41.364,0.1,sell,3717.22,BTC-8MAR19-3750-P,47.99,0.0235,0.1,2,1551731741364,16243273,132
2019-03-04 20:36:04.102,0.2,buy,3715.63,BTC-8MAR19-3750-P,47.33,0.0235,0.2,3,1551731764102,16243318,133
2019-03-04 20:37:07.856,3.3000000000000003,sell,3715.02,BTC-8MAR19-3750-P,45.78,0.023,3.3000000000000003,2,1551731827856,16243348,134
2019-03-04 20:37:46.569,2.7,buy,3715.29,BTC-8MAR19-3750-P,47.2,0.0235,2.7,0,1551731866569,16243353,135
2019-03-04 20:43:04.551,0.7000000000000001,buy,3712.57,BTC-8MAR19-3750-P,47.39,0.024,0.7000000000000001,0,1551732184551,16243415,136
2019-03-04 20:54:05.995,3.0,buy,3705.52,BTC-8MAR19-3750-P,47.02,0.025,3.0,0,1551732845995,16243514,137
2019-03-05 10:13:18.602,0.2,sell,3723.64,BTC-8MAR19-3750-P,45.38,0.02,0.2,2,1551780798602,16253956,138
2019-03-05 13:46:16.543,3.0,sell,3798.76,BTC-8MAR19-3750-P,46.75,0.0105,3.0,2,1551793576543,16266909,139
2019-03-05 13:56:02.296,1.3,sell,3821.51,BTC-8MAR19-3750-P,47.1,0.0085,1.3,2,1551794162296,16271186,140
2019-03-05 13:56:02.296,1.7,sell,3821.51,BTC-8MAR19-3750-P,47.1,0.0085,1.7,3,1551794162296,16271187,141
2019-03-05 13:58:45.189,2.0,sell,3833.78,BTC-8MAR19-3750-P,47.08,0.0075,2.0,2,1551794325189,16272271,142
2019-03-05 13:59:13.317,1.0,buy,3833.68,BTC-8MAR19-3750-P,47.06,0.0075,1.0,3,1551794353317,16272401,143
2019-03-05 14:35:55.103,4.6000000000000005,buy,3818.69,BTC-8MAR19-3750-P,51.37,0.01,4.6000000000000005,0,1551796555103,16276389,144
2019-03-05 14:35:55.103,16.0,buy,3818.69,BTC-8MAR19-3750-P,51.37,0.01,16.0,1,1551796555103,16276390,145
2019-03-05 14:35:56.277,1.4,sell,3818.69,BTC-8MAR19-3750-P,51.37,0.01,1.4,1,1551796556277,16276392,146
2019-03-05 15:14:33.429,0.1,buy,3823.98,BTC-8MAR19-3750-P,51.52,0.0095,0.1,2,1551798873429,16279902,147
2019-03-05 15:18:43.114,0.4,sell,3827.33,BTC-8MAR19-3750-P,52.49,0.0095,0.4,3,1551799123114,16280244,148
2019-03-05 15:22:01.992,10.0,sell,3835.68,BTC-8MAR19-3750-P,51.48,0.0085,10.0,2,1551799321992,16280835,149
2019-03-05 15:22:07.036,16.0,sell,3838.42,BTC-8MAR19-3750-P,52.21,0.0085,16.0,3,1551799327036,16280889,150
2019-03-05 15:22:07.296,16.0,sell,3838.42,BTC-8MAR19-3750-P,52.21,0.0085,16.0,3,1551799327296,16280890,151
2019-03-05 15:22:34.503,8.0,sell,3836.15,BTC-8MAR19-3750-P,51.61,0.0085,8.0,3,1551799354503,16280971,152
2019-03-05 15:28:55.431,0.6,buy,3827.25,BTC-8MAR19-3750-P,49.24,0.0085,0.6,3,1551799735431,16281844,153
2019-03-05 15:35:44.686,0.3,sell,3826.89,BTC-8MAR19-3750-P,49.19,0.0085,0.3,3,1551800144686,16282242,154
2019-03-05 15:37:41.751,0.2,sell,3827.16,BTC-8MAR19-3750-P,47.61,0.008,0.2,2,1551800261751,16282370,155
2019-03-05 16:07:23.504,10.0,sell,3849.76,BTC-8MAR19-3750-P,53.77,0.008,10.0,3,1551802043504,16284002,156
2019-03-05 16:07:29.125,16.0,sell,3858.97,BTC-8MAR19-3750-P,56.13,0.008,16.0,3,1551802049125,16284269,157
2019-03-05 16:07:34.819,16.0,sell,3864.5,BTC-8MAR19-3750-P,57.53,0.008,16.0,3,1551802054819,16284393,158
2019-03-05 16:07:36.650,5.0,sell,3866.87,BTC-8MAR19-3750-P,58.13,0.008,5.0,3,1551802056650,16284432,159
2019-03-05 16:07:37.134,0.2,sell,3866.87,BTC-8MAR19-3750-P,58.13,0.008,0.2,3,1551802057134,16284442,160
2019-03-05 16:07:37.368,0.2,sell,3866.87,BTC-8MAR19-3750-P,58.13,0.008,0.2,3,1551802057368,16284449,161
2019-03-05 16:07:37.751,0.4,sell,3866.78,BTC-8MAR19-3750-P,58.11,0.008,0.4,3,1551802057751,16284453,162
2019-03-05 16:07:37.939,0.3,sell,3866.78,BTC-8MAR19-3750-P,58.11,0.008,0.3,3,1551802057939,16284455,163
2019-03-05 16:07:43.095,1.7,sell,3870.32,BTC-8MAR19-3750-P,58.99,0.008,1.7,3,1551802063095,16284538,164
2019-03-05 16:22:31.929,10.0,buy,3853.46,BTC-8MAR19-3750-P,56.59,0.0085,10.0,1,1551802951929,16287109,166
2019-03-05 16:22:31.929,13.3,buy,3853.46,BTC-8MAR19-3750-P,56.59,0.0085,13.3,1,1551802951929,16287110,167
2019-03-05 16:22:31.929,1.5,buy,3853.46,BTC-8MAR19-3750-P,56.59,0.0085,1.5,0,1551802951929,16287108,165
2019-03-05 16:28:41.401,0.1,sell,3856.18,BTC-8MAR19-3750-P,57.35,0.0085,0.1,1,1551803321401,16287427,168
2019-03-05 16:31:31.771,5.1000000000000005,sell,3859.85,BTC-8MAR19-3750-P,58.32,0.0085,5.1000000000000005,1,1551803491771,16287506,169
2019-03-05 17:33:32.653,5.0,sell,3836.18,BTC-8MAR19-3750-P,50.79,0.008,5.0,2,1551807212653,16291592,170
2019-03-05 18:31:16.550,0.3,sell,3840.16,BTC-8MAR19-3750-P,50.49,0.0075,0.3,2,1551810676550,16292831,171
2019-03-05 20:35:50.080,1.0,sell,3845.96,BTC-8MAR19-3750-P,51.09,0.006999999999999999,1.0,2,1551818150080,16294247,172
2019-03-05 20:37:26.101,1.0,buy,3845.34,BTC-8MAR19-3750-P,50.94,0.006999999999999999,1.0,3,1551818246101,16294250,174
2019-03-05 20:37:26.101,2.0,buy,3845.34,BTC-8MAR19-3750-P,50.94,0.006999999999999999,2.0,3,1551818246101,16294249,173
2019-03-05 20:51:02.843,0.3,buy,3832.99,BTC-8MAR19-3750-P,56.53,0.0095,0.3,0,1551819062843,16294612,175
2019-03-05 21:33:55.932,0.1,sell,3827.84,BTC-8MAR19-3750-P,48.39,0.0075,0.1,2,1551821635932,16295621,176
2019-03-06 00:04:17.296,1.0,buy,3845.31,BTC-8MAR19-3750-P,54.36,0.0075,1.0,3,1551830657296,16297694,177
2019-03-06 00:18:06.598,5.0,sell,3857.5,BTC-8MAR19-3750-P,49.87,0.0055,5.0,2,1551831486598,16298349,178
2019-03-06 00:23:13.736,0.9,sell,3853.38,BTC-8MAR19-3750-P,48.86,0.0055,0.9,3,1551831793736,16298464,179
2019-03-06 00:23:13.736,0.5,sell,3853.38,BTC-8MAR19-3750-P,48.86,0.0055,0.5,3,1551831793736,16298465,180
2019-03-06 00:28:10.414,1.0,buy,3853.39,BTC-8MAR19-3750-P,50.91,0.006,1.0,0,1551832090414,16298551,181
2019-03-06 00:52:40.031,0.6,buy,3826.28,BTC-8MAR19-3750-P,54.77,0.009000000000000001,0.6,0,1551833560031,16301231,182
2019-03-06 02:09:03.438,0.8,sell,3829.19,BTC-8MAR19-3750-P,52.65,0.008,0.8,2,1551838143438,16302235,183
2019-03-06 02:27:53.373,4.4,buy,3827.2,BTC-8MAR19-3750-P,54.04,0.0085,4.4,1,1551839273373,16302361,185
2019-03-06 02:27:53.373,0.2,buy,3827.2,BTC-8MAR19-3750-P,54.04,0.0085,0.2,0,1551839273373,16302360,184
2019-03-06 02:34:51.777,2.2,buy,3827.27,BTC-8MAR19-3750-P,54.12,0.0085,2.2,1,1551839691777,16302442,186
2019-03-06 03:22:02.110,0.1,sell,3822.39,BTC-8MAR19-3750-P,47.51,0.006999999999999999,0.1,2,1551842522110,16302930,187
2019-03-06 08:16:43.724,0.1,sell,3835.54,BTC-8MAR19-3750-P,49.82,0.006,0.1,2,1551860203724,16308350,188
2019-03-06 09:40:24.641,0.1,sell,3840.81,BTC-8MAR19-3750-P,49.96,0.0055,0.1,2,1551865224641,16310034,189
2019-03-06 10:44:43.115,4.0,sell,3867.82,BTC-8MAR19-3750-P,55.85,0.005,4.0,2,1551869083115,16312940,190
2019-03-06 10:45:24.837,0.1,buy,3888.03,BTC-8MAR19-3750-P,58.7,0.0045,0.1,2,1551869124837,16313496,191
2019-03-06 11:16:39.619,0.1,buy,3850.95,BTC-8MAR19-3750-P,53.79,0.0055,0.1,0,1551870999619,16316825,192
2019-03-06 11:17:52.547,2.0,sell,3846.58,BTC-8MAR19-3750-P,47.98,0.0045,2.0,2,1551871072547,16316902,193
2019-03-06 12:03:20.115,0.5,buy,3850.34,BTC-8MAR19-3750-P,51.79,0.005,0.5,1,1551873800115,16318291,195
2019-03-06 12:03:20.115,1.0,buy,3850.34,BTC-8MAR19-3750-P,51.79,0.005,1.0,0,1551873800115,16318290,194
2019-03-06 12:36:08.448,0.5,sell,3848.37,BTC-8MAR19-3750-P,51.55,0.005,0.5,1,1551875768448,16319018,196
2019-03-06 13:26:23.963,0.3,sell,3840.18,BTC-8MAR19-3750-P,49.66,0.005,0.3,1,1551878783963,16320430,197
2019-03-06 13:44:13.682,0.2,sell,3840.95,BTC-8MAR19-3750-P,50.06,0.005,0.2,1,1551879853682,16320804,198
2019-03-06 13:44:13.907,0.2,sell,3840.95,BTC-8MAR19-3750-P,50.06,0.005,0.2,1,1551879853907,16320806,199
2019-03-06 13:44:14.029,0.2,sell,3840.95,BTC-8MAR19-3750-P,50.06,0.005,0.2,1,1551879854029,16320808,200
