date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-17 18:10:50.534,2.0,sell,3574.46,BTC-28JUN19-20000-C,96.25,0.0005,2.0,3,1550427050534,15451159,308
2019-02-24 15:32:00.101,10.0,sell,3789.58,BTC-28JUN19-20000-C,96.51,0.0005,10.0,3,1551022320101,15934898,309
2019-02-24 16:31:16.040,3.0,sell,3732.61,BTC-28JUN19-20000-C,97.1,0.0005,3.0,3,1551025876040,15945859,310
2019-02-24 16:32:19.482,7.0,sell,3741.1,BTC-28JUN19-20000-C,97.0,0.0005,7.0,3,1551025939482,15946346,311
2019-02-26 18:02:59.042,0.1,sell,3801.26,BTC-28JUN19-20000-C,96.9,0.0005,0.1,3,1551204179042,16038369,312
2019-02-27 15:11:21.943,1.0,sell,3797.29,BTC-28JUN19-20000-C,97.25,0.0005,1.0,3,1551280281943,16061256,313
2019-03-01 05:53:21.285,3.0,sell,3801.91,BTC-28JUN19-20000-C,97.73,0.0005,3.0,3,1551419601285,16143171,314
2019-03-01 05:53:25.314,2.0,sell,3801.97,BTC-28JUN19-20000-C,97.73,0.0005,2.0,3,1551419605314,16143174,315
2019-03-03 17:59:58.201,5.0,sell,3792.33,BTC-28JUN19-20000-C,98.91,0.0005,5.0,3,1551635998201,16196754,316
2019-03-05 07:35:28.435,33.0,sell,3715.2,BTC-28JUN19-20000-C,100.51,0.0005,33.0,3,1551771328435,16250936,317
2019-03-17 01:39:14.910,6.9,buy,3971.02,BTC-28JUN19-20000-C,102.51,0.0005,6.9,3,1552786754910,16653030,318
2019-03-17 21:33:39.139,6.9,buy,3976.41,BTC-28JUN19-20000-C,102.95,0.0005,6.9,3,1552858419139,16667149,319
2019-03-20 18:55:46.103,13.0,buy,4008.62,BTC-28JUN19-20000-C,103.96,0.0005,13.0,3,1553108146103,16738356,320
2019-03-20 18:55:58.106,6.9,buy,4008.62,BTC-28JUN19-20000-C,103.97,0.0005,6.9,3,1553108158106,16738360,321
2019-03-20 18:55:58.144,6.1000000000000005,sell,4008.62,BTC-28JUN19-20000-C,103.97,0.0005,6.1000000000000005,3,1553108158144,16738361,322
2019-03-20 18:57:01.821,2.4,buy,4008.63,BTC-28JUN19-20000-C,110.87,0.001,2.4,1,1553108221821,16738367,325
2019-03-20 18:57:01.821,0.6,buy,4008.63,BTC-28JUN19-20000-C,110.87,0.001,0.6,0,1553108221821,16738365,323
2019-03-20 18:57:01.821,10.0,buy,4008.63,BTC-28JUN19-20000-C,110.87,0.001,10.0,1,1553108221821,16738366,324
2019-04-02 05:40:38.390,10.0,buy,4764.72,BTC-28JUN19-20000-C,107.04,0.001,10.0,1,1554183638390,17070700,326
2019-04-02 08:38:42.813,0.1,buy,4718.19,BTC-28JUN19-20000-C,101.34,0.0005,0.1,2,1554194322813,17094938,327
2019-04-02 11:08:31.515,1.0,buy,4786.37,BTC-28JUN19-20000-C,107.42,0.001,1.0,0,1554203311515,17106372,328
2019-04-03 00:26:17.116,1.6,buy,4963.93,BTC-28JUN19-20000-C,105.51,0.001,1.6,1,1554251177116,17156823,329
2019-04-03 00:26:17.116,2.4,buy,4963.93,BTC-28JUN19-20000-C,105.51,0.001,2.4,1,1554251177116,17156824,330
2019-04-05 17:13:35.486,3.0,buy,5015.68,BTC-28JUN19-20000-C,106.53,0.001,3.0,1,1554484415486,17374811,331
2019-04-06 10:17:33.526,1.0,buy,4991.8,BTC-28JUN19-20000-C,107.17,0.001,1.0,1,1554545853526,17392508,332
2019-04-07 10:02:23.025,0.1,sell,5134.0,BTC-28JUN19-20000-C,105.79,0.001,0.1,1,1554631343025,17463330,333
2019-04-08 15:07:49.235,0.1,sell,5237.35,BTC-28JUN19-20000-C,105.28,0.001,0.1,1,1554736069235,17534118,334
2019-04-08 16:02:12.227,1.0,sell,5245.54,BTC-28JUN19-20000-C,105.2,0.001,1.0,1,1554739332227,17535207,336
2019-04-08 16:02:12.227,10.0,sell,5245.54,BTC-28JUN19-20000-C,105.2,0.001,10.0,1,1554739332227,17535208,337
2019-04-08 16:02:12.227,5.8,sell,5245.54,BTC-28JUN19-20000-C,105.2,0.001,5.8,1,1554739332227,17535206,335
2019-04-08 17:07:41.821,4.0,sell,5206.26,BTC-28JUN19-20000-C,98.86,0.0005,4.0,2,1554743261821,17537262,338
2019-04-09 00:06:16.517,12.0,sell,5270.1,BTC-28JUN19-20000-C,105.11,0.001,12.0,1,1554768376517,17549967,340
2019-04-09 00:06:16.517,10.0,sell,5270.1,BTC-28JUN19-20000-C,105.11,0.001,10.0,0,1554768376517,17549966,339
2019-04-09 00:06:17.974,3.0,sell,5270.05,BTC-28JUN19-20000-C,105.13,0.001,3.0,1,1554768377974,17549977,341
2019-04-09 06:07:32.735,0.1,buy,5224.08,BTC-28JUN19-20000-C,110.53,0.0015,0.1,0,1554790052735,17562484,342
2019-04-09 06:30:29.270,0.1,sell,5232.54,BTC-28JUN19-20000-C,98.89,0.0005,0.1,2,1554791429270,17562866,343
2019-04-09 14:34:10.816,0.1,buy,5205.92,BTC-28JUN19-20000-C,111.1,0.0015,0.1,1,1554820450816,17576483,345
2019-04-09 14:34:10.816,1.9,buy,5205.92,BTC-28JUN19-20000-C,111.1,0.0015,1.9,0,1554820450816,17576482,344
2019-04-09 22:30:09.600,12.0,sell,5198.35,BTC-28JUN19-20000-C,106.79,0.001,12.0,2,1554849009600,17583413,346
2019-04-09 22:30:11.418,12.0,sell,5198.33,BTC-28JUN19-20000-C,106.79,0.001,12.0,3,1554849011418,17583414,347
2019-04-10 18:44:58.190,0.9,sell,5380.8,BTC-28JUN19-20000-C,98.23,0.0005,0.9,2,1554921898190,17620085,348
2019-04-10 18:44:58.190,0.1,sell,5380.8,BTC-28JUN19-20000-C,98.23,0.0005,0.1,3,1554921898190,17620086,349
2019-04-10 18:51:49.925,1.0,buy,5420.63,BTC-28JUN19-20000-C,104.59,0.001,1.0,0,1554922309925,17621728,350
