date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 16:38:41.319,1.1,sell,3886.57,BTC-1MAR19-4000-C,51.91,0.018000000000000002,1.1,1,1550767121319,15746987,14
2019-02-21 16:40:39.075,1.0,sell,3885.37,BTC-1MAR19-4000-C,51.19,0.0175,1.0,2,1550767239075,15747002,15
2019-02-21 16:43:59.665,2.6,buy,3889.59,BTC-1MAR19-4000-C,51.43,0.018000000000000002,2.6,1,1550767439665,15747065,17
2019-02-21 16:43:59.665,0.9,buy,3889.59,BTC-1MAR19-4000-C,51.43,0.018000000000000002,0.9,0,1550767439665,15747064,16
2019-02-21 16:43:59.665,0.5,buy,3889.59,BTC-1MAR19-4000-C,51.43,0.018000000000000002,0.5,1,1550767439665,15747067,19
2019-02-21 16:43:59.665,1.2,buy,3889.59,BTC-1MAR19-4000-C,51.43,0.018000000000000002,1.2,1,1550767439665,15747066,18
2019-02-21 17:05:36.305,0.5,buy,3891.48,BTC-1MAR19-4000-C,51.17,0.018000000000000002,0.5,1,1550768736305,15747300,21
2019-02-21 17:05:36.305,0.5,buy,3891.48,BTC-1MAR19-4000-C,51.17,0.018000000000000002,0.5,1,1550768736305,15747299,20
2019-02-21 17:20:32.520,1.0,buy,3890.47,BTC-1MAR19-4000-C,51.37,0.018000000000000002,1.0,1,1550769632520,15747406,22
2019-02-21 17:32:48.147,0.6,buy,3890.03,BTC-1MAR19-4000-C,51.47,0.018000000000000002,0.6,1,1550770368147,15747483,23
2019-02-21 17:33:03.536,0.2,buy,3890.08,BTC-1MAR19-4000-C,51.46,0.018000000000000002,0.2,1,1550770383536,15747484,24
2019-02-21 17:37:59.693,2.0,sell,3888.74,BTC-1MAR19-4000-C,50.77,0.0175,2.0,2,1550770679693,15747520,25
2019-02-21 17:38:15.664,1.6,sell,3889.25,BTC-1MAR19-4000-C,50.69,0.0175,1.6,3,1550770695664,15747523,26
2019-02-21 17:50:56.784,0.1,buy,3893.32,BTC-1MAR19-4000-C,50.97,0.018000000000000002,0.1,0,1550771456784,15747751,27
2019-02-21 17:51:10.204,0.1,buy,3893.33,BTC-1MAR19-4000-C,50.96,0.018000000000000002,0.1,1,1550771470204,15747752,28
2019-02-21 17:56:22.186,0.4,buy,3893.75,BTC-1MAR19-4000-C,50.91,0.018000000000000002,0.4,1,1550771782186,15747768,29
2019-02-21 18:05:17.119,0.1,buy,3891.87,BTC-1MAR19-4000-C,51.24,0.018000000000000002,0.1,1,1550772317119,15747903,30
2019-02-21 18:53:55.192,2.0,sell,3880.35,BTC-1MAR19-4000-C,50.46,0.0165,2.0,2,1550775235192,15748646,31
2019-02-21 20:09:19.140,1.1,sell,3895.49,BTC-1MAR19-4000-C,50.0,0.0175,1.1,0,1550779759140,15749836,32
2019-02-21 20:20:15.865,0.1,buy,3895.34,BTC-1MAR19-4000-C,50.98,0.018000000000000002,0.1,0,1550780415865,15749983,33
2019-02-21 21:22:57.933,0.3,buy,3899.09,BTC-1MAR19-4000-C,50.49,0.018000000000000002,0.3,1,1550784177933,15750338,34
2019-02-21 22:53:14.754,0.1,buy,3887.72,BTC-1MAR19-4000-C,53.56,0.0185,0.1,0,1550789594754,15750887,35
2019-02-22 00:19:08.014,1.0,sell,3904.26,BTC-1MAR19-4000-C,49.1,0.0175,1.0,2,1550794748014,15752408,36
2019-02-22 00:20:25.409,0.5,sell,3900.54,BTC-1MAR19-4000-C,49.74,0.0175,0.5,3,1550794825409,15752456,37
2019-02-22 00:20:47.350,0.1,sell,3901.53,BTC-1MAR19-4000-C,49.57,0.0175,0.1,3,1550794847350,15752467,38
2019-02-22 00:21:19.960,0.4,sell,3901.54,BTC-1MAR19-4000-C,48.64,0.017,0.4,2,1550794879960,15752475,39
2019-02-22 01:12:53.729,1.0,buy,3901.7,BTC-1MAR19-4000-C,52.46,0.019,1.0,0,1550797973729,15752899,40
2019-02-22 02:30:00.513,1.0,sell,3919.63,BTC-1MAR19-4000-C,47.65,0.018000000000000002,1.0,2,1550802600513,15754284,41
2019-02-22 02:32:55.072,0.1,sell,3922.04,BTC-1MAR19-4000-C,48.15,0.0185,0.1,0,1550802775072,15754357,42
2019-02-22 04:32:42.454,0.4,buy,3913.33,BTC-1MAR19-4000-C,49.05,0.018000000000000002,0.4,2,1550809962454,15755534,43
2019-02-22 04:40:13.929,0.4,sell,3910.71,BTC-1MAR19-4000-C,48.6,0.0175,0.4,2,1550810413929,15755609,44
2019-02-22 04:42:38.558,0.1,sell,3911.24,BTC-1MAR19-4000-C,48.51,0.0175,0.1,3,1550810558558,15755641,45
2019-02-22 05:53:50.578,0.2,sell,3914.23,BTC-1MAR19-4000-C,50.02,0.0185,0.2,0,1550814830578,15756719,46
2019-02-22 06:09:31.049,1.8,sell,3913.87,BTC-1MAR19-4000-C,50.13,0.0185,1.8,1,1550815771049,15756911,47
2019-02-22 06:34:38.720,2.0,buy,3915.2,BTC-1MAR19-4000-C,50.89,0.019,2.0,0,1550817278720,15757096,48
2019-02-22 06:54:01.145,1.0,sell,3913.83,BTC-1MAR19-4000-C,49.31,0.018000000000000002,1.0,2,1550818441145,15757254,49
2019-02-22 08:20:40.393,0.5,buy,3908.33,BTC-1MAR19-4000-C,50.5,0.018000000000000002,0.5,3,1550823640393,15761070,50
2019-02-22 08:22:41.565,1.0,buy,3912.3,BTC-1MAR19-4000-C,50.74,0.0185,1.0,0,1550823761565,15761485,51
2019-02-22 08:24:21.295,2.0,buy,3920.27,BTC-1MAR19-4000-C,50.25,0.019,2.0,0,1550823861295,15761757,52
2019-02-22 08:31:00.188,0.5,buy,3926.13,BTC-1MAR19-4000-C,50.13,0.0195,0.5,0,1550824260188,15762604,53
2019-02-22 08:53:00.072,0.5,sell,3924.71,BTC-1MAR19-4000-C,51.37,0.02,0.5,0,1550825580072,15763953,54
2019-02-22 09:00:08.534,4.0,buy,3930.18,BTC-1MAR19-4000-C,52.24,0.021,4.0,0,1550826008534,15764635,55
2019-02-22 09:02:32.156,1.0,sell,3927.0,BTC-1MAR19-4000-C,52.84,0.021,1.0,1,1550826152156,15764771,56
2019-02-22 09:04:42.983,4.5,sell,3922.55,BTC-1MAR19-4000-C,52.74,0.0205,4.5,2,1550826282983,15764913,57
2019-02-22 09:23:41.122,0.1,sell,3922.38,BTC-1MAR19-4000-C,50.95,0.0195,0.1,2,1550827421122,15765279,58
2019-02-22 09:23:41.122,0.9,sell,3922.38,BTC-1MAR19-4000-C,50.95,0.0195,0.9,3,1550827421122,15765280,59
2019-02-22 09:29:41.363,0.5,buy,3920.61,BTC-1MAR19-4000-C,52.22,0.02,0.5,0,1550827781363,15765348,60
2019-02-22 09:31:10.474,0.5,sell,3923.25,BTC-1MAR19-4000-C,51.74,0.02,0.5,1,1550827870474,15765382,61
2019-02-22 09:40:39.049,0.2,buy,3931.07,BTC-1MAR19-4000-C,51.25,0.0205,0.2,0,1550828439049,15765679,62
2019-02-22 09:42:28.574,0.3,sell,3922.79,BTC-1MAR19-4000-C,52.79,0.0205,0.3,1,1550828548574,15765874,63
2019-02-22 09:43:40.179,3.5,sell,3920.87,BTC-1MAR19-4000-C,53.15,0.0205,3.5,1,1550828620179,15765926,64
2019-02-22 09:52:02.560,0.2,sell,3921.35,BTC-1MAR19-4000-C,53.08,0.0205,0.2,1,1550829122560,15766075,65
2019-02-22 09:59:51.328,0.1,sell,3925.15,BTC-1MAR19-4000-C,53.33,0.021,0.1,0,1550829591328,15766240,66
2019-02-22 10:20:39.248,6.2,sell,3924.99,BTC-1MAR19-4000-C,53.42,0.021,6.2,1,1550830839248,15766779,67
2019-02-22 11:03:16.361,1.0,sell,3921.05,BTC-1MAR19-4000-C,54.27,0.021,1.0,1,1550833396361,15767451,68
2019-02-22 11:22:21.770,0.2,buy,3928.6,BTC-1MAR19-4000-C,54.78,0.022,0.2,0,1550834541770,15767811,69
2019-02-22 11:22:21.770,0.1,buy,3928.6,BTC-1MAR19-4000-C,54.78,0.022,0.1,1,1550834541770,15767812,70
2019-02-22 11:26:46.458,0.1,sell,3921.69,BTC-1MAR19-4000-C,54.21,0.021,0.1,2,1550834806458,15768014,71
2019-02-22 11:30:46.602,2.0,sell,3922.47,BTC-1MAR19-4000-C,54.08,0.021,2.0,3,1550835046602,15768101,72
2019-02-22 11:45:54.247,0.5,sell,3925.24,BTC-1MAR19-4000-C,50.78,0.0195,0.5,2,1550835954247,15768354,73
2019-02-22 11:52:42.625,1.0,sell,3923.0,BTC-1MAR19-4000-C,50.27,0.019,1.0,2,1550836362625,15768578,74
2019-02-22 12:14:59.056,0.5,sell,3924.39,BTC-1MAR19-4000-C,50.07,0.019,0.5,3,1550837699056,15768989,75
2019-02-22 12:16:04.359,0.2,sell,3923.75,BTC-1MAR19-4000-C,50.19,0.019,0.2,3,1550837764359,15769007,76
2019-02-22 12:23:17.598,0.5,buy,3933.23,BTC-1MAR19-4000-C,50.32,0.02,0.5,0,1550838197598,15769252,77
2019-02-22 12:23:32.850,0.1,buy,3940.09,BTC-1MAR19-4000-C,52.75,0.022,0.1,1,1550838212850,15769459,80
2019-02-22 12:23:32.850,0.5,buy,3940.09,BTC-1MAR19-4000-C,52.75,0.022,0.5,0,1550838212850,15769457,78
2019-02-22 12:23:32.850,0.6,buy,3940.09,BTC-1MAR19-4000-C,52.75,0.022,0.6,1,1550838212850,15769458,79
2019-02-22 12:24:29.474,0.5,sell,3931.84,BTC-1MAR19-4000-C,51.52,0.0205,0.5,2,1550838269474,15769832,81
2019-02-22 12:40:32.800,0.1,buy,3944.05,BTC-1MAR19-4000-C,53.88,0.023,0.1,0,1550839232800,15770974,83
2019-02-22 12:40:32.800,3.2,buy,3944.05,BTC-1MAR19-4000-C,53.88,0.023,3.2,1,1550839232800,15770975,84
2019-02-22 12:40:32.800,0.5,buy,3944.05,BTC-1MAR19-4000-C,52.95,0.0225,0.5,0,1550839232800,15770973,82
2019-02-22 12:40:50.896,1.2,buy,3943.39,BTC-1MAR19-4000-C,54.01,0.023,1.2,1,1550839250896,15771012,85
2019-02-22 12:43:43.304,0.1,sell,3938.27,BTC-1MAR19-4000-C,55.02,0.023,0.1,1,1550839423304,15771394,86
2019-02-22 12:43:43.304,0.5,sell,3938.27,BTC-1MAR19-4000-C,55.02,0.023,0.5,1,1550839423304,15771397,89
2019-02-22 12:43:43.304,1.5,sell,3938.27,BTC-1MAR19-4000-C,55.02,0.023,1.5,1,1550839423304,15771398,90
2019-02-22 12:43:43.304,0.5,sell,3938.27,BTC-1MAR19-4000-C,55.02,0.023,0.5,1,1550839423304,15771400,92
2019-02-22 12:43:43.304,0.3,sell,3938.27,BTC-1MAR19-4000-C,55.02,0.023,0.3,1,1550839423304,15771399,91
2019-02-22 12:43:43.304,1.0,sell,3938.27,BTC-1MAR19-4000-C,55.02,0.023,1.0,1,1550839423304,15771396,88
2019-02-22 12:43:43.304,0.6,sell,3938.27,BTC-1MAR19-4000-C,55.02,0.023,0.6,1,1550839423304,15771395,87
2019-02-22 12:43:43.304,0.6,sell,3938.27,BTC-1MAR19-4000-C,55.02,0.023,0.6,1,1550839423304,15771401,93
2019-02-22 13:33:18.550,0.1,sell,3943.67,BTC-1MAR19-4000-C,51.3,0.0215,0.1,2,1550842398550,15773803,94
2019-02-22 13:34:09.018,2.9,buy,3946.92,BTC-1MAR19-4000-C,50.67,0.0215,2.9,3,1550842449018,15773878,95
2019-02-22 13:58:05.397,1.0,buy,3950.03,BTC-1MAR19-4000-C,53.85,0.0235,1.0,0,1550843885397,15775624,96
2019-02-22 14:13:29.797,0.3,buy,3939.06,BTC-1MAR19-4000-C,54.18,0.0225,0.3,2,1550844809797,15776739,97
2019-02-22 14:13:56.748,2.7,buy,3941.27,BTC-1MAR19-4000-C,54.69,0.023,2.7,0,1550844836748,15776800,98
2019-02-22 14:30:46.070,1.0,buy,3939.19,BTC-1MAR19-4000-C,51.39,0.021,1.0,2,1550845846070,15777897,99
2019-02-22 14:59:20.361,2.0,buy,3943.22,BTC-1MAR19-4000-C,55.37,0.0235,2.0,0,1550847560361,15778783,100
2019-02-22 15:02:01.086,5.0,sell,3945.6,BTC-1MAR19-4000-C,53.97,0.023,5.0,2,1550847721086,15778829,101
2019-02-22 15:12:59.475,0.1,sell,3939.98,BTC-1MAR19-4000-C,51.35,0.021,0.1,2,1550848379475,15779171,102
2019-02-22 15:14:02.261,0.5,buy,3939.86,BTC-1MAR19-4000-C,55.13,0.023,0.5,0,1550848442261,15779218,103
2019-02-22 16:55:57.507,0.2,sell,3929.87,BTC-1MAR19-4000-C,51.68,0.02,0.2,2,1550854557507,15784159,104
2019-02-22 17:44:42.535,1.0,buy,3933.79,BTC-1MAR19-4000-C,52.96,0.021,1.0,0,1550857482535,15785014,105
2019-02-22 18:06:18.824,0.1,buy,3943.48,BTC-1MAR19-4000-C,52.08,0.0215,0.1,0,1550858778824,15785512,106
2019-02-22 18:06:18.824,1.9,buy,3943.48,BTC-1MAR19-4000-C,52.08,0.0215,1.9,1,1550858778824,15785513,107
2019-02-22 18:11:34.423,0.5,buy,3940.42,BTC-1MAR19-4000-C,52.7,0.0215,0.5,1,1550859094423,15785586,108
2019-02-22 19:21:43.159,0.2,buy,3946.44,BTC-1MAR19-4000-C,49.8,0.0205,0.2,2,1550863303159,15786257,109
2019-02-22 20:15:12.579,0.1,sell,3935.29,BTC-1MAR19-4000-C,51.18,0.02,0.1,2,1550866512579,15786918,110
2019-02-22 20:16:57.603,6.5,sell,3934.65,BTC-1MAR19-4000-C,51.31,0.02,6.5,3,1550866617603,15786973,111
2019-02-22 20:32:07.952,3.4,sell,3935.97,BTC-1MAR19-4000-C,51.09,0.02,3.4,3,1550867527952,15787292,112
2019-02-22 21:00:20.087,2.0,sell,3932.11,BTC-1MAR19-4000-C,50.95,0.0195,2.0,2,1550869220087,15787425,113
2019-02-22 22:21:45.887,1.0,sell,3946.24,BTC-1MAR19-4000-C,49.36,0.02,1.0,0,1550874105887,15788354,114
2019-02-22 23:35:33.298,1.5,buy,3948.79,BTC-1MAR19-4000-C,51.93,0.0215,1.5,0,1550878533298,15789229,115
2019-02-22 23:41:45.630,1.0,buy,3949.9,BTC-1MAR19-4000-C,51.72,0.0215,1.0,1,1550878905630,15789396,116
2019-02-22 23:45:44.956,1.0,sell,3949.07,BTC-1MAR19-4000-C,50.94,0.021,1.0,2,1550879144956,15789480,117
2019-02-23 00:02:09.585,4.0,sell,3935.16,BTC-1MAR19-4000-C,53.78,0.021,4.0,3,1550880129585,15790128,118
2019-02-23 00:31:22.724,5.0,sell,3934.55,BTC-1MAR19-4000-C,53.01,0.0205,5.0,2,1550881882724,15791106,119
2019-02-23 00:33:09.783,5.0,sell,3935.74,BTC-1MAR19-4000-C,51.81,0.02,5.0,2,1550881989783,15791185,120
2019-02-23 01:29:23.505,0.7000000000000001,sell,3938.35,BTC-1MAR19-4000-C,50.48,0.0195,0.7000000000000001,2,1550885363505,15791603,121
2019-02-23 01:32:05.228,0.1,buy,3940.24,BTC-1MAR19-4000-C,53.03,0.021,0.1,0,1550885525228,15791687,122
2019-02-23 04:34:03.881,2.0,sell,3930.52,BTC-1MAR19-4000-C,54.54,0.0205,2.0,2,1550896443881,15793726,123
2019-02-23 04:35:40.970,2.0,sell,3928.68,BTC-1MAR19-4000-C,54.91,0.0205,2.0,3,1550896540970,15793798,124
2019-02-23 04:35:43.227,2.0,sell,3927.3,BTC-1MAR19-4000-C,55.18,0.0205,2.0,3,1550896543227,15793819,125
2019-02-23 04:35:44.743,2.0,sell,3926.39,BTC-1MAR19-4000-C,55.36,0.0205,2.0,3,1550896544743,15793832,126
2019-02-23 04:47:06.033,2.0,sell,3921.61,BTC-1MAR19-4000-C,56.34,0.0205,2.0,3,1550897226033,15794252,127
2019-02-23 05:10:51.856,1.0,buy,3923.5,BTC-1MAR19-4000-C,56.04,0.0205,1.0,3,1550898651856,15794949,128
2019-02-23 05:17:27.078,6.9,sell,3915.32,BTC-1MAR19-4000-C,56.66,0.02,6.9,2,1550899047078,15795654,129
2019-02-23 05:17:28.641,3.1,sell,3915.18,BTC-1MAR19-4000-C,56.69,0.02,3.1,3,1550899048641,15795661,130
2019-02-23 05:17:34.040,5.0,sell,3914.79,BTC-1MAR19-4000-C,54.76,0.019,5.0,2,1550899054040,15795680,131
2019-02-23 08:53:15.667,1.0,buy,3920.45,BTC-1MAR19-4000-C,57.37,0.0205,1.0,0,1550911995667,15798448,132
2019-02-23 15:44:23.357,1.0,sell,3917.19,BTC-1MAR19-4000-C,55.3,0.0185,1.0,2,1550936663357,15805466,133
2019-02-23 15:44:30.394,9.0,sell,3916.78,BTC-1MAR19-4000-C,55.38,0.0185,9.0,3,1550936670394,15805468,134
2019-02-23 16:56:43.545,0.1,buy,3961.72,BTC-1MAR19-4000-C,52.34,0.0215,0.1,0,1550941003545,15806795,135
2019-02-23 16:59:04.639,0.2,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,0.2,0,1550941144639,15807834,136
2019-02-23 16:59:04.639,0.3,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,0.3,1,1550941144639,15807835,137
2019-02-23 16:59:04.644,0.8,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,0.8,1,1550941144644,15807836,138
2019-02-23 16:59:04.644,0.2,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,0.2,1,1550941144644,15807837,139
2019-02-23 16:59:04.649,0.6,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,0.6,1,1550941144649,15807838,140
2019-02-23 16:59:04.653,1.3,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,1.3,1,1550941144653,15807839,141
2019-02-23 16:59:04.888,0.2,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,0.2,1,1550941144888,15807843,142
2019-02-23 16:59:04.892,1.4,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,1.4,1,1550941144892,15807844,143
2019-02-23 16:59:04.893,0.6,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,0.6,1,1550941144893,15807845,144
2019-02-23 16:59:04.915,0.5,buy,3969.87,BTC-1MAR19-4000-C,56.6,0.0245,0.5,1,1550941144915,15807846,145
2019-02-23 17:07:20.822,0.1,buy,4001.9,BTC-1MAR19-4000-C,50.04,0.025,0.1,0,1550941640822,15811026,146
2019-02-23 17:07:34.479,0.1,buy,4004.17,BTC-1MAR19-4000-C,57.57,0.029,0.1,0,1550941654479,15811291,147
2019-02-23 17:10:27.108,4.8,sell,3978.03,BTC-1MAR19-4000-C,50.71,0.0225,4.8,2,1550941827108,15814035,148
2019-02-23 17:10:31.645,0.2,sell,3974.45,BTC-1MAR19-4000-C,51.54,0.0225,0.2,3,1550941831645,15814110,149
2019-02-23 17:22:52.232,0.1,buy,3988.18,BTC-1MAR19-4000-C,53.43,0.025,0.1,0,1550942572232,15818282,150
2019-02-23 17:25:07.328,0.1,buy,3988.43,BTC-1MAR19-4000-C,53.37,0.025,0.1,1,1550942707328,15818541,151
2019-02-23 17:25:41.094,3.9,buy,3996.22,BTC-1MAR19-4000-C,51.5,0.025,3.9,1,1550942741094,15818625,152
2019-02-23 17:25:48.783,0.9,buy,3999.96,BTC-1MAR19-4000-C,50.58,0.025,0.9,1,1550942748783,15818732,153
2019-02-23 17:27:33.111,3.0,buy,3998.44,BTC-1MAR19-4000-C,53.99,0.0265,3.0,0,1550942853111,15819134,154
2019-02-23 17:37:29.731,3.0,sell,4021.5,BTC-1MAR19-4000-C,52.24,0.0285,3.0,0,1550943449731,15822406,155
2019-02-23 17:42:08.684,1.0,sell,4046.4,BTC-1MAR19-4000-C,52.67,0.032,1.0,0,1550943728684,15823970,156
2019-02-23 17:42:26.771,4.0,buy,4041.81,BTC-1MAR19-4000-C,56.01,0.033,4.0,0,1550943746771,15824059,157
2019-02-23 17:57:05.129,1.0,buy,4087.42,BTC-1MAR19-4000-C,52.01,0.0375,1.0,0,1550944625129,15828768,158
2019-02-23 18:00:12.090,2.0,buy,4094.99,BTC-1MAR19-4000-C,53.92,0.0395,2.0,0,1550944812090,15829887,159
2019-02-23 18:01:36.327,0.2,buy,4099.05,BTC-1MAR19-4000-C,53.69,0.04,0.2,0,1550944896327,15830359,160
2019-02-23 18:04:35.869,1.0,buy,4126.92,BTC-1MAR19-4000-C,55.34,0.045,1.0,0,1550945075869,15832164,161
2019-02-23 19:22:54.572,1.0,sell,4115.55,BTC-1MAR19-4000-C,58.43,0.0445,1.0,2,1550949774572,15841105,162
2019-02-23 19:34:04.309,1.0,sell,4115.57,BTC-1MAR19-4000-C,58.47,0.0445,1.0,3,1550950444309,15841804,163
2019-02-23 19:34:05.133,0.7000000000000001,sell,4115.56,BTC-1MAR19-4000-C,58.47,0.0445,0.7000000000000001,3,1550950445133,15841805,164
2019-02-23 19:37:27.596,4.0,sell,4103.06,BTC-1MAR19-4000-C,48.17,0.038,4.0,2,1550950647596,15842371,165
2019-02-23 20:29:15.994,3.3000000000000003,buy,4128.72,BTC-1MAR19-4000-C,58.65,0.0465,3.3000000000000003,0,1550953755994,15844525,166
2019-02-23 20:29:16.326,0.1,buy,4128.72,BTC-1MAR19-4000-C,58.65,0.0465,0.1,1,1550953756326,15844528,167
2019-02-23 21:56:13.995,0.1,buy,4111.12,BTC-1MAR19-4000-C,60.5,0.0445,0.1,2,1550958973995,15850858,168
2019-02-23 23:01:18.052,3.0,buy,4116.1,BTC-1MAR19-4000-C,56.78,0.0435,3.0,2,1550962878052,15853060,169
2019-02-24 00:12:50.998,0.1,sell,4112.52,BTC-1MAR19-4000-C,54.86,0.042,0.1,2,1550967170998,15854730,170
2019-02-24 00:15:05.114,1.0,sell,4113.32,BTC-1MAR19-4000-C,54.59,0.042,1.0,3,1550967305114,15854748,171
2019-02-24 00:15:05.114,1.0,sell,4113.32,BTC-1MAR19-4000-C,54.59,0.042,1.0,3,1550967305114,15854749,172
2019-02-24 03:12:28.336,0.1,sell,4153.1,BTC-1MAR19-4000-C,51.87,0.047,0.1,0,1550977948336,15861504,173
2019-02-24 03:19:47.027,0.1,buy,4168.6,BTC-1MAR19-4000-C,52.95,0.05,0.1,0,1550978387027,15862062,174
2019-02-24 06:53:23.066,1.0,buy,4157.67,BTC-1MAR19-4000-C,60.98,0.051,1.0,0,1550991203066,15870849,175
2019-02-24 08:46:25.653,2.0,sell,4146.42,BTC-1MAR19-4000-C,53.35,0.046,2.0,2,1550997985653,15872348,176
2019-02-24 08:46:39.166,0.5,sell,4146.42,BTC-1MAR19-4000-C,53.35,0.046,0.5,3,1550997999166,15872377,177
2019-02-24 11:41:27.328,1.0,buy,4134.81,BTC-1MAR19-4000-C,63.73,0.048,1.0,0,1551008487328,15877742,178
2019-02-24 11:41:53.699,1.0,buy,4133.65,BTC-1MAR19-4000-C,64.17,0.048,1.0,1,1551008513699,15877747,179
2019-02-24 12:28:06.268,1.0,sell,4123.91,BTC-1MAR19-4000-C,54.56,0.0425,1.0,2,1551011286268,15879991,180
2019-02-24 14:03:34.964,0.2,sell,4052.25,BTC-1MAR19-4000-C,63.26,0.0355,0.2,2,1551017014964,15885496,181
2019-02-24 14:12:19.941,5.0,sell,3907.53,BTC-1MAR19-4000-C,61.46,0.018000000000000002,5.0,2,1551017539941,15893954,182
2019-02-24 14:14:41.595,0.3,buy,3841.86,BTC-1MAR19-4000-C,60.11,0.012,0.3,2,1551017681595,15897620,183
2019-02-24 14:14:48.140,0.3,buy,3838.46,BTC-1MAR19-4000-C,60.74,0.012,0.3,3,1551017688140,15897748,184
2019-02-24 14:15:13.419,0.3,sell,3818.32,BTC-1MAR19-4000-C,63.11,0.0115,0.3,2,1551017713419,15898499,185
2019-02-24 14:15:20.829,0.4,buy,3805.61,BTC-1MAR19-4000-C,64.03,0.011000000000000001,0.4,2,1551017720829,15898824,186
2019-02-24 14:16:19.032,0.2,buy,3745.36,BTC-1MAR19-4000-C,63.88,0.0075,0.2,2,1551017779032,15901092,187
2019-02-24 14:16:27.905,0.2,sell,3739.75,BTC-1MAR19-4000-C,64.77,0.0075,0.2,2,1551017787905,15901312,189
2019-02-24 14:16:27.905,0.2,sell,3739.75,BTC-1MAR19-4000-C,66.36,0.008,0.2,0,1551017787905,15901311,188
2019-02-24 14:16:52.295,0.2,buy,3728.05,BTC-1MAR19-4000-C,63.27,0.0065,0.2,2,1551017812295,15901921,190
2019-02-24 14:17:04.166,0.2,buy,3725.44,BTC-1MAR19-4000-C,74.86,0.01,0.2,0,1551017824166,15902177,191
2019-02-24 14:20:25.836,0.4,sell,3830.54,BTC-1MAR19-4000-C,51.42,0.008,0.4,2,1551018025836,15907016,192
2019-02-24 14:20:59.028,1.0,sell,3830.16,BTC-1MAR19-4000-C,62.3,0.012,1.0,0,1551018059028,15907559,193
2019-02-24 14:54:26.090,5.0,buy,3797.12,BTC-1MAR19-4000-C,68.43,0.012,5.0,1,1551020066090,15926938,194
2019-02-24 15:05:40.504,0.1,buy,3793.91,BTC-1MAR19-4000-C,69.07,0.012,0.1,1,1551020740504,15930944,195
2019-02-24 15:08:29.573,0.1,buy,3805.64,BTC-1MAR19-4000-C,68.3,0.0125,0.1,0,1551020909573,15931519,196
2019-02-24 15:22:30.747,3.0,sell,3793.55,BTC-1MAR19-4000-C,63.69,0.01,3.0,2,1551021750747,15933869,197
2019-02-24 15:37:44.749,0.5,buy,3787.54,BTC-1MAR19-4000-C,66.22,0.0105,0.5,0,1551022664749,15935733,198
2019-02-24 15:56:37.586,2.0,buy,3777.57,BTC-1MAR19-4000-C,66.61,0.01,2.0,2,1551023797586,15938359,199
2019-02-24 16:03:16.111,0.1,sell,3733.05,BTC-1MAR19-4000-C,66.35,0.0075,0.1,2,1551024196111,15940725,200
