date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-02 15:38:39.842,0.5,sell,5399.35,BTC-31MAY19-6750-P,72.15,0.2655,0.5,1,1556811519842,18559379,1
2019-05-02 15:38:57.623,1.5,sell,5399.27,BTC-31MAY19-6750-P,71.39,0.265,1.5,2,1556811537623,18559381,2
2019-05-03 10:40:49.817,2.0,buy,5729.76,BTC-31MAY19-6750-P,73.29,0.204,2.0,2,1556880049817,18662817,3
2019-05-03 13:26:19.937,0.1,sell,5739.91,BTC-31MAY19-6750-P,62.02,0.193,0.1,2,1556889979937,18678505,4
2019-05-03 13:27:53.766,0.1,buy,5746.47,BTC-31MAY19-6750-P,73.79,0.2015,0.1,0,1556890073766,18678731,5
2019-05-10 03:37:06.008,1.0,buy,6284.78,BTC-31MAY19-6750-P,68.53,0.1115,1.0,2,1557459426008,19309126,6
2019-05-10 03:38:52.222,2.0,sell,6285.9,BTC-31MAY19-6750-P,68.68,0.1115,2.0,3,1557459532222,19309249,7
2019-05-10 03:39:50.652,1.0,sell,6279.65,BTC-31MAY19-6750-P,68.41,0.11199999999999999,1.0,0,1557459590652,19309439,8
2019-05-10 10:41:37.266,0.1,buy,6288.23,BTC-31MAY19-6750-P,72.24,0.114,0.1,0,1557484897266,19349339,9
2019-05-10 10:50:45.179,0.1,sell,6288.85,BTC-31MAY19-6750-P,72.88,0.1145,0.1,0,1557485445179,19349659,10
2019-05-10 19:38:24.427,9.0,buy,6393.29,BTC-31MAY19-6750-P,69.49,0.099,9.0,2,1557517104427,19394334,11
2019-05-10 20:47:01.580,0.1,buy,6273.14,BTC-31MAY19-6750-P,70.4,0.1135,0.1,0,1557521221580,19401961,12
2019-05-11 04:08:54.133,0.4,sell,6559.18,BTC-31MAY19-6750-P,68.33,0.0805,0.4,2,1557547734133,19442825,13
2019-05-11 04:09:17.466,0.6,sell,6556.0,BTC-31MAY19-6750-P,67.47,0.08,0.6,2,1557547757466,19442852,14
2019-05-11 04:10:26.843,1.0,sell,6551.21,BTC-31MAY19-6750-P,67.52,0.0805,1.0,0,1557547826843,19442922,15
2019-05-11 04:51:39.157,0.3,buy,6674.97,BTC-31MAY19-6750-P,66.64,0.0685,0.3,2,1557550299157,19456183,16
2019-05-11 05:02:20.969,0.2,buy,6669.36,BTC-31MAY19-6750-P,66.67,0.069,0.2,0,1557550940969,19462399,17
2019-05-11 05:02:21.089,0.2,sell,6669.36,BTC-31MAY19-6750-P,66.67,0.069,0.2,1,1557550941089,19462400,18
2019-05-11 06:09:07.256,2.0,sell,6814.48,BTC-31MAY19-6750-P,73.25,0.0635,2.0,2,1557554947256,19481118,19
2019-05-11 06:17:05.565,0.3,buy,6880.6,BTC-31MAY19-6750-P,76.28,0.0615,0.3,2,1557555425565,19488741,20
2019-05-11 06:17:05.565,0.4,buy,6880.6,BTC-31MAY19-6750-P,76.82,0.062,0.4,0,1557555425565,19488742,21
2019-05-11 06:17:05.565,3.3000000000000003,buy,6880.6,BTC-31MAY19-6750-P,77.37,0.0625,3.3000000000000003,0,1557555425565,19488743,22
2019-05-11 06:20:50.402,0.4,buy,6852.59,BTC-31MAY19-6750-P,76.29,0.0635,0.4,0,1557555650402,19490323,23
2019-05-11 06:20:50.404,0.6,sell,6852.59,BTC-31MAY19-6750-P,76.83,0.064,0.6,0,1557555650404,19490324,24
2019-05-11 06:21:12.829,1.0,buy,6857.66,BTC-31MAY19-6750-P,76.14,0.063,1.0,2,1557555672829,19490692,25
2019-05-11 06:22:39.836,3.0,buy,6888.98,BTC-31MAY19-6750-P,68.74,0.054000000000000006,3.0,2,1557555759836,19491367,26
2019-05-11 07:04:31.190,2.0,sell,6778.84,BTC-31MAY19-6750-P,75.8,0.0685,2.0,0,1557558271190,19520004,27
2019-05-11 07:55:21.383,0.4,sell,6795.59,BTC-31MAY19-6750-P,68.08,0.06,0.4,2,1557561321383,19529570,28
2019-05-11 07:55:21.385,0.6,buy,6795.59,BTC-31MAY19-6750-P,68.08,0.06,0.6,3,1557561321385,19529571,29
2019-05-11 09:40:03.568,1.0,sell,6794.69,BTC-31MAY19-6750-P,76.23,0.0675,1.0,0,1557567603568,19544819,30
2019-05-11 10:16:38.129,0.7000000000000001,sell,6835.3,BTC-31MAY19-6750-P,68.17,0.057,0.7000000000000001,3,1557569798129,19549159,33
2019-05-11 10:16:38.129,0.4,sell,6835.3,BTC-31MAY19-6750-P,68.17,0.057,0.4,2,1557569798129,19549158,32
2019-05-11 10:16:38.129,0.9,sell,6835.3,BTC-31MAY19-6750-P,70.34,0.059000000000000004,0.9,2,1557569798129,19549157,31
2019-05-11 11:07:58.581,4.0,buy,6814.75,BTC-31MAY19-6750-P,79.08,0.0685,4.0,0,1557572878581,19554721,35
2019-05-11 11:07:58.581,1.0,buy,6814.75,BTC-31MAY19-6750-P,78.54,0.068,1.0,0,1557572878581,19554720,34
2019-05-11 11:27:22.846,0.3,buy,6806.16,BTC-31MAY19-6750-P,78.95,0.069,0.3,0,1557574042846,19556552,36
2019-05-11 14:08:14.611,0.4,buy,6804.41,BTC-31MAY19-6750-P,79.02,0.069,0.4,1,1557583694611,19570028,37
2019-05-11 14:13:33.714,0.7000000000000001,buy,6816.86,BTC-31MAY19-6750-P,78.96,0.068,0.7000000000000001,2,1557584013714,19571134,38
2019-05-11 14:56:00.118,0.1,sell,6791.33,BTC-31MAY19-6750-P,73.12,0.0645,0.1,2,1557586560118,19575845,39
2019-05-11 16:16:21.307,6.3,buy,6977.02,BTC-31MAY19-6750-P,82.09,0.0595,6.3,2,1557591381307,19597006,40
2019-05-11 16:30:32.337,0.4,sell,6957.18,BTC-31MAY19-6750-P,78.43,0.0575,0.4,2,1557592232337,19604636,41
2019-05-11 16:30:32.468,4.6000000000000005,buy,6957.18,BTC-31MAY19-6750-P,78.43,0.0575,4.6000000000000005,3,1557592232468,19604639,42
2019-05-11 17:21:02.269,3.0,sell,6945.22,BTC-31MAY19-6750-P,81.52,0.061,3.0,0,1557595262269,19614740,43
2019-05-11 17:22:01.066,0.4,sell,6950.5,BTC-31MAY19-6750-P,81.92,0.061,0.4,1,1557595321066,19614936,44
2019-05-11 17:22:24.718,5.6000000000000005,sell,6957.03,BTC-31MAY19-6750-P,82.4,0.061,5.6000000000000005,1,1557595344718,19615003,45
2019-05-11 21:48:14.891,1.0,sell,7034.72,BTC-31MAY19-6750-P,81.04,0.0545,1.0,2,1557611294891,19642451,46
2019-05-11 22:03:28.126,0.4,sell,7121.85,BTC-31MAY19-6750-P,82.95,0.051,0.4,2,1557612208126,19649204,47
2019-05-11 22:04:32.397,0.4,sell,7141.91,BTC-31MAY19-6750-P,84.28,0.051,0.4,3,1557612272397,19650048,48
2019-05-11 22:04:37.173,0.2,sell,7143.83,BTC-31MAY19-6750-P,84.41,0.051,0.2,3,1557612277173,19650176,49
2019-05-11 22:05:56.617,1.0,sell,7219.9,BTC-31MAY19-6750-P,85.73,0.048,1.0,2,1557612356617,19653537,50
2019-05-11 22:15:32.155,0.4,buy,7127.02,BTC-31MAY19-6750-P,83.32,0.051,0.4,0,1557612932155,19660891,51
2019-05-11 23:10:44.352,0.4,sell,7369.79,BTC-31MAY19-6750-P,94.36,0.0475,0.4,2,1557616244352,19695786,52
2019-05-11 23:11:44.798,0.4,sell,7409.7,BTC-31MAY19-6750-P,96.7,0.0475,0.4,3,1557616304798,19696992,53
2019-05-12 00:32:10.810,0.4,buy,7090.62,BTC-31MAY19-6750-P,91.51,0.06,0.4,0,1557621130810,19746661,54
2019-05-12 00:32:30.181,0.6,buy,7068.48,BTC-31MAY19-6750-P,89.96,0.06,0.6,1,1557621150181,19747365,55
2019-05-12 00:40:27.131,0.4,buy,6993.14,BTC-31MAY19-6750-P,100.98,0.0745,0.4,0,1557621627131,19757699,56
2019-05-12 00:40:27.133,1.7,sell,6993.14,BTC-31MAY19-6750-P,102.11,0.0755,1.7,0,1557621627133,19757700,57
2019-05-12 01:47:46.577,0.4,sell,7198.51,BTC-31MAY19-6750-P,93.65,0.0555,0.4,2,1557625666577,19781250,58
2019-05-12 01:48:01.272,0.4,sell,7200.07,BTC-31MAY19-6750-P,92.57,0.0545,0.4,2,1557625681272,19781274,59
2019-05-12 01:48:14.470,0.4,sell,7200.55,BTC-31MAY19-6750-P,92.0,0.054000000000000006,0.4,2,1557625694470,19781308,60
2019-05-12 01:48:34.502,0.4,sell,7196.77,BTC-31MAY19-6750-P,91.76,0.054000000000000006,0.4,3,1557625714502,19781370,61
2019-05-12 01:48:58.353,0.4,sell,7194.48,BTC-31MAY19-6750-P,89.83,0.0525,0.4,2,1557625738353,19781436,62
2019-05-12 01:55:05.301,0.4,sell,7199.7,BTC-31MAY19-6750-P,87.2,0.05,0.4,2,1557626105301,19782114,63
2019-05-12 01:55:57.895,1.7,sell,7196.97,BTC-31MAY19-6750-P,86.43,0.0495,1.7,2,1557626157895,19782143,64
2019-05-12 07:28:47.248,25.0,sell,7501.8,BTC-31MAY19-6750-P,103.57,0.048,25.0,2,1557646127248,19836200,65
2019-05-12 07:35:27.916,3.0,sell,7510.52,BTC-31MAY19-6750-P,104.08,0.048,3.0,3,1557646527916,19837284,66
2019-05-12 07:36:21.236,1.0,sell,7521.04,BTC-31MAY19-6750-P,100.79,0.045,1.0,2,1557646581236,19837437,67
2019-05-12 07:36:21.236,38.0,sell,7521.04,BTC-31MAY19-6750-P,100.79,0.045,38.0,3,1557646581236,19837438,68
2019-05-12 07:48:59.622,0.4,sell,7515.67,BTC-31MAY19-6750-P,96.59,0.042,0.4,2,1557647339622,19840538,69
2019-05-12 07:49:09.388,0.4,sell,7515.41,BTC-31MAY19-6750-P,96.57,0.042,0.4,3,1557647349388,19840584,70
2019-05-12 07:49:12.808,0.2,sell,7518.77,BTC-31MAY19-6750-P,96.76,0.042,0.2,3,1557647352808,19840597,71
2019-05-12 09:22:29.875,1.0,sell,7498.68,BTC-31MAY19-6750-P,94.49,0.040999999999999995,1.0,2,1557652949875,19874685,72
2019-05-12 09:23:13.233,1.0,sell,7499.98,BTC-31MAY19-6750-P,93.91,0.0405,1.0,2,1557652993233,19874974,73
2019-05-12 17:41:15.821,3.0,buy,6879.29,BTC-31MAY19-6750-P,83.1,0.065,3.0,0,1557682875821,20043433,74
2019-05-12 18:37:27.958,5.6000000000000005,sell,7037.78,BTC-31MAY19-6750-P,76.1,0.0485,5.6000000000000005,2,1557686247958,20052847,76
