date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 18:26:45.604,97.0,sell,174.71,ETH-24MAY19-220-C,94.53,0.01,97.0,1,1557512805604,1702900,1
2019-05-11 07:55:51.291,5.0,buy,177.15,ETH-24MAY19-220-C,99.81,0.013000000000000001,5.0,0,1557561351291,1742955,2
2019-05-11 14:33:38.717,10.0,buy,188.57,ETH-24MAY19-220-C,96.25,0.021,10.0,0,1557585218717,1783789,3
2019-05-11 14:33:40.811,10.0,buy,188.59,ETH-24MAY19-220-C,96.21,0.021,10.0,1,1557585220811,1783807,4
2019-05-11 14:33:41.742,10.0,buy,188.59,ETH-24MAY19-220-C,96.21,0.021,10.0,1,1557585221742,1783808,5
2019-05-11 14:52:07.739,1.0,sell,189.14,ETH-24MAY19-220-C,95.2,0.021,1.0,1,1557586327739,1784642,6
2019-05-11 19:05:52.281,100.0,buy,196.25,ETH-24MAY19-220-C,101.31,0.033,100.0,0,1557601552281,1808850,7
2019-05-12 00:30:20.749,200.0,buy,192.52,ETH-24MAY19-220-C,111.77,0.034,200.0,0,1557621020749,1864928,8
2019-05-12 17:10:11.949,10.0,buy,184.73,ETH-24MAY19-220-C,104.45,0.019,10.0,2,1557681011949,1980674,9
2019-05-12 17:11:04.958,10.0,buy,184.75,ETH-24MAY19-220-C,104.41,0.019,10.0,3,1557681064958,1980693,10
2019-05-12 17:11:28.670,10.0,buy,184.79,ETH-24MAY19-220-C,104.33,0.019,10.0,3,1557681088670,1980706,11
2019-05-12 17:12:14.295,1.0,buy,184.77,ETH-24MAY19-220-C,104.38,0.019,1.0,3,1557681134295,1980729,12
2019-05-13 14:45:31.905,31.0,sell,197.46,ETH-24MAY19-220-C,101.77,0.03,31.0,0,1557758731905,2028170,13
2019-05-13 16:06:45.231,57.0,sell,207.95,ETH-24MAY19-220-C,121.18,0.059000000000000004,57.0,0,1557763605231,2041524,14
2019-05-13 16:06:45.297,5.0,sell,207.95,ETH-24MAY19-220-C,121.18,0.059000000000000004,5.0,1,1557763605297,2041525,15
2019-05-13 16:06:45.766,6.0,sell,207.95,ETH-24MAY19-220-C,121.18,0.059000000000000004,6.0,1,1557763605766,2041535,16
2019-05-13 16:08:28.310,20.0,buy,205.55,ETH-24MAY19-220-C,137.99,0.066,20.0,0,1557763708310,2043023,17
2019-05-13 18:04:59.084,9.0,sell,200.13,ETH-24MAY19-220-C,109.32,0.038,9.0,2,1557770699084,2056097,18
2019-05-13 21:17:25.220,9.0,buy,204.05,ETH-24MAY19-220-C,123.66,0.053,9.0,0,1557782245220,2061316,19
2019-05-13 21:32:01.795,1.0,buy,203.99,ETH-24MAY19-220-C,123.88,0.053,1.0,1,1557783121795,2062467,20
2019-05-14 04:20:18.191,2.0,buy,209.34,ETH-24MAY19-220-C,140.03,0.07200000000000001,2.0,0,1557807618191,2092917,21
2019-05-14 05:39:37.087,10.0,buy,210.07,ETH-24MAY19-220-C,126.23,0.064,10.0,2,1557812377087,2098626,22
2019-05-14 08:01:30.142,1.0,buy,213.7,ETH-24MAY19-220-C,130.02,0.073,1.0,0,1557820890142,2108320,23
2019-05-14 09:25:18.252,10.0,buy,208.59,ETH-24MAY19-220-C,135.99,0.067,10.0,2,1557825918252,2118133,24
2019-05-15 03:22:29.086,100.0,buy,228.62,ETH-24MAY19-220-C,113.74,0.091,100.0,0,1557890549086,2196995,25
2019-05-15 07:29:53.626,93.0,sell,227.06,ETH-24MAY19-220-C,122.38,0.092,93.0,0,1557905393626,2213219,26
2019-05-15 07:29:53.677,57.0,sell,227.06,ETH-24MAY19-220-C,122.38,0.092,57.0,1,1557905393677,2213228,27
2019-05-15 15:58:04.911,1.0,buy,239.41,ETH-24MAY19-220-C,135.98,0.127,1.0,0,1557935884911,2249574,28
2019-05-15 22:23:44.957,5.0,buy,242.92,ETH-24MAY19-220-C,107.17,0.12,5.0,2,1557959024957,2286907,29
2019-05-16 05:02:39.048,1.0,buy,258.66,ETH-24MAY19-220-C,171.47,0.187,1.0,0,1557982959048,2354931,30
2019-05-16 11:59:13.890,10.0,sell,250.24,ETH-24MAY19-220-C,99.59,0.135,10.0,2,1558007953890,2416503,31
2019-05-16 12:09:15.257,2.0,sell,251.45,ETH-24MAY19-220-C,98.61,0.138,2.0,0,1558008555257,2417258,32
2019-05-16 17:28:01.584,1.0,sell,263.33,ETH-24MAY19-220-C,114.0,0.175,1.0,0,1558027681584,2486637,33
2019-05-17 01:30:26.215,50.0,buy,258.27,ETH-24MAY19-220-C,141.1,0.17,50.0,2,1558056626215,2574440,34
2019-05-17 01:54:50.333,50.0,buy,252.81,ETH-24MAY19-220-C,142.88,0.157,50.0,2,1558058090333,2579402,35
2019-05-17 01:54:52.061,10.0,buy,253.04,ETH-24MAY19-220-C,146.35,0.159,10.0,0,1558058092061,2579478,36
2019-05-17 02:57:39.468,13.0,buy,243.36,ETH-24MAY19-220-C,133.15,0.129,13.0,2,1558061859468,2597509,37
2019-05-17 02:57:39.574,37.0,buy,243.36,ETH-24MAY19-220-C,133.15,0.129,37.0,3,1558061859574,2597525,38
2019-05-17 05:00:42.477,10.0,sell,241.06,ETH-24MAY19-220-C,109.33,0.11199999999999999,10.0,2,1558069242477,2665703,39
2019-05-17 08:15:20.959,100.0,buy,238.91,ETH-24MAY19-220-C,131.06,0.11599999999999999,100.0,0,1558080920959,2695997,40
2019-05-17 08:18:01.871,1.0,buy,239.75,ETH-24MAY19-220-C,120.18,0.113,1.0,2,1558081081871,2696514,41
2019-05-17 08:19:03.614,1.0,buy,239.64,ETH-24MAY19-220-C,125.1,0.115,1.0,0,1558081143614,2696680,42
2019-05-17 08:19:08.580,5.0,buy,239.71,ETH-24MAY19-220-C,126.86,0.11599999999999999,5.0,0,1558081148580,2696681,43
2019-05-17 08:20:16.564,3.0,buy,239.22,ETH-24MAY19-220-C,129.47,0.11599999999999999,3.0,1,1558081216564,2696926,44
2019-05-17 16:06:42.765,2.0,buy,226.35,ETH-24MAY19-220-C,139.71,0.08900000000000001,2.0,2,1558109202765,2773489,45
2019-05-17 16:22:21.274,1.0,buy,234.74,ETH-24MAY19-220-C,122.38,0.1,1.0,0,1558110141274,2778224,46
2019-05-17 20:22:45.336,4.0,buy,232.57,ETH-24MAY19-220-C,143.0,0.10400000000000001,4.0,0,1558124565336,2822309,47
2019-05-18 05:58:10.133,1.0,sell,243.62,ETH-24MAY19-220-C,110.98,0.11599999999999999,1.0,0,1558159090133,2888672,48
2019-05-18 11:03:54.936,44.0,buy,236.62,ETH-24MAY19-220-C,126.39,0.10300000000000001,44.0,2,1558177434936,2914138,49
2019-05-18 11:03:55.480,40.0,buy,236.62,ETH-24MAY19-220-C,126.39,0.103,40.0,3,1558177435480,2914139,50
2019-05-19 11:48:12.488,4.0,sell,255.57,ETH-24MAY19-220-C,99.86,0.14400000000000002,4.0,0,1558266492488,3023459,51
2019-05-19 20:09:33.427,50.0,buy,253.2,ETH-24MAY19-220-C,122.53,0.141,50.0,2,1558296573427,3053012,52
2019-05-22 20:16:09.316,50.0,sell,253.27,ETH-24MAY19-220-C,0.0,0.129,50.0,2,1558556169316,3318144,53
2019-05-23 00:24:39.700,10.0,sell,242.92,ETH-24MAY19-220-C,0.0,0.092,10.0,2,1558571079700,3349208,54
