date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 06:47:29.564,1.0,buy,4684.1,BTC-5APR19-4125-P,102.18,0.0035,1.0,0,1554187649564,17086787,94
2019-04-02 06:57:19.831,0.1,sell,4726.93,BTC-5APR19-4125-P,94.81,0.002,0.1,2,1554188239831,17088548,95
2019-04-02 07:22:33.340,1.5,sell,4696.33,BTC-5APR19-4125-P,91.45,0.002,1.5,3,1554189753340,17091575,96
2019-04-02 07:24:18.907,8.0,sell,4697.4,BTC-5APR19-4125-P,86.25,0.0015,8.0,2,1554189858907,17091705,97
2019-04-02 07:24:18.907,0.3,sell,4697.4,BTC-5APR19-4125-P,86.25,0.0015,0.3,3,1554189858907,17091706,98
2019-04-02 10:08:54.805,0.3,buy,4806.31,BTC-5APR19-4125-P,93.17,0.001,0.3,2,1554199734805,17103097,99
2019-04-02 10:16:54.789,0.1,buy,4787.66,BTC-5APR19-4125-P,91.27,0.001,0.1,3,1554200214789,17103836,100
2019-04-02 10:43:16.334,0.5,sell,4763.07,BTC-5APR19-4125-P,79.28,0.0005,0.5,2,1554201796334,17105229,101
2019-04-02 10:43:16.334,1.0,sell,4763.07,BTC-5APR19-4125-P,79.28,0.0005,1.0,3,1554201796334,17105230,102
2019-04-02 10:43:16.334,0.5,sell,4763.07,BTC-5APR19-4125-P,79.28,0.0005,0.5,3,1554201796334,17105231,103
2019-04-02 12:21:20.544,15.0,buy,4791.26,BTC-5APR19-4125-P,100.31,0.0015,15.0,0,1554207680544,17108541,105
2019-04-02 12:21:20.544,6.5,buy,4791.26,BTC-5APR19-4125-P,93.04,0.001,6.5,0,1554207680544,17108540,104
2019-04-02 12:21:20.544,3.5,buy,4791.26,BTC-5APR19-4125-P,100.31,0.0015,3.5,1,1554207680544,17108542,106
2019-04-02 13:51:27.682,7.3,buy,4801.05,BTC-5APR19-4125-P,95.16,0.001,7.3,2,1554213087682,17112387,107
2019-04-02 13:52:58.465,2.0,sell,4804.54,BTC-5APR19-4125-P,95.57,0.001,2.0,3,1554213178465,17112436,108
2019-04-02 15:19:39.015,0.6,sell,4723.11,BTC-5APR19-4125-P,77.92,0.0005,0.6,2,1554218379015,17120895,109
2019-04-02 15:31:32.693,0.6,buy,4739.65,BTC-5APR19-4125-P,89.52,0.001,0.6,0,1554219092693,17121112,110
2019-04-02 16:17:14.266,0.8,buy,4727.57,BTC-5APR19-4125-P,95.74,0.0015,0.8,0,1554221834266,17122311,111
2019-04-02 18:58:12.908,8.5,sell,4739.02,BTC-5APR19-4125-P,91.93,0.001,8.5,2,1554231492908,17126980,112
2019-04-02 20:12:32.650,5.5,sell,4802.47,BTC-5APR19-4125-P,100.26,0.001,5.5,3,1554235952650,17129672,113
2019-04-02 20:12:53.139,2.9,sell,4814.68,BTC-5APR19-4125-P,90.81,0.0005,2.9,2,1554235973139,17129892,114
2019-04-02 20:12:53.139,15.0,sell,4814.68,BTC-5APR19-4125-P,90.81,0.0005,15.0,3,1554235973139,17129893,115
2019-04-02 20:48:58.887,1.6,buy,4803.19,BTC-5APR19-4125-P,100.85,0.001,1.6,0,1554238138887,17135397,116
2019-04-03 03:09:45.545,5.4,buy,5079.27,BTC-5APR19-4125-P,124.98,0.0005,5.4,2,1554260985545,17174653,117
2019-04-03 10:16:36.020,0.1,buy,4969.06,BTC-5APR19-4125-P,121.94,0.0005,0.1,3,1554286596020,17193398,118
2019-04-03 14:55:14.692,10.0,buy,5019.58,BTC-5APR19-4125-P,134.69,0.0005,10.0,3,1554303314692,17204216,119
2019-04-03 17:03:15.101,0.2,sell,5169.48,BTC-5APR19-4125-P,156.26,0.0005,0.2,3,1554310995101,17215699,120
2019-04-03 17:58:18.685,2.0,sell,5129.22,BTC-5APR19-4125-P,153.33,0.0005,2.0,3,1554314298685,17221351,121
2019-04-03 20:11:06.563,3.6,buy,5158.77,BTC-5APR19-4125-P,161.64,0.0005,3.6,3,1554322266563,17228281,122
2019-04-04 06:36:43.428,1.0,buy,5046.2,BTC-5APR19-4125-P,195.2,0.001,1.0,0,1554359803428,17294427,123
2019-04-04 06:36:43.431,0.1,sell,5046.2,BTC-5APR19-4125-P,195.2,0.001,0.1,1,1554359803431,17294428,124
