date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:48:15.365,1.0,buy,4851.5,BTC-5APR19-5375-C,73.37,0.002,1.0,1,1554184095365,17072376,1
2019-04-02 09:41:13.364,0.2,sell,4806.6,BTC-5APR19-5375-C,80.56,0.002,0.2,1,1554198073364,17100348,2
2019-04-02 15:18:56.273,0.4,sell,4722.61,BTC-5APR19-5375-C,82.32,0.001,0.4,2,1554218336273,17120888,3
2019-04-02 17:37:52.307,0.4,buy,4722.68,BTC-5APR19-5375-C,90.39,0.0015,0.4,0,1554226672307,17125521,4
2019-04-02 17:46:36.533,6.7,buy,4727.61,BTC-5APR19-5375-C,100.02,0.0025,6.7,0,1554227196533,17125750,5
2019-04-02 17:46:40.507,0.4,sell,4727.36,BTC-5APR19-5375-C,100.05,0.0025,0.4,1,1554227200507,17125751,6
2019-04-02 17:49:00.677,3.3000000000000003,buy,4728.71,BTC-5APR19-5375-C,99.91,0.0025,3.3000000000000003,1,1554227340677,17125804,7
2019-04-02 17:58:15.405,0.5,sell,4727.33,BTC-5APR19-5375-C,95.49,0.002,0.5,2,1554227895405,17125917,8
2019-04-02 17:58:24.916,0.5,sell,4727.35,BTC-5APR19-5375-C,95.48,0.002,0.5,3,1554227904916,17125919,9
2019-04-02 19:05:25.687,0.5,sell,4738.27,BTC-5APR19-5375-C,95.01,0.002,0.5,3,1554231925687,17127061,10
2019-04-02 19:44:07.482,3.0,buy,4744.28,BTC-5APR19-5375-C,99.49,0.0025,3.0,0,1554234247482,17127580,11
2019-04-02 21:14:11.084,10.0,buy,4824.28,BTC-5APR19-5375-C,101.56,0.004,10.0,0,1554239651084,17138394,12
2019-04-03 01:49:36.318,18.7,buy,4970.43,BTC-5APR19-5375-C,105.53,0.008,18.7,0,1554256176318,17166025,13
2019-04-03 01:50:24.919,24.0,buy,4970.67,BTC-5APR19-5375-C,107.86,0.0085,24.0,0,1554256224919,17166038,14
2019-04-03 02:53:24.784,1.0,sell,5054.35,BTC-5APR19-5375-C,102.87,0.0105,1.0,0,1554260004784,17172959,15
2019-04-03 03:12:20.609,2.0,sell,5004.68,BTC-5APR19-5375-C,103.32,0.0085,2.0,2,1554261140609,17175722,16
2019-04-03 03:31:33.270,1.0,sell,5037.08,BTC-5APR19-5375-C,104.56,0.01,1.0,0,1554262293270,17177761,17
2019-04-03 03:34:23.629,1.0,buy,5047.26,BTC-5APR19-5375-C,104.86,0.0105,1.0,0,1554262463629,17177855,18
2019-04-03 04:17:57.301,1.0,sell,4957.23,BTC-5APR19-5375-C,102.62,0.0065,1.0,2,1554265077301,17182478,19
2019-04-03 07:28:45.011,24.0,sell,4969.77,BTC-5APR19-5375-C,106.45,0.006999999999999999,24.0,0,1554276525011,17190691,20
2019-04-03 07:35:54.287,24.0,buy,4973.28,BTC-5APR19-5375-C,105.97,0.006999999999999999,24.0,1,1554276954287,17190767,21
2019-04-03 07:36:23.985,2.0,buy,4974.18,BTC-5APR19-5375-C,105.81,0.006999999999999999,2.0,1,1554276983985,17190774,22
2019-04-03 11:56:12.328,3.9,buy,4971.31,BTC-5APR19-5375-C,114.15,0.0075,3.9,0,1554292572328,17195076,23
2019-04-03 11:57:00.258,4.6000000000000005,buy,4969.58,BTC-5APR19-5375-C,117.18,0.008,4.6000000000000005,0,1554292620258,17195082,24
2019-04-03 11:58:50.496,2.5,buy,4969.6,BTC-5APR19-5375-C,119.85,0.0085,2.5,0,1554292730496,17195097,25
2019-04-03 11:58:57.436,4.0,buy,4969.36,BTC-5APR19-5375-C,119.9,0.0085,4.0,1,1554292737436,17195098,26
2019-04-03 11:59:34.684,2.8000000000000003,buy,4969.74,BTC-5APR19-5375-C,117.22,0.008,2.8000000000000003,2,1554292774684,17195102,27
2019-04-03 12:00:41.363,2.2,buy,4969.27,BTC-5APR19-5375-C,119.96,0.0085,2.2,0,1554292841363,17195108,28
2019-04-03 12:03:11.365,3.1,buy,4971.11,BTC-5APR19-5375-C,119.65,0.0085,3.1,1,1554292991365,17195130,29
2019-04-03 13:52:45.192,3.2,sell,5039.35,BTC-5APR19-5375-C,108.84,0.0085,3.2,1,1554299565192,17201762,30
2019-04-03 16:08:17.628,4.0,buy,5070.96,BTC-5APR19-5375-C,100.23,0.0075,4.0,2,1554307697628,17206569,31
2019-04-03 16:09:18.979,0.4,buy,5082.5,BTC-5APR19-5375-C,97.9,0.0075,0.4,3,1554307758979,17206949,32
2019-04-03 16:09:40.580,0.6,buy,5116.66,BTC-5APR19-5375-C,90.89,0.0075,0.6,3,1554307780580,17207451,33
2019-04-03 16:14:15.120,0.1,buy,5104.76,BTC-5APR19-5375-C,107.98,0.0105,0.1,0,1554308055120,17209905,34
2019-04-03 16:14:15.120,0.9,buy,5104.76,BTC-5APR19-5375-C,117.13,0.0125,0.9,0,1554308055120,17209906,35
2019-04-03 16:19:39.339,3.0,sell,5112.06,BTC-5APR19-5375-C,111.11,0.0115,3.0,2,1554308379339,17210893,36
2019-04-03 16:45:21.277,1.0,buy,5115.95,BTC-5APR19-5375-C,113.09,0.012,1.0,0,1554309921277,17213778,37
2019-04-03 16:51:59.121,1.0,sell,5130.25,BTC-5APR19-5375-C,103.17,0.0105,1.0,2,1554310319121,17214412,38
2019-04-03 16:54:06.915,0.8,sell,5131.04,BTC-5APR19-5375-C,103.04,0.0105,0.8,3,1554310446915,17214493,39
2019-04-03 17:04:13.307,1.0,sell,5166.44,BTC-5APR19-5375-C,106.16,0.013,1.0,0,1554311053307,17215914,40
2019-04-03 17:04:58.509,2.6,sell,5164.14,BTC-5APR19-5375-C,104.57,0.0125,2.6,2,1554311098509,17216008,41
2019-04-03 17:07:14.885,2.8000000000000003,sell,5183.19,BTC-5APR19-5375-C,106.42,0.013999999999999999,2.8000000000000003,0,1554311234885,17216492,42
2019-04-03 17:12:02.306,2.0,sell,5159.19,BTC-5APR19-5375-C,101.49,0.0115,2.0,2,1554311522306,17217136,43
2019-04-03 17:18:24.491,0.4,sell,5099.6,BTC-5APR19-5375-C,112.96,0.011,0.4,2,1554311904491,17218902,44
2019-04-03 17:18:24.864,0.6,sell,5099.6,BTC-5APR19-5375-C,112.96,0.011000000000000001,0.6,3,1554311904864,17218907,45
2019-04-03 18:35:07.936,1.0,buy,5163.97,BTC-5APR19-5375-C,106.68,0.0125,1.0,0,1554316507936,17222337,46
2019-04-03 18:53:50.149,0.4,sell,5173.23,BTC-5APR19-5375-C,109.27,0.0135,0.4,0,1554317630149,17224243,47
2019-04-03 19:37:05.620,0.4,sell,5163.12,BTC-5APR19-5375-C,101.57,0.011000000000000001,0.4,2,1554320225620,17226443,48
2019-04-03 19:41:37.184,1.0,sell,5149.87,BTC-5APR19-5375-C,107.18,0.0115,1.0,0,1554320497184,17226674,49
2019-04-03 19:49:07.883,1.0,sell,5140.81,BTC-5APR19-5375-C,107.18,0.011000000000000001,1.0,2,1554320947883,17227160,50
2019-04-03 20:01:42.811,2.0,sell,5147.22,BTC-5APR19-5375-C,103.62,0.0105,2.0,2,1554321702811,17227899,51
2019-04-03 20:03:20.457,1.5,sell,5150.56,BTC-5APR19-5375-C,102.85,0.0105,1.5,3,1554321800457,17227933,52
2019-04-03 20:13:58.014,2.7,sell,5180.99,BTC-5APR19-5375-C,100.36,0.0115,2.7,0,1554322438014,17228719,53
2019-04-03 20:15:54.773,2.2,sell,5237.16,BTC-5APR19-5375-C,107.3,0.0165,2.2,0,1554322554773,17230584,54
2019-04-03 20:24:01.766,1.3,sell,5312.44,BTC-5APR19-5375-C,99.52,0.02,1.3,0,1554323041766,17233534,55
2019-04-03 20:30:55.439,1.7,sell,5261.42,BTC-5APR19-5375-C,96.71,0.0155,1.7,2,1554323455439,17235589,56
2019-04-03 20:42:20.135,1.7,buy,5257.69,BTC-5APR19-5375-C,102.16,0.0165,1.7,0,1554324140135,17236867,57
2019-04-03 20:42:41.912,3.3000000000000003,sell,5255.64,BTC-5APR19-5375-C,102.77,0.0165,3.3000000000000003,1,1554324161912,17236879,58
2019-04-03 20:57:20.382,1.3,sell,5284.72,BTC-5APR19-5375-C,98.73,0.0175,1.3,0,1554325040382,17237849,59
2019-04-03 21:02:15.957,1.0,sell,5320.96,BTC-5APR19-5375-C,97.7,0.02,1.0,0,1554325335957,17238437,60
2019-04-03 21:12:54.080,2.4,sell,5312.72,BTC-5APR19-5375-C,96.57,0.019,2.4,2,1554325974080,17240167,61
2019-04-03 21:16:19.060,1.0,buy,5288.38,BTC-5APR19-5375-C,91.93,0.016,1.0,2,1554326179060,17240551,62
2019-04-03 21:17:41.972,4.0,buy,5291.66,BTC-5APR19-5375-C,90.99,0.016,4.0,3,1554326261972,17240577,63
2019-04-03 21:28:51.459,3.3000000000000003,buy,5324.73,BTC-5APR19-5375-C,89.06,0.018000000000000002,3.3000000000000003,0,1554326931459,17241253,64
2019-04-03 21:28:52.941,0.4,buy,5324.74,BTC-5APR19-5375-C,89.06,0.018000000000000002,0.4,1,1554326932941,17241257,65
2019-04-03 21:28:54.297,1.0,buy,5325.9,BTC-5APR19-5375-C,88.68,0.018000000000000002,1.0,1,1554326934297,17241262,66
2019-04-03 21:28:55.285,0.1,buy,5325.9,BTC-5APR19-5375-C,88.68,0.018000000000000002,0.1,1,1554326935285,17241267,68
2019-04-03 21:28:55.285,0.3,buy,5325.9,BTC-5APR19-5375-C,88.68,0.018000000000000002,0.3,1,1554326935285,17241266,67
2019-04-03 21:34:00.859,2.3000000000000003,sell,5334.81,BTC-5APR19-5375-C,93.92,0.02,2.3000000000000003,0,1554327240859,17241554,69
2019-04-03 21:43:39.111,1.0,sell,5301.03,BTC-5APR19-5375-C,90.76,0.0165,1.0,2,1554327819111,17242280,70
2019-04-03 21:53:29.842,1.3,buy,5276.54,BTC-5APR19-5375-C,96.3,0.016,1.3,2,1554328409842,17243920,71
2019-04-03 21:53:43.446,0.3,buy,5274.77,BTC-5APR19-5375-C,96.84,0.016,0.3,3,1554328423446,17243942,72
2019-04-03 22:08:54.331,1.5,sell,5225.37,BTC-5APR19-5375-C,93.87,0.012,1.5,2,1554329334331,17246887,73
2019-04-03 22:14:46.371,0.4,sell,5250.75,BTC-5APR19-5375-C,82.7,0.011000000000000001,0.4,2,1554329686371,17247363,75
2019-04-03 22:14:46.371,1.6,sell,5250.75,BTC-5APR19-5375-C,89.29,0.0125,1.6,0,1554329686371,17247362,74
2019-04-03 22:29:22.854,0.1,buy,5239.81,BTC-5APR19-5375-C,90.42,0.012,0.1,0,1554330562854,17248609,76
2019-04-03 22:32:34.126,2.2,buy,5251.42,BTC-5APR19-5375-C,98.2,0.0145,2.2,0,1554330754126,17248795,77
2019-04-03 22:43:51.202,2.8000000000000003,sell,5085.28,BTC-5APR19-5375-C,77.6,0.003,2.8000000000000003,2,1554331431202,17251327,78
2019-04-03 22:44:20.343,1.9,buy,5049.27,BTC-5APR19-5375-C,95.6,0.0045,1.9,0,1554331460343,17252257,79
2019-04-03 22:45:19.503,2.0,buy,5042.49,BTC-5APR19-5375-C,100.41,0.005,2.0,0,1554331519503,17253320,80
2019-04-03 22:51:26.177,1.8,buy,5123.62,BTC-5APR19-5375-C,108.62,0.0095,1.8,0,1554331886177,17256227,81
2019-04-03 22:51:26.177,0.5,buy,5123.62,BTC-5APR19-5375-C,116.21,0.011000000000000001,0.5,0,1554331886177,17256228,82
2019-04-03 22:51:26.177,17.7,buy,5123.62,BTC-5APR19-5375-C,118.69,0.0115,17.7,0,1554331886177,17256229,83
2019-04-03 23:34:00.888,3.8,buy,4951.06,BTC-5APR19-5375-C,116.48,0.0045,3.8,2,1554334440888,17273956,84
2019-04-03 23:45:41.309,3.0,buy,5003.63,BTC-5APR19-5375-C,116.84,0.006,3.0,0,1554335141309,17276005,85
2019-04-03 23:58:31.535,3.0,buy,4976.86,BTC-5APR19-5375-C,115.82,0.005,3.0,2,1554335911535,17278044,86
2019-04-04 00:04:12.071,1.4,buy,4915.8,BTC-5APR19-5375-C,115.88,0.0035,1.4,2,1554336252071,17278659,87
2019-04-04 00:22:42.119,0.5,buy,4995.31,BTC-5APR19-5375-C,116.31,0.0055,0.5,0,1554337362119,17280716,88
2019-04-04 00:52:09.351,1.3,buy,5011.88,BTC-5APR19-5375-C,113.7,0.0055,1.3,1,1554339129351,17282000,89
2019-04-04 00:52:09.359,1.7,sell,5011.88,BTC-5APR19-5375-C,113.7,0.0055,1.7,1,1554339129359,17282001,90
2019-04-04 00:56:07.028,3.2,buy,5010.43,BTC-5APR19-5375-C,114.13,0.0055,3.2,1,1554339367028,17282083,91
2019-04-04 01:03:02.162,2.0,sell,5032.02,BTC-5APR19-5375-C,113.09,0.006,2.0,0,1554339782162,17282565,92
2019-04-04 05:03:52.556,1.0,buy,5019.9,BTC-5APR19-5375-C,108.71,0.004,1.0,2,1554354232556,17292239,93
2019-04-04 05:07:21.863,3.9,buy,5028.59,BTC-5APR19-5375-C,114.81,0.005,3.9,1,1554354441863,17292354,95
2019-04-04 05:07:21.863,0.1,buy,5028.59,BTC-5APR19-5375-C,114.81,0.005,0.1,0,1554354441863,17292353,94
2019-04-04 09:43:21.331,4.0,sell,5000.42,BTC-5APR19-5375-C,114.26,0.003,4.0,2,1554371001331,17299568,96
2019-04-04 09:47:40.623,13.2,sell,4995.1,BTC-5APR19-5375-C,115.68,0.003,13.2,3,1554371260623,17299835,97
2019-04-04 10:56:06.568,3.0,sell,4975.23,BTC-5APR19-5375-C,117.56,0.0025,3.0,2,1554375366568,17301518,98
2019-04-04 10:56:15.492,2.4,buy,4974.79,BTC-5APR19-5375-C,117.66,0.0025,2.4,3,1554375375492,17301520,99
2019-04-04 12:10:29.058,5.0,buy,5016.67,BTC-5APR19-5375-C,122.51,0.0035,5.0,0,1554379829058,17305665,100
2019-04-04 13:44:53.722,2.4,buy,5010.81,BTC-5APR19-5375-C,117.69,0.0025,2.4,2,1554385493722,17308642,101
2019-04-04 14:02:36.090,0.4,sell,5012.91,BTC-5APR19-5375-C,104.16,0.0015,0.4,2,1554386556090,17308999,102
2019-04-04 15:42:13.018,0.4,sell,4987.4,BTC-5APR19-5375-C,105.77,0.001,0.4,2,1554392533018,17312550,103
2019-04-04 15:42:28.122,0.4,buy,4987.22,BTC-5APR19-5375-C,105.81,0.001,0.4,3,1554392548122,17312558,104
2019-04-04 15:42:33.199,0.2,buy,4987.29,BTC-5APR19-5375-C,105.85,0.001,0.2,3,1554392553199,17312562,105
2019-04-04 16:38:48.653,5.9,buy,4953.74,BTC-5APR19-5375-C,127.06,0.0015,5.9,0,1554395928653,17314977,107
2019-04-04 16:38:48.653,1.0,buy,4953.74,BTC-5APR19-5375-C,116.73,0.001,1.0,3,1554395928653,17314976,106
2019-04-04 20:08:27.265,0.2,sell,4811.84,BTC-5APR19-5375-C,150.53,0.0005,0.2,2,1554408507265,17330029,108
2019-04-04 20:25:39.976,0.1,buy,4829.09,BTC-5APR19-5375-C,148.35,0.0005,0.1,3,1554409539976,17332464,109
2019-04-05 02:05:17.139,0.7000000000000001,buy,4916.93,BTC-5APR19-5375-C,177.99,0.0005,0.7000000000000001,3,1554429917139,17344855,110
2019-04-05 02:05:17.139,10.0,buy,4916.93,BTC-5APR19-5375-C,177.99,0.0005,10.0,3,1554429917139,17344856,111
2019-04-05 02:05:17.139,15.0,buy,4916.93,BTC-5APR19-5375-C,177.99,0.0005,15.0,3,1554429917139,17344857,112
2019-04-05 02:05:52.509,15.0,buy,4916.43,BTC-5APR19-5375-C,178.41,0.0005,15.0,3,1554429952509,17344859,113
2019-04-05 02:06:00.996,15.0,buy,4916.56,BTC-5APR19-5375-C,178.37,0.0005,15.0,3,1554429960996,17344860,114
2019-04-05 02:06:07.846,15.0,buy,4916.68,BTC-5APR19-5375-C,178.33,0.0005,15.0,3,1554429967846,17344861,115
2019-04-05 02:06:16.657,15.0,buy,4916.64,BTC-5APR19-5375-C,178.34,0.0005,15.0,3,1554429976657,17344862,116
2019-04-05 02:06:27.526,15.0,buy,4916.81,BTC-5APR19-5375-C,178.28,0.0005,15.0,3,1554429987526,17344869,117
2019-04-05 02:06:36.174,15.0,buy,4916.83,BTC-5APR19-5375-C,178.53,0.0005,15.0,3,1554429996174,17344870,118
2019-04-05 02:06:47.264,15.0,buy,4916.72,BTC-5APR19-5375-C,178.57,0.0005,15.0,3,1554430007264,17344871,119
2019-04-05 02:06:56.126,15.0,sell,4916.73,BTC-5APR19-5375-C,178.56,0.0005,15.0,3,1554430016126,17344872,120
2019-04-05 02:07:01.959,10.0,sell,4916.69,BTC-5APR19-5375-C,178.58,0.0005,10.0,3,1554430021959,17344874,121
2019-04-05 02:07:36.529,5.0,sell,4917.3,BTC-5APR19-5375-C,178.62,0.0005,5.0,3,1554430056529,17344877,122
