date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-01 15:29:53.944,1.0,sell,3815.58,BTC-15MAR19-3750-P,52.26,0.032,1.0,1,1551454193944,16151445,1
2019-03-01 15:43:37.158,5.0,sell,3817.12,BTC-15MAR19-3750-P,51.85,0.0315,5.0,2,1551455017158,16151555,2
2019-03-01 15:43:37.158,6.3,sell,3817.12,BTC-15MAR19-3750-P,51.85,0.0315,6.3,3,1551455017158,16151556,3
2019-03-01 18:27:14.660,2.0,sell,3835.17,BTC-15MAR19-3750-P,50.09,0.028,2.0,2,1551464834660,16155040,4
2019-03-01 18:32:09.235,2.0,sell,3830.81,BTC-15MAR19-3750-P,48.78,0.0275,2.0,2,1551465129235,16155163,5
2019-03-01 19:31:41.361,5.0,sell,3832.01,BTC-15MAR19-3750-P,48.35,0.027000000000000003,5.0,2,1551468701361,16155510,6
2019-03-02 09:41:03.661,0.1,buy,3799.07,BTC-15MAR19-3750-P,50.43,0.0315,0.1,0,1551519663661,16173043,7
2019-03-02 09:42:03.906,0.1,sell,3799.03,BTC-15MAR19-3750-P,51.1,0.032,0.1,0,1551519723906,16173050,8
2019-03-02 09:42:37.138,5.0,buy,3798.67,BTC-15MAR19-3750-P,51.72,0.0325,5.0,0,1551519757138,16173053,9
2019-03-02 09:44:43.331,0.8,sell,3797.86,BTC-15MAR19-3750-P,50.91,0.032,0.8,2,1551519883331,16173073,10
2019-03-03 01:37:29.760,0.1,sell,3813.59,BTC-15MAR19-3750-P,47.87,0.027000000000000003,0.1,2,1551577049760,16183915,11
2019-03-03 13:45:52.932,0.2,buy,3794.96,BTC-15MAR19-3750-P,50.04,0.03,0.2,0,1551620752932,16190159,12
2019-03-03 13:45:56.504,0.2,buy,3793.02,BTC-15MAR19-3750-P,49.71,0.03,0.2,1,1551620756504,16190186,13
2019-03-03 13:45:58.894,3.6,buy,3789.58,BTC-15MAR19-3750-P,49.11,0.03,3.6,1,1551620758894,16190223,14
2019-03-03 16:03:54.444,5.1000000000000005,buy,3775.19,BTC-15MAR19-3750-P,50.3,0.0325,5.1000000000000005,0,1551629034444,16195046,15
2019-03-03 16:04:05.560,3.6,buy,3774.73,BTC-15MAR19-3750-P,50.21,0.0325,3.6,1,1551629045560,16195122,16
2019-03-04 07:35:01.595,0.8,buy,3729.92,BTC-15MAR19-3750-P,55.06,0.041,0.8,0,1551684901595,16221753,17
2019-03-04 12:26:50.713,3.4,buy,3702.85,BTC-15MAR19-3750-P,51.78,0.0425,3.4,0,1551702410713,16234986,18
2019-03-04 12:26:50.713,0.2,buy,3702.85,BTC-15MAR19-3750-P,51.78,0.0425,0.2,1,1551702410713,16234987,19
2019-03-04 20:45:11.244,3.3000000000000003,sell,3708.88,BTC-15MAR19-3750-P,50.31,0.04,3.3000000000000003,3,1551732311244,16243432,21
2019-03-04 20:45:11.244,3.5,sell,3708.88,BTC-15MAR19-3750-P,50.31,0.04,3.5,2,1551732311244,16243431,20
2019-03-05 09:13:49.610,3.8,buy,3727.04,BTC-15MAR19-3750-P,50.46,0.0365,3.8,2,1551777229610,16253233,22
2019-03-05 09:14:17.771,1.2,buy,3726.79,BTC-15MAR19-3750-P,50.41,0.0365,1.2,3,1551777257771,16253241,23
2019-03-05 16:52:22.176,2.9,buy,3846.33,BTC-15MAR19-3750-P,56.52,0.025,2.9,0,1551804742176,16289005,25
2019-03-05 16:52:22.176,7.1000000000000005,buy,3846.33,BTC-15MAR19-3750-P,54.89,0.024,7.1000000000000005,2,1551804742176,16289004,24
2019-03-05 17:33:03.073,7.5,sell,3835.86,BTC-15MAR19-3750-P,51.58,0.023,7.5,2,1551807183073,16291584,26
2019-03-05 18:28:46.422,0.2,buy,3837.76,BTC-15MAR19-3750-P,53.63,0.024,0.2,0,1551810526422,16292798,27
2019-03-05 18:30:02.628,0.2,buy,3837.75,BTC-15MAR19-3750-P,53.63,0.024,0.2,1,1551810602628,16292807,28
2019-03-05 18:30:26.555,1.5,buy,3838.74,BTC-15MAR19-3750-P,54.61,0.0245,1.5,0,1551810626555,16292812,29
2019-03-06 00:02:22.081,0.1,buy,3845.07,BTC-15MAR19-3750-P,53.89,0.023,0.1,2,1551830542081,16297666,30
2019-03-06 00:02:22.081,0.9,buy,3845.07,BTC-15MAR19-3750-P,53.89,0.023,0.9,3,1551830542081,16297667,31
2019-03-06 09:40:46.877,7.9,sell,3840.78,BTC-15MAR19-3750-P,52.65,0.022000000000000002,7.9,2,1551865246877,16310037,32
2019-03-06 12:00:52.039,2.0,sell,3851.76,BTC-15MAR19-3750-P,48.79,0.0185,2.0,2,1551873652039,16318132,33
2019-03-06 12:51:47.043,0.8,sell,3853.03,BTC-15MAR19-3750-P,49.1,0.0185,0.8,3,1551876707043,16319255,35
2019-03-06 12:51:47.043,1.2,sell,3853.03,BTC-15MAR19-3750-P,49.1,0.0185,1.2,3,1551876707043,16319254,34
2019-03-07 03:02:54.179,0.1,sell,3867.55,BTC-15MAR19-3750-P,50.53,0.017,0.1,2,1551927774179,16336057,36
2019-03-07 03:02:57.281,0.1,sell,3867.54,BTC-15MAR19-3750-P,50.53,0.017,0.1,3,1551927777281,16336058,37
2019-03-07 04:22:12.049,4.0,sell,3889.93,BTC-15MAR19-3750-P,46.64,0.013000000000000001,4.0,2,1551932532049,16338740,38
2019-03-07 08:18:09.702,0.1,buy,3853.84,BTC-15MAR19-3750-P,46.13,0.0155,0.1,0,1551946689702,16344711,39
2019-03-07 10:26:50.599,2.0,sell,3835.63,BTC-15MAR19-3750-P,46.01,0.017,2.0,0,1551954410599,16348322,40
2019-03-07 10:28:56.348,1.0,sell,3835.83,BTC-15MAR19-3750-P,46.96,0.0175,1.0,0,1551954536348,16348336,41
2019-03-07 11:09:21.601,0.1,sell,3846.13,BTC-15MAR19-3750-P,47.02,0.0165,0.1,2,1551956961601,16349035,42
2019-03-07 12:38:20.431,0.2,sell,3858.55,BTC-15MAR19-3750-P,49.34,0.0165,0.2,3,1551962300431,16350294,43
2019-03-07 12:41:21.428,0.2,sell,3859.76,BTC-15MAR19-3750-P,49.55,0.0165,0.2,3,1551962481428,16350366,44
2019-03-07 12:41:26.424,0.2,sell,3859.87,BTC-15MAR19-3750-P,49.57,0.0165,0.2,3,1551962486424,16350369,45
2019-03-07 12:45:23.620,0.3,sell,3860.72,BTC-15MAR19-3750-P,49.73,0.0165,0.3,3,1551962723620,16350445,46
2019-03-07 16:04:53.737,2.0,sell,3870.02,BTC-15MAR19-3750-P,43.95,0.0125,2.0,2,1551974693737,16358492,47
2019-03-07 17:57:59.569,0.2,sell,3857.32,BTC-15MAR19-3750-P,43.09,0.013000000000000001,0.2,0,1551981479569,16360690,48
2019-03-07 17:57:59.569,2.8000000000000003,sell,3857.32,BTC-15MAR19-3750-P,43.09,0.013000000000000001,2.8000000000000003,1,1551981479569,16360691,49
2019-03-07 18:58:02.624,0.1,buy,3867.11,BTC-15MAR19-3750-P,45.82,0.0135,0.1,0,1551985082624,16361276,50
2019-03-07 19:01:59.565,0.1,sell,3867.41,BTC-15MAR19-3750-P,43.89,0.0125,0.1,2,1551985319565,16361308,51
2019-03-08 00:07:21.419,1.0,sell,3857.59,BTC-15MAR19-3750-P,43.89,0.013,1.0,0,1552003641419,16364319,52
2019-03-08 01:17:40.597,1.0,sell,3868.2,BTC-15MAR19-3750-P,45.81,0.013,1.0,1,1552007860597,16365668,53
2019-03-08 01:28:34.937,5.8,buy,3865.21,BTC-15MAR19-3750-P,46.34,0.0135,5.8,0,1552008514937,16365776,54
2019-03-08 02:44:53.830,3.0,sell,3861.76,BTC-15MAR19-3750-P,44.92,0.013,3.0,2,1552013093830,16366471,55
2019-03-08 03:07:42.644,0.2,buy,3859.98,BTC-15MAR19-3750-P,46.68,0.014,0.2,0,1552014462644,16366581,56
2019-03-08 03:07:42.644,1.8,buy,3859.98,BTC-15MAR19-3750-P,46.68,0.014,1.8,1,1552014462644,16366582,57
2019-03-08 03:44:57.593,1.0,sell,3855.62,BTC-15MAR19-3750-P,46.01,0.014,1.0,1,1552016697593,16366797,58
2019-03-08 03:45:37.013,6.3,buy,3855.96,BTC-15MAR19-3750-P,47.06,0.0145,6.3,1,1552016737013,16366804,60
2019-03-08 03:45:37.013,2.7,buy,3855.96,BTC-15MAR19-3750-P,47.06,0.0145,2.7,0,1552016737013,16366803,59
2019-03-08 04:38:50.000,6.0,buy,3869.1,BTC-15MAR19-3750-P,48.44,0.013999999999999999,6.0,2,1552019930000,16367542,61
2019-03-08 05:42:56.251,10.0,sell,3871.27,BTC-15MAR19-3750-P,46.92,0.013000000000000001,10.0,2,1552023776251,16367990,62
2019-03-08 05:42:56.260,4.0,sell,3871.27,BTC-15MAR19-3750-P,46.92,0.013,4.0,3,1552023776260,16368003,63
2019-03-08 05:47:51.800,4.0,sell,3876.64,BTC-15MAR19-3750-P,46.78,0.0125,4.0,3,1552024071800,16368259,66
2019-03-08 05:47:51.800,3.0,sell,3876.64,BTC-15MAR19-3750-P,46.78,0.0125,3.0,3,1552024071800,16368258,65
2019-03-08 05:47:51.800,0.1,sell,3876.64,BTC-15MAR19-3750-P,46.78,0.0125,0.1,2,1552024071800,16368257,64
2019-03-08 06:42:26.388,0.1,sell,3895.15,BTC-15MAR19-3750-P,43.37,0.0095,0.1,2,1552027346388,16373741,67
2019-03-08 07:21:56.979,1.0,buy,3866.46,BTC-15MAR19-3750-P,45.3,0.0125,1.0,0,1552029716979,16376568,68
2019-03-08 08:25:51.534,0.3,buy,3869.82,BTC-15MAR19-3750-P,42.86,0.011,0.3,2,1552033551534,16378429,69
2019-03-08 09:06:04.903,0.5,sell,3863.21,BTC-15MAR19-3750-P,46.02,0.013,0.5,0,1552035964903,16379157,70
2019-03-08 09:07:52.221,0.2,sell,3863.31,BTC-15MAR19-3750-P,46.04,0.013,0.2,1,1552036072221,16379166,71
2019-03-08 09:07:56.933,0.2,sell,3863.25,BTC-15MAR19-3750-P,46.03,0.013,0.2,1,1552036076933,16379168,72
2019-03-08 09:09:55.965,0.1,sell,3862.82,BTC-15MAR19-3750-P,45.96,0.013,0.1,1,1552036195965,16379183,73
2019-03-08 10:02:03.427,1.0,sell,3867.34,BTC-15MAR19-3750-P,42.66,0.011,1.0,2,1552039323427,16380163,74
2019-03-08 10:49:21.954,0.2,sell,3880.0,BTC-15MAR19-3750-P,44.84,0.011,0.2,3,1552042161954,16380943,75
2019-03-08 10:49:22.328,0.2,sell,3880.0,BTC-15MAR19-3750-P,44.84,0.011,0.2,3,1552042162328,16380945,76
2019-03-08 10:49:42.307,0.2,sell,3880.0,BTC-15MAR19-3750-P,44.84,0.011,0.2,3,1552042182307,16380971,77
2019-03-08 10:49:42.474,0.2,sell,3880.0,BTC-15MAR19-3750-P,44.84,0.011,0.2,3,1552042182474,16380973,78
