date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 12:09:08.812,1.0,sell,3896.01,BTC-1MAR19-4250-C,54.99,0.006,1.0,1,1550750948812,15742120,1
2019-02-21 12:11:54.695,9.0,buy,3893.23,BTC-1MAR19-4250-C,59.54,0.0075,9.0,1,1550751114695,15742249,3
2019-02-21 12:11:54.695,1.0,buy,3893.23,BTC-1MAR19-4250-C,59.54,0.0075,1.0,0,1550751114695,15742248,2
2019-02-21 12:32:48.466,10.0,sell,3897.06,BTC-1MAR19-4250-C,56.38,0.0065,10.0,2,1550752368466,15742752,4
2019-02-21 16:14:48.595,1.0,sell,3888.22,BTC-1MAR19-4250-C,51.71,0.0045,1.0,2,1550765688595,15746568,5
2019-02-21 21:44:20.680,0.5,sell,3899.76,BTC-1MAR19-4250-C,49.56,0.004,0.5,2,1550785460680,15750505,6
2019-02-22 04:11:09.500,10.0,sell,3914.73,BTC-1MAR19-4250-C,48.89,0.004,10.0,3,1550808669500,15755476,7
2019-02-22 08:30:37.989,25.0,buy,3925.74,BTC-1MAR19-4250-C,51.7,0.005,25.0,0,1550824237989,15762589,8
2019-02-22 08:30:37.989,10.0,buy,3925.74,BTC-1MAR19-4250-C,51.7,0.005,10.0,1,1550824237989,15762590,9
2019-02-22 08:40:29.710,0.2,sell,3915.93,BTC-1MAR19-4250-C,51.16,0.0045,0.2,2,1550824829710,15763196,10
2019-02-22 08:44:12.822,4.0,sell,3916.02,BTC-1MAR19-4250-C,51.16,0.0045,4.0,3,1550825052822,15763414,11
2019-02-22 11:03:55.220,5.0,buy,3921.06,BTC-1MAR19-4250-C,55.78,0.006,5.0,0,1550833435220,15767478,12
2019-02-22 15:09:39.376,0.1,sell,3940.07,BTC-1MAR19-4250-C,51.11,0.005,0.1,2,1550848179376,15779034,13
2019-02-22 17:15:01.790,1.0,buy,3928.53,BTC-1MAR19-4250-C,55.97,0.006,1.0,0,1550855701790,15784543,14
2019-02-22 17:33:27.643,0.4,buy,3925.93,BTC-1MAR19-4250-C,56.34,0.006,0.4,1,1550856807643,15784762,15
2019-02-22 18:14:50.533,0.1,buy,3939.87,BTC-1MAR19-4250-C,53.24,0.0055,0.1,2,1550859290533,15785612,16
2019-02-22 18:18:30.969,0.9,buy,3941.08,BTC-1MAR19-4250-C,54.66,0.006,0.9,0,1550859510969,15785704,17
2019-02-22 18:49:15.634,0.1,sell,3942.9,BTC-1MAR19-4250-C,51.38,0.005,0.1,3,1550861355634,15786029,19
2019-02-22 18:49:15.634,0.6,sell,3942.9,BTC-1MAR19-4250-C,51.38,0.005,0.6,2,1550861355634,15786028,18
2019-02-22 18:49:15.634,20.0,sell,3942.9,BTC-1MAR19-4250-C,51.38,0.005,20.0,3,1550861355634,15786030,20
2019-02-22 22:20:58.388,1.0,sell,3945.82,BTC-1MAR19-4250-C,53.24,0.0055,1.0,0,1550874058388,15788331,21
2019-02-23 10:38:16.232,5.0,buy,3934.42,BTC-1MAR19-4250-C,56.92,0.0055,5.0,1,1550918296232,15800303,22
2019-02-23 10:41:43.983,5.0,buy,3934.89,BTC-1MAR19-4250-C,56.88,0.0055,5.0,1,1550918503983,15800379,23
2019-02-23 17:07:35.734,2.0,buy,4004.55,BTC-1MAR19-4250-C,50.76,0.006,2.0,0,1550941655734,15811309,24
2019-02-23 17:07:37.127,0.3,buy,4003.56,BTC-1MAR19-4250-C,50.89,0.006,0.3,1,1550941657127,15811334,26
2019-02-23 17:07:37.127,1.7,buy,4003.56,BTC-1MAR19-4250-C,50.89,0.006,1.7,1,1550941657127,15811333,25
2019-02-23 17:07:39.731,2.0,buy,4003.84,BTC-1MAR19-4250-C,50.86,0.006,2.0,1,1550941659731,15811405,27
2019-02-23 17:07:41.541,2.0,buy,4008.66,BTC-1MAR19-4250-C,50.21,0.006,2.0,1,1550941661541,15811529,28
2019-02-23 17:07:56.171,5.7,buy,4016.04,BTC-1MAR19-4250-C,49.22,0.006,5.7,1,1550941676171,15811940,29
2019-02-23 17:22:10.772,1.1,buy,3988.02,BTC-1MAR19-4250-C,54.55,0.0065,1.1,0,1550942530772,15818236,30
2019-02-23 17:26:59.848,3.1,buy,3993.66,BTC-1MAR19-4250-C,55.31,0.006999999999999999,3.1,0,1550942819848,15819040,31
2019-02-23 17:27:13.186,0.5,buy,3992.85,BTC-1MAR19-4250-C,55.42,0.006999999999999999,0.5,1,1550942833186,15819056,32
2019-02-23 17:29:14.921,5.0,buy,4007.13,BTC-1MAR19-4250-C,53.46,0.006999999999999999,5.0,1,1550942954921,15819558,33
2019-02-23 17:31:13.718,0.1,buy,4007.31,BTC-1MAR19-4250-C,53.45,0.006999999999999999,0.1,1,1550943073718,15820107,34
2019-02-23 17:31:36.862,0.5,buy,4009.51,BTC-1MAR19-4250-C,54.59,0.0075,0.5,1,1550943096862,15820195,37
2019-02-23 17:31:36.862,0.1,buy,4009.51,BTC-1MAR19-4250-C,54.59,0.0075,0.1,0,1550943096862,15820194,36
2019-02-23 17:31:36.862,1.3,buy,4009.51,BTC-1MAR19-4250-C,53.15,0.006999999999999999,1.3,1,1550943096862,15820193,35
2019-02-23 17:31:36.862,19.1,buy,4009.51,BTC-1MAR19-4250-C,54.59,0.0075,19.1,1,1550943096862,15820196,38
2019-02-23 17:31:53.260,18.0,buy,4010.78,BTC-1MAR19-4250-C,52.97,0.006999999999999999,18.0,2,1550943113260,15820302,39
2019-02-23 17:43:43.020,1.5,buy,4035.57,BTC-1MAR19-4250-C,52.32,0.008,1.5,0,1550943823020,15824385,40
2019-02-23 17:47:35.455,0.5,buy,4068.6,BTC-1MAR19-4250-C,52.61,0.01,0.5,0,1550944055455,15825514,41
2019-02-23 17:49:15.158,0.4,buy,4054.45,BTC-1MAR19-4250-C,54.77,0.01,0.4,1,1550944155158,15826371,42
