date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 00:10:45.006,1.0,buy,3577.53,BTC-28JUN19-4000-C,57.85,0.0915,1.0,2,1550103045006,15349966,331
2019-02-16 12:05:46.804,5.0,buy,3590.0,BTC-28JUN19-4000-C,57.32,0.092,5.0,0,1550318746804,15412240,332
2019-02-16 23:33:39.514,5.0,sell,3584.27,BTC-28JUN19-4000-C,55.89,0.0875,5.0,2,1550360019514,15424580,333
2019-02-16 23:37:00.523,1.0,sell,3585.17,BTC-28JUN19-4000-C,55.94,0.0875,1.0,3,1550360220523,15424629,334
2019-02-16 23:37:28.568,1.0,sell,3585.12,BTC-28JUN19-4000-C,55.93,0.0875,1.0,3,1550360248568,15424633,335
2019-02-17 03:21:41.918,1.0,buy,3589.02,BTC-28JUN19-4000-C,56.75,0.09,1.0,0,1550373701918,15427112,336
2019-02-18 02:52:28.112,2.0,buy,3669.16,BTC-28JUN19-4000-C,57.42,0.0995,2.0,0,1550458348112,15484255,337
2019-02-18 03:35:48.444,0.3,sell,3679.68,BTC-28JUN19-4000-C,56.46,0.098,0.3,2,1550460948444,15488388,338
2019-02-18 05:25:15.103,3.5,buy,3664.87,BTC-28JUN19-4000-C,57.5,0.099,3.5,0,1550467515103,15493054,340
2019-02-18 05:25:15.103,0.3,buy,3664.87,BTC-28JUN19-4000-C,57.29,0.0985,0.3,0,1550467515103,15493053,339
2019-02-18 12:38:14.077,0.4,buy,3715.74,BTC-28JUN19-4000-C,55.78,0.1,0.4,0,1550493494077,15516646,341
2019-02-18 14:26:10.839,0.1,buy,3824.32,BTC-28JUN19-4000-C,56.88,0.1135,0.1,0,1550499970839,15540858,342
2019-02-18 14:26:10.839,2.9,buy,3824.32,BTC-28JUN19-4000-C,57.51,0.115,2.9,0,1550499970839,15540859,343
2019-02-18 14:58:59.721,0.1,sell,3797.67,BTC-28JUN19-4000-C,56.7,0.1105,0.1,2,1550501939721,15543790,344
2019-02-18 16:23:56.047,1.0,buy,3858.12,BTC-28JUN19-4000-C,54.92,0.113,1.0,0,1550507036047,15551539,345
2019-02-18 23:36:04.491,5.0,buy,3859.33,BTC-28JUN19-4000-C,58.75,0.1235,5.0,0,1550532964491,15586515,346
2019-02-18 23:36:04.491,2.0,buy,3859.33,BTC-28JUN19-4000-C,58.75,0.1235,2.0,1,1550532964491,15586516,347
2019-02-19 00:38:17.422,0.1,buy,3920.19,BTC-28JUN19-4000-C,56.62,0.1255,0.1,0,1550536697422,15591795,348
2019-02-19 05:13:22.153,5.0,buy,3874.77,BTC-28JUN19-4000-C,60.09,0.129,5.0,0,1550553202153,15609733,349
2019-02-19 09:27:03.847,0.1,sell,3886.16,BTC-28JUN19-4000-C,57.54,0.1245,0.1,2,1550568423847,15616006,350
2019-02-19 09:40:09.534,0.1,sell,3875.11,BTC-28JUN19-4000-C,57.55,0.1235,0.1,2,1550569209534,15616730,351
2019-02-19 12:12:03.657,1.1,buy,3881.59,BTC-28JUN19-4000-C,58.28,0.126,1.1,0,1550578323657,15621909,352
2019-02-19 15:06:41.537,0.2,buy,3954.72,BTC-28JUN19-4000-C,59.85,0.1355,0.2,0,1550588801537,15646998,353
2019-02-19 15:06:51.530,4.8,buy,3956.04,BTC-28JUN19-4000-C,60.0,0.136,4.8,0,1550588811530,15647028,354
2019-02-19 21:28:37.687,0.4,sell,3933.96,BTC-28JUN19-4000-C,59.17,0.132,0.4,2,1550611717687,15662261,355
2019-02-19 21:37:56.321,0.1,sell,3928.23,BTC-28JUN19-4000-C,59.62,0.132,0.1,3,1550612276321,15662549,356
2019-02-20 03:18:25.963,1.0,sell,3902.28,BTC-28JUN19-4000-C,57.43,0.124,1.0,2,1550632705963,15675184,357
2019-02-20 10:25:42.450,1.0,buy,3936.89,BTC-28JUN19-4000-C,57.2,0.1275,1.0,0,1550658342450,15686280,358
2019-02-20 19:14:56.103,2.0,buy,3915.13,BTC-28JUN19-4000-C,59.73,0.1305,2.0,1,1550690096103,15708762,360
2019-02-20 19:14:56.103,6.9,buy,3915.13,BTC-28JUN19-4000-C,59.73,0.1305,6.9,0,1550690096103,15708761,359
2019-02-20 19:14:56.103,5.0,buy,3915.13,BTC-28JUN19-4000-C,59.73,0.1305,5.0,1,1550690096103,15708763,361
2019-02-20 19:58:15.688,3.0,buy,3924.0,BTC-28JUN19-4000-C,60.44,0.1335,3.0,0,1550692695688,15709473,362
2019-02-21 13:46:45.327,3.4,buy,3907.13,BTC-28JUN19-4000-C,59.13,0.129,3.4,2,1550756805327,15744648,363
2019-02-21 13:48:00.177,1.6,buy,3907.7,BTC-28JUN19-4000-C,59.35,0.1295,1.6,0,1550756880177,15744681,364
2019-02-21 17:23:00.156,0.1,buy,3889.03,BTC-28JUN19-4000-C,58.94,0.127,0.1,2,1550769780156,15747416,365
2019-02-21 18:29:46.380,0.6,sell,3891.03,BTC-28JUN19-4000-C,56.79,0.1215,0.6,2,1550773786380,15748010,366
2019-02-21 18:29:46.380,0.4,sell,3891.03,BTC-28JUN19-4000-C,56.57,0.121,0.4,2,1550773786380,15748011,367
2019-02-22 07:01:02.356,0.6,buy,3911.34,BTC-28JUN19-4000-C,57.7,0.125,0.6,0,1550818862356,15757492,368
2019-02-22 07:11:52.577,3.0,sell,3892.83,BTC-28JUN19-4000-C,57.8,0.1235,3.0,2,1550819512577,15758056,369
2019-02-22 07:14:14.644,3.0,buy,3894.3,BTC-28JUN19-4000-C,57.98,0.1245,3.0,0,1550819654644,15758209,370
2019-02-22 07:20:14.502,3.0,sell,3894.69,BTC-28JUN19-4000-C,58.58,0.126,3.0,0,1550820014502,15758460,371
2019-02-22 07:21:31.373,3.0,sell,3890.11,BTC-28JUN19-4000-C,58.5,0.1255,3.0,2,1550820091373,15758526,372
2019-02-22 07:41:58.242,3.0,buy,3888.07,BTC-28JUN19-4000-C,58.61,0.1255,3.0,3,1550821318242,15759350,373
2019-02-22 07:42:41.369,3.0,buy,3888.01,BTC-28JUN19-4000-C,58.68,0.1255,3.0,3,1550821361369,15759404,374
2019-02-22 07:50:04.694,3.0,sell,3893.11,BTC-28JUN19-4000-C,58.54,0.126,3.0,0,1550821804694,15759830,375
2019-02-22 10:40:53.586,2.8000000000000003,sell,3923.59,BTC-28JUN19-4000-C,57.4,0.127,2.8000000000000003,0,1550832053586,15767219,376
2019-02-22 10:41:04.192,2.8000000000000003,buy,3923.55,BTC-28JUN19-4000-C,56.77,0.1255,2.8000000000000003,2,1550832064192,15767220,377
2019-02-22 13:26:33.748,1.0,sell,3940.81,BTC-28JUN19-4000-C,57.16,0.128,1.0,0,1550841993748,15773579,378
2019-02-22 13:58:33.608,1.0,buy,3949.41,BTC-28JUN19-4000-C,57.88,0.1305,1.0,0,1550843913608,15775650,379
2019-02-22 15:34:37.853,0.5,buy,3922.5,BTC-28JUN19-4000-C,59.12,0.1295,0.5,2,1550849677853,15781804,380
2019-02-22 15:45:29.995,1.0,buy,3923.73,BTC-28JUN19-4000-C,59.23,0.13,1.0,0,1550850329995,15782080,381
2019-02-22 18:51:45.151,0.1,buy,3942.95,BTC-28JUN19-4000-C,58.98,0.1315,0.1,0,1550861505151,15786035,382
2019-02-22 19:12:35.395,0.6,buy,3943.78,BTC-28JUN19-4000-C,59.01,0.1315,0.6,1,1550862755395,15786124,383
2019-02-23 05:08:08.613,1.1,buy,3927.3,BTC-28JUN19-4000-C,59.5,0.13,1.1,2,1550898488613,15794831,384
2019-02-23 08:51:18.044,0.6,buy,3920.11,BTC-28JUN19-4000-C,61.07,0.1325,0.6,0,1550911878044,15798422,385
2019-02-23 17:52:47.358,0.1,buy,4075.17,BTC-28JUN19-4000-C,59.75,0.145,0.1,0,1550944367358,15827679,386
2019-02-24 09:46:09.930,1.0,sell,4130.7,BTC-28JUN19-4000-C,58.54,0.1495,1.0,1,1551001569930,15875300,388
2019-02-24 09:46:09.930,3.0,sell,4130.7,BTC-28JUN19-4000-C,58.54,0.1495,3.0,0,1551001569930,15875299,387
