date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-09 17:41:28.550,60.0,buy,231.27,ETH-14JUN19-250-P,92.14,0.095,60.0,0,1560102088550,4560519,24
2019-06-09 17:51:50.696,165.0,buy,231.5,ETH-14JUN19-250-P,102.83,0.098,165.0,0,1560102710696,4561158,25
2019-06-09 22:28:49.246,1.0,buy,228.15,ETH-14JUN19-250-P,68.34,0.1,1.0,0,1560119329246,4568022,26
2019-06-10 14:23:09.739,10.0,sell,242.96,ETH-14JUN19-250-P,68.84,0.045,10.0,2,1560176589739,4597445,27
2019-06-10 20:41:35.946,10.0,sell,244.01,ETH-14JUN19-250-P,68.49,0.040999999999999995,10.0,2,1560199295946,4606213,28
2019-06-10 23:28:28.596,1.0,sell,247.42,ETH-14JUN19-250-P,79.35,0.036000000000000004,1.0,2,1560209308596,4609520,29
2019-06-11 10:12:04.360,1.0,buy,243.77,ETH-14JUN19-250-P,69.85,0.04,1.0,0,1560247924360,4621844,30
2019-06-11 11:35:06.364,20.0,buy,241.29,ETH-14JUN19-250-P,79.07,0.05,20.0,0,1560252906364,4627081,31
2019-06-11 23:19:19.089,5.0,sell,246.67,ETH-14JUN19-250-P,70.0,0.03,5.0,2,1560295159089,4654819,32
2019-06-12 13:09:06.851,100.0,sell,249.97,ETH-14JUN19-250-P,67.88,0.019,100.0,2,1560344946851,4671621,33
2019-06-12 20:08:15.651,1.0,buy,256.89,ETH-14JUN19-250-P,77.65,0.009000000000000001,1.0,2,1560370095651,4688285,34
2019-06-12 21:36:10.314,15.0,sell,257.54,ETH-14JUN19-250-P,67.87,0.006,15.0,2,1560375370314,4690866,35
2019-06-13 06:49:42.821,15.0,buy,259.67,ETH-14JUN19-250-P,91.14,0.006,15.0,3,1560408582821,4704884,36
2019-06-13 13:27:48.620,25.0,sell,262.06,ETH-14JUN19-250-P,94.43,0.003,25.0,2,1560432468620,4712402,37
2019-06-13 15:10:50.812,1.0,buy,261.48,ETH-14JUN19-250-P,95.91,0.003,1.0,3,1560438650812,4714788,38
2019-06-13 15:11:15.677,1.0,buy,261.48,ETH-14JUN19-250-P,95.91,0.003,1.0,3,1560438675677,4714801,39
2019-06-13 17:16:28.410,10.0,buy,259.65,ETH-14JUN19-250-P,91.36,0.003,10.0,3,1560446188410,4717326,40
2019-06-13 18:52:56.549,1.0,sell,261.56,ETH-14JUN19-250-P,96.44,0.002,1.0,2,1560451976549,4719789,41
2019-06-13 22:02:08.097,40.0,buy,261.09,ETH-14JUN19-250-P,107.46,0.002,40.0,3,1560463328097,4724470,42
2019-06-13 22:10:51.753,23.0,sell,260.96,ETH-14JUN19-250-P,89.47,0.001,23.0,2,1560463851753,4724658,43
2019-06-13 22:41:21.809,30.0,buy,256.66,ETH-14JUN19-250-P,78.51,0.002,30.0,0,1560465681809,4726393,44
2019-06-13 22:41:21.836,30.0,buy,256.66,ETH-14JUN19-250-P,78.51,0.002,30.0,1,1560465681836,4726396,45
2019-06-13 22:48:44.162,40.0,buy,256.02,ETH-14JUN19-250-P,85.99,0.003,40.0,0,1560466124162,4729063,46
2019-06-13 22:55:29.103,6.0,buy,256.4,ETH-14JUN19-250-P,89.73,0.003,6.0,1,1560466529103,4729811,47
2019-06-13 23:36:32.164,14.0,buy,255.54,ETH-14JUN19-250-P,96.72,0.004,14.0,0,1560468992164,4730949,48
2019-06-14 00:38:11.533,1.0,sell,256.54,ETH-14JUN19-250-P,70.63,0.001,1.0,2,1560472691533,4732542,49
2019-06-14 03:25:11.599,10.0,buy,254.27,ETH-14JUN19-250-P,99.64,0.003,10.0,0,1560482711599,4736137,50
2019-06-14 03:25:36.197,10.0,buy,254.29,ETH-14JUN19-250-P,100.09,0.003,10.0,1,1560482736197,4736138,51
2019-06-14 03:29:15.645,20.0,buy,254.66,ETH-14JUN19-250-P,89.67,0.002,20.0,2,1560482955645,4736149,52
