date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-06 02:41:45.409,4.9,sell,7837.13,BTC-27SEP19-13000-C,80.54,0.0385,4.9,2,1559788905409,23437437,117
2019-06-06 02:41:45.409,3.0,sell,7837.13,BTC-27SEP19-13000-C,80.54,0.0385,3.0,3,1559788905409,23437438,118
2019-06-06 02:56:48.903,2.5,sell,7824.33,BTC-27SEP19-13000-C,80.09,0.0375,2.5,2,1559789808903,23438034,119
2019-06-06 02:56:48.903,4.9,sell,7824.33,BTC-27SEP19-13000-C,80.09,0.0375,4.9,3,1559789808903,23438035,120
2019-06-06 02:56:48.903,3.0,sell,7824.33,BTC-27SEP19-13000-C,80.09,0.0375,3.0,3,1559789808903,23438036,121
2019-06-06 02:57:49.747,4.9,sell,7822.02,BTC-27SEP19-13000-C,79.78,0.037000000000000005,4.9,2,1559789869747,23438077,122
2019-06-06 02:57:49.747,10.1,sell,7822.02,BTC-27SEP19-13000-C,79.78,0.037000000000000005,10.1,3,1559789869747,23438078,123
2019-06-06 03:00:41.325,13.6,buy,7816.74,BTC-27SEP19-13000-C,81.2,0.039,13.6,0,1559790041325,23438131,124
2019-06-06 04:33:03.857,0.1,buy,7816.25,BTC-27SEP19-13000-C,81.0,0.0385,0.1,2,1559795583857,23440626,125
2019-06-06 08:56:59.062,0.5,sell,7810.55,BTC-27SEP19-13000-C,78.82,0.035,0.5,2,1559811419062,23447523,126
2019-06-06 18:37:16.779,0.1,buy,7532.05,BTC-27SEP19-13000-C,81.36,0.0325,0.1,2,1559846236779,23513224,127
2019-06-06 23:32:00.133,4.9,buy,7729.22,BTC-27SEP19-13000-C,81.0,0.0355,4.9,0,1559863920133,23538413,128
2019-06-06 23:32:00.133,5.1000000000000005,buy,7729.22,BTC-27SEP19-13000-C,81.0,0.0355,5.1000000000000005,1,1559863920133,23538414,129
2019-06-06 23:32:26.426,5.0,buy,7728.04,BTC-27SEP19-13000-C,81.01,0.0355,5.0,1,1559863946426,23538430,130
2019-06-06 23:32:26.426,10.0,buy,7728.04,BTC-27SEP19-13000-C,81.01,0.0355,10.0,1,1559863946426,23538431,131
2019-06-06 23:33:23.535,4.9,buy,7727.53,BTC-27SEP19-13000-C,81.71,0.0365,4.9,0,1559864003535,23538433,132
2019-06-06 23:33:23.535,15.5,buy,7727.53,BTC-27SEP19-13000-C,81.71,0.0365,15.5,1,1559864003535,23538434,133
2019-06-07 02:13:11.751,4.9,sell,7790.61,BTC-27SEP19-13000-C,78.77,0.0335,4.9,2,1559873591751,23548537,134
2019-06-07 02:13:11.751,12.5,sell,7790.61,BTC-27SEP19-13000-C,78.42,0.033,12.5,2,1559873591751,23548538,135
2019-06-07 04:53:56.402,2.0,sell,7782.89,BTC-27SEP19-13000-C,78.86,0.0335,2.0,0,1559883236402,23556100,136
2019-06-07 04:54:14.591,0.5,sell,7782.45,BTC-27SEP19-13000-C,78.87,0.0335,0.5,1,1559883254591,23556114,137
2019-06-07 09:41:04.777,8.0,sell,7959.69,BTC-27SEP19-13000-C,77.39,0.0345,8.0,0,1559900464777,23582365,138
2019-06-07 09:41:04.777,7.7,sell,7959.69,BTC-27SEP19-13000-C,76.7,0.0335,7.7,2,1559900464777,23582366,139
2019-06-07 09:41:20.144,8.0,sell,7959.3,BTC-27SEP19-13000-C,76.69,0.0335,8.0,3,1559900480144,23582368,140
2019-06-07 11:34:24.395,2.0,buy,7932.51,BTC-27SEP19-13000-C,80.07,0.038,2.0,0,1559907264395,23584847,141
2019-06-07 13:53:36.764,10.0,buy,7984.59,BTC-27SEP19-13000-C,78.38,0.0365,10.0,2,1559915616764,23589452,142
2019-06-07 14:32:25.377,0.1,buy,7980.69,BTC-27SEP19-13000-C,79.12,0.0375,0.1,0,1559917945377,23590289,143
2019-06-08 01:40:30.534,0.3,sell,8031.14,BTC-27SEP19-13000-C,74.27,0.031,0.3,2,1559958030534,23633632,144
2019-06-08 13:13:51.229,4.0,sell,7934.11,BTC-27SEP19-13000-C,75.21,0.03,4.0,2,1559999631229,23658013,145
2019-06-08 13:13:51.229,15.5,sell,7934.11,BTC-27SEP19-13000-C,74.84,0.0295,15.5,2,1559999631229,23658014,146
2019-06-08 13:15:25.824,5.0,sell,7938.67,BTC-27SEP19-13000-C,74.72,0.0295,5.0,3,1559999725824,23658053,147
2019-06-08 13:15:25.824,6.5,sell,7938.67,BTC-27SEP19-13000-C,74.72,0.0295,6.5,3,1559999725824,23658054,148
2019-06-08 14:52:54.724,14.5,sell,7931.74,BTC-27SEP19-13000-C,73.7,0.027999999999999997,14.5,2,1560005574724,23660787,150
2019-06-08 14:52:54.724,1.0,sell,7931.74,BTC-27SEP19-13000-C,74.45,0.028999999999999998,1.0,2,1560005574724,23660786,149
2019-06-09 01:55:28.806,18.5,sell,7889.46,BTC-27SEP19-13000-C,73.74,0.027000000000000003,18.5,2,1560045328806,23689231,151
2019-06-10 14:06:19.569,0.1,buy,7969.94,BTC-27SEP19-13000-C,76.91,0.032,0.1,0,1560175579569,23856018,152
2019-06-10 17:38:26.608,0.5,buy,7926.7,BTC-27SEP19-13000-C,75.35,0.0295,0.5,2,1560188306608,23869809,153
2019-06-11 01:08:36.137,0.1,buy,7994.77,BTC-27SEP19-13000-C,74.58,0.03,0.1,0,1560215316137,23889907,154
2019-06-11 01:41:01.884,18.5,buy,7970.66,BTC-27SEP19-13000-C,77.81,0.034,18.5,0,1560217261884,23890626,155
2019-06-12 13:32:23.522,5.0,sell,7998.51,BTC-27SEP19-13000-C,76.49,0.0305,5.0,2,1560346343522,24005089,156
2019-06-12 14:13:14.397,5.0,sell,7998.89,BTC-27SEP19-13000-C,76.49,0.0305,5.0,3,1560348794397,24006160,157
2019-06-12 15:11:46.125,5.0,buy,8198.55,BTC-27SEP19-13000-C,75.47,0.033,5.0,0,1560352306125,24017004,158
2019-06-12 15:50:44.247,0.1,buy,8171.68,BTC-27SEP19-13000-C,76.98,0.0345,0.1,0,1560354644247,24027707,159
2019-06-13 02:53:30.906,8.1,sell,8114.77,BTC-27SEP19-13000-C,75.64,0.0315,8.1,2,1560394410906,24049803,160
2019-06-13 21:23:23.059,5.0,buy,8317.06,BTC-27SEP19-13000-C,75.55,0.035,5.0,0,1560461003059,24096457,161
2019-06-14 02:14:47.194,3.2,buy,8202.02,BTC-27SEP19-13000-C,76.3,0.0335,3.2,2,1560478487194,24112124,162
2019-06-14 02:14:47.194,4.0,buy,8202.02,BTC-27SEP19-13000-C,76.3,0.0335,4.0,3,1560478487194,24112126,164
2019-06-14 02:14:47.194,13.2,buy,8202.02,BTC-27SEP19-13000-C,76.3,0.0335,13.2,3,1560478487194,24112125,163
2019-06-14 13:39:21.871,0.1,buy,8404.92,BTC-27SEP19-13000-C,75.98,0.037000000000000005,0.1,0,1560519561871,24138637,165
2019-06-14 13:40:26.964,0.1,buy,8399.52,BTC-27SEP19-13000-C,76.06,0.037000000000000005,0.1,1,1560519626964,24138809,166
2019-06-14 13:51:03.654,0.1,buy,8448.42,BTC-27SEP19-13000-C,75.38,0.037000000000000005,0.1,1,1560520263654,24140976,167
2019-06-14 15:33:44.185,0.1,buy,8459.34,BTC-27SEP19-13000-C,75.33,0.037000000000000005,0.1,1,1560526424185,24147678,168
2019-06-14 18:44:42.447,2.0,sell,8409.77,BTC-27SEP19-13000-C,74.47,0.0345,2.0,2,1560537882447,24155237,169
2019-06-14 18:44:42.447,4.9,sell,8409.77,BTC-27SEP19-13000-C,74.47,0.0345,4.9,3,1560537882447,24155238,170
2019-06-14 18:44:42.447,2.0,sell,8409.77,BTC-27SEP19-13000-C,74.47,0.0345,2.0,3,1560537882447,24155239,171
2019-06-14 21:07:20.413,0.1,buy,8542.02,BTC-27SEP19-13000-C,74.54,0.037000000000000005,0.1,0,1560546440413,24165014,172
2019-06-14 21:08:14.884,1.5,buy,8539.99,BTC-27SEP19-13000-C,74.6,0.037000000000000005,1.5,1,1560546494884,24165153,173
2019-06-14 21:10:22.310,0.5,buy,8540.82,BTC-27SEP19-13000-C,74.64,0.037000000000000005,0.5,1,1560546622310,24165400,174
2019-06-14 21:11:43.660,2.5,buy,8568.86,BTC-27SEP19-13000-C,74.27,0.037000000000000005,2.5,1,1560546703660,24165795,175
2019-06-14 21:33:57.962,5.0,buy,8607.06,BTC-27SEP19-13000-C,75.07,0.039,5.0,0,1560548037962,24173340,176
2019-06-14 21:43:37.311,0.1,buy,8626.39,BTC-27SEP19-13000-C,76.14,0.040999999999999995,0.1,0,1560548617311,24174827,177
2019-06-14 22:44:00.798,4.9,buy,8656.58,BTC-27SEP19-13000-C,75.63,0.040999999999999995,4.9,1,1560552240798,24180692,178
2019-06-14 22:52:27.204,5.0,buy,8671.63,BTC-27SEP19-13000-C,76.76,0.043,5.0,0,1560552747204,24181744,179
2019-06-14 22:52:27.204,20.0,buy,8671.63,BTC-27SEP19-13000-C,76.76,0.043,20.0,1,1560552747204,24181745,180
2019-06-14 22:52:27.204,4.9,buy,8671.63,BTC-27SEP19-13000-C,76.76,0.043,4.9,1,1560552747204,24181746,181
2019-06-14 23:04:26.480,7.5,buy,8647.1,BTC-27SEP19-13000-C,76.75,0.0425,7.5,2,1560553466480,24182380,182
2019-06-14 23:04:26.480,15.0,buy,8647.1,BTC-27SEP19-13000-C,77.07,0.043,15.0,0,1560553466480,24182381,183
2019-06-15 00:16:26.330,0.5,buy,8669.53,BTC-27SEP19-13000-C,77.74,0.0445,0.5,0,1560557786330,24187713,184
2019-06-15 07:10:48.316,0.1,buy,8677.51,BTC-27SEP19-13000-C,77.69,0.045,0.1,0,1560582648316,24203852,185
2019-06-15 16:17:31.218,0.9,buy,8824.43,BTC-27SEP19-13000-C,75.6,0.045,0.9,1,1560615451218,24225837,186
2019-06-16 07:49:41.870,2.0,buy,9329.32,BTC-27SEP19-13000-C,77.68,0.062,2.0,0,1560671381870,24314548,187
2019-06-16 11:53:13.882,5.5,sell,9109.43,BTC-27SEP19-13000-C,81.69,0.0645,5.5,0,1560685993882,24356404,188
2019-06-16 11:53:42.195,5.5,sell,9108.94,BTC-27SEP19-13000-C,81.68,0.0645,5.5,1,1560686022195,24356424,189
2019-06-16 12:18:25.067,5.0,buy,9070.17,BTC-27SEP19-13000-C,83.23,0.0665,5.0,0,1560687505067,24359676,190
2019-06-16 12:45:02.972,5.0,buy,9089.58,BTC-27SEP19-13000-C,83.75,0.068,5.0,0,1560689102972,24361529,191
2019-06-16 12:50:21.344,5.0,buy,9071.45,BTC-27SEP19-13000-C,85.39,0.0705,5.0,0,1560689421344,24361865,192
2019-06-16 13:24:13.920,5.0,sell,9109.77,BTC-27SEP19-13000-C,80.55,0.0625,5.0,2,1560691453920,24364017,193
2019-06-16 13:31:26.350,7.4,buy,9122.28,BTC-27SEP19-13000-C,82.0,0.0655,7.4,0,1560691886350,24364286,194
2019-06-16 13:31:40.550,5.0,buy,9121.56,BTC-27SEP19-13000-C,83.63,0.0685,5.0,0,1560691900550,24364287,195
2019-06-16 17:34:52.078,0.1,sell,9042.95,BTC-27SEP19-13000-C,78.69,0.0575,0.1,2,1560706492078,24392979,196
2019-06-17 20:17:36.082,0.3,sell,9312.21,BTC-27SEP19-13000-C,83.26,0.07,0.3,0,1560802656082,24557762,197
2019-06-18 00:29:38.698,10.0,sell,9313.09,BTC-27SEP19-13000-C,83.74,0.07200000000000001,10.0,0,1560817778698,24602757,198
2019-06-18 03:39:18.011,1.0,buy,9246.44,BTC-27SEP19-13000-C,84.03,0.0705,1.0,2,1560829158011,24614618,199
2019-06-18 04:21:59.665,10.0,sell,9282.85,BTC-27SEP19-13000-C,84.37,0.07200000000000001,10.0,0,1560831719665,24616398,200
