date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 02:41:02.517,4.0,buy,250.99,ETH-7JUN19-330-C,123.12,0.014,4.0,0,1558838462517,3549926,18
2019-05-26 05:36:28.443,3.0,buy,247.83,ETH-7JUN19-330-C,122.3,0.012,3.0,2,1558848988443,3556000,19
2019-05-26 12:05:05.696,3.0,sell,246.29,ETH-7JUN19-330-C,116.61,0.009000000000000001,3.0,2,1558872305696,3567247,20
2019-05-26 18:38:30.402,10.0,buy,250.85,ETH-7JUN19-330-C,115.69,0.01,10.0,0,1558895910402,3576227,21
2019-05-26 19:55:52.021,2.0,buy,263.09,ETH-7JUN19-330-C,106.81,0.012,2.0,0,1558900552021,3590245,22
2019-05-27 08:21:58.088,14.0,sell,267.85,ETH-7JUN19-330-C,108.37,0.014,14.0,0,1558945318088,3661924,23
2019-05-27 12:59:47.722,117.0,buy,270.83,ETH-7JUN19-330-C,114.66,0.018000000000000002,117.0,0,1558961987722,3674556,24
2019-05-27 12:59:54.852,8.0,buy,271.02,ETH-7JUN19-330-C,114.41,0.018000000000000002,8.0,1,1558961994852,3674621,25
2019-05-27 16:07:14.265,200.0,sell,272.61,ETH-7JUN19-330-C,123.45,0.023,200.0,0,1558973234265,3687453,26
2019-05-27 16:27:36.334,10.0,buy,274.98,ETH-7JUN19-330-C,120.21,0.023,10.0,1,1558974456334,3689441,27
2019-05-27 23:52:13.060,1.0,buy,273.69,ETH-7JUN19-330-C,119.69,0.021,1.0,2,1559001133060,3723900,28
2019-05-27 23:52:29.435,1.0,buy,273.89,ETH-7JUN19-330-C,119.41,0.021,1.0,3,1559001149435,3723909,29
2019-05-27 23:52:33.610,1.0,buy,273.89,ETH-7JUN19-330-C,119.41,0.021,1.0,3,1559001153610,3723910,30
2019-05-27 23:52:39.535,1.0,buy,273.92,ETH-7JUN19-330-C,119.37,0.021,1.0,3,1559001159535,3723911,31
2019-05-27 23:52:47.292,6.0,buy,274.0,ETH-7JUN19-330-C,119.26,0.021,6.0,3,1559001167292,3723912,32
2019-05-28 22:30:55.191,2.0,buy,272.7,ETH-7JUN19-330-C,124.78,0.02,2.0,2,1559082655191,3787428,33
2019-05-29 08:31:25.043,125.0,sell,265.95,ETH-7JUN19-330-C,111.0,0.01,125.0,2,1559118685043,3820877,34
2019-05-30 02:06:57.348,1.0,sell,269.96,ETH-7JUN19-330-C,110.23,0.01,1.0,3,1559182017348,3874097,35
2019-05-30 20:37:48.103,94.0,sell,264.51,ETH-7JUN19-330-C,112.66,0.006999999999999999,94.0,2,1559248668103,3972268,36
2019-05-30 21:37:43.628,2.0,buy,245.98,ETH-7JUN19-330-C,116.69,0.003,2.0,2,1559252263628,4004445,37
2019-05-31 02:47:32.167,2.0,buy,255.92,ETH-7JUN19-330-C,131.05,0.008,2.0,0,1559270852167,4030365,38
2019-05-31 08:39:19.224,1.0,buy,255.62,ETH-7JUN19-330-C,124.87,0.006,1.0,2,1559291959224,4049944,39
2019-05-31 23:47:35.130,10.0,buy,267.15,ETH-7JUN19-330-C,103.69,0.004,10.0,2,1559346455130,4090171,40
2019-05-31 23:47:35.130,50.0,buy,267.15,ETH-7JUN19-330-C,103.69,0.004,50.0,3,1559346455130,4090172,41
2019-06-01 00:46:19.381,3.0,buy,270.36,ETH-7JUN19-330-C,104.75,0.005,3.0,0,1559349979381,4095622,42
2019-06-01 00:46:19.381,50.0,buy,270.36,ETH-7JUN19-330-C,104.75,0.005,50.0,1,1559349979381,4095623,43
2019-06-02 05:48:09.616,9.0,buy,268.1,ETH-7JUN19-330-C,114.24,0.004,9.0,2,1559454489616,4164547,44
2019-06-04 00:10:29.924,1.0,buy,239.95,ETH-7JUN19-330-C,155.79,0.001,1.0,2,1559607029924,4283913,45
