date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 20:50:12.837,1.0,sell,5036.11,BTC-26APR19-4000-C,81.11,0.21,1.0,2,1555102212837,17760259,718
2019-04-16 21:49:23.561,0.1,buy,5206.49,BTC-26APR19-4000-C,94.89,0.234,0.1,0,1555451363561,17880843,719
2019-04-16 21:51:53.509,0.1,buy,5205.5,BTC-26APR19-4000-C,95.98,0.234,0.1,1,1555451513509,17880877,720
2019-04-16 22:51:46.186,0.1,buy,5195.28,BTC-26APR19-4000-C,95.69,0.2325,0.1,2,1555455106186,17881804,721
2019-04-16 23:18:51.777,0.1,buy,5201.46,BTC-26APR19-4000-C,96.79,0.2335,0.1,0,1555456731777,17882179,722
2019-04-20 09:07:54.864,1.0,buy,5312.27,BTC-26APR19-4000-C,99.06,0.2475,1.0,0,1555751274864,17980262,723
2019-04-23 06:09:17.621,60.0,buy,5550.08,BTC-26APR19-4000-C,179.13,0.2805,60.0,0,1555999757621,18098563,724
2019-04-23 06:10:57.105,60.0,buy,5546.85,BTC-26APR19-4000-C,187.83,0.2805,60.0,1,1555999857105,18098622,725
2019-04-23 06:16:26.165,60.0,buy,5536.99,BTC-26APR19-4000-C,170.62,0.2785,60.0,2,1556000186165,18098733,726
2019-04-23 06:22:29.959,38.4,buy,5538.76,BTC-26APR19-4000-C,177.79,0.27899999999999997,38.4,0,1556000549959,18098842,727
2019-04-23 06:24:51.959,60.0,buy,5524.28,BTC-26APR19-4000-C,185.06,0.2775,60.0,2,1556000691959,18098990,728
2019-04-24 07:55:46.136,0.5,buy,5467.79,BTC-26APR19-4000-C,0.0,0.263,0.5,2,1556092546136,18157643,729
2019-04-24 10:53:48.737,0.2,sell,5433.52,BTC-26APR19-4000-C,215.16,0.265,0.2,0,1556103228737,18169454,730
2019-04-24 10:56:23.642,0.2,sell,5414.89,BTC-26APR19-4000-C,197.36,0.262,0.2,2,1556103383642,18170581,731
2019-04-24 16:42:19.695,0.1,buy,5423.57,BTC-26APR19-4000-C,315.08,0.2685,0.1,0,1556124139695,18183346,732
2019-04-24 16:42:47.864,0.1,buy,5422.03,BTC-26APR19-4000-C,311.27,0.268,0.1,2,1556124167864,18183393,733
2019-04-24 16:57:12.546,0.1,sell,5444.01,BTC-26APR19-4000-C,0.0,0.264,0.1,2,1556125032546,18184307,734
2019-04-24 17:43:41.170,0.2,sell,5421.34,BTC-26APR19-4000-C,236.77,0.2635,0.2,2,1556127821170,18185666,735
2019-04-24 17:43:44.758,0.2,sell,5420.48,BTC-26APR19-4000-C,224.27,0.263,0.2,2,1556127824758,18185728,736
2019-04-24 17:57:38.595,0.2,sell,5425.99,BTC-26APR19-4000-C,234.06,0.264,0.2,0,1556128658595,18186581,737
2019-04-24 17:58:01.136,0.1,sell,5424.34,BTC-26APR19-4000-C,224.49,0.2635,0.1,2,1556128681136,18186634,738
2019-04-24 18:01:31.805,0.1,buy,5407.43,BTC-26APR19-4000-C,314.26,0.266,0.1,0,1556128891805,18187505,739
2019-04-24 18:13:00.325,0.1,buy,5408.32,BTC-26APR19-4000-C,319.96,0.2665,0.1,0,1556129580325,18188446,740
2019-04-24 18:15:23.565,0.1,buy,5395.99,BTC-26APR19-4000-C,320.51,0.265,0.1,2,1556129723565,18189305,741
2019-04-24 18:15:26.475,0.1,buy,5396.61,BTC-26APR19-4000-C,313.26,0.2645,0.1,2,1556129726475,18189313,742
2019-04-24 18:21:43.579,0.2,buy,5395.56,BTC-26APR19-4000-C,308.92,0.264,0.2,2,1556130103579,18190696,743
2019-04-24 18:22:56.479,0.2,sell,5389.01,BTC-26APR19-4000-C,306.66,0.263,0.2,2,1556130176479,18190838,744
2019-04-24 18:23:48.306,0.2,buy,5377.69,BTC-26APR19-4000-C,318.52,0.2625,0.2,2,1556130228306,18191238,745
2019-04-24 18:24:32.566,0.2,buy,5388.9,BTC-26APR19-4000-C,306.98,0.263,0.2,0,1556130272566,18191372,746
2019-04-24 18:31:46.222,0.2,buy,5390.5,BTC-26APR19-4000-C,282.27,0.2615,0.2,2,1556130706222,18192189,747
2019-04-25 09:30:52.748,0.2,sell,5385.09,BTC-26APR19-4000-C,279.69,0.258,0.2,2,1556184652748,18213751,748
2019-04-25 22:01:11.756,0.6,sell,5367.4,BTC-26APR19-4000-C,500.0,0.258,0.6,3,1556229671756,18238758,749
2019-04-25 22:02:04.710,0.2,sell,5324.18,BTC-26APR19-4000-C,438.13,0.25,0.2,2,1556229724710,18240157,750
2019-04-25 22:08:22.209,0.4,sell,5124.69,BTC-26APR19-4000-C,500.0,0.245,0.4,2,1556230102209,18249952,751
