date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 09:45:00.753,40.0,buy,4065.32,BTC-12APR19-4750-C,50.05,0.0025,40.0,1,1553852700753,16946033,2
2019-03-29 09:45:00.753,10.0,buy,4065.32,BTC-12APR19-4750-C,50.05,0.0025,10.0,1,1553852700753,16946032,1
2019-03-29 09:45:07.795,40.0,sell,4065.07,BTC-12APR19-4750-C,50.06,0.0025,40.0,1,1553852707795,16946035,3
2019-03-29 09:45:14.073,10.0,sell,4064.97,BTC-12APR19-4750-C,50.07,0.0025,10.0,1,1553852714073,16946036,4
2019-03-30 00:29:10.004,11.0,sell,4112.16,BTC-12APR19-4750-C,46.06,0.002,11.0,2,1553905750004,16964534,5
2019-03-31 16:42:57.866,10.0,buy,4089.24,BTC-12APR19-4750-C,47.99,0.0015,10.0,2,1554050577866,16990168,6
2019-03-31 16:43:54.012,13.1,sell,4089.46,BTC-12APR19-4750-C,47.98,0.0015,13.1,3,1554050634012,16990170,7
2019-03-31 16:44:07.338,15.0,sell,4089.56,BTC-12APR19-4750-C,44.61,0.001,15.0,2,1554050647338,16990171,8
2019-03-31 16:50:06.093,6.0,buy,4089.38,BTC-12APR19-4750-C,47.99,0.0015,6.0,0,1554051006093,16990184,9
2019-04-01 15:46:37.727,15.0,sell,4134.77,BTC-12APR19-4750-C,43.77,0.001,15.0,2,1554133597727,17008137,10
2019-04-01 15:46:49.956,14.8,sell,4134.77,BTC-12APR19-4750-C,43.77,0.001,14.8,3,1554133609956,17008138,11
2019-04-01 20:29:48.948,0.1,buy,4129.45,BTC-12APR19-4750-C,44.51,0.001,0.1,3,1554150588948,17010723,12
2019-04-01 20:29:48.948,2.9,buy,4129.45,BTC-12APR19-4750-C,44.51,0.001,2.9,3,1554150588948,17010724,13
2019-04-02 01:15:43.734,1.0,buy,4145.97,BTC-12APR19-4750-C,43.89,0.001,1.0,3,1554167743734,17014729,14
2019-04-02 04:32:36.566,2.0,buy,4216.71,BTC-12APR19-4750-C,42.85,0.0015,2.0,0,1554179556566,17019878,15
2019-04-02 05:00:30.435,0.2,sell,4677.57,BTC-12APR19-4750-C,31.12,0.014,0.2,0,1554181230435,17045311,16
2019-04-02 05:03:22.783,9.0,buy,4709.7,BTC-12APR19-4750-C,51.89,0.0305,9.0,0,1554181402783,17046917,17
