date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-04 21:23:32.445,3.0,buy,163.0,ETH-10MAY19-150-P,82.19,0.011,3.0,3,1557005012445,1473933,36
2019-05-04 21:23:33.333,3.0,buy,162.99,ETH-10MAY19-150-P,82.15,0.011,3.0,3,1557005013333,1473934,37
2019-05-04 21:23:34.264,3.0,buy,163.01,ETH-10MAY19-150-P,82.23,0.011,3.0,3,1557005014264,1473935,38
2019-05-04 21:23:35.122,3.0,buy,163.02,ETH-10MAY19-150-P,82.27,0.011,3.0,3,1557005015122,1473936,39
2019-05-04 21:23:36.244,3.0,buy,163.02,ETH-10MAY19-150-P,82.27,0.011,3.0,3,1557005016244,1473937,40
2019-05-04 21:23:37.934,3.0,sell,162.96,ETH-10MAY19-150-P,82.04,0.011,3.0,3,1557005017934,1473941,41
2019-05-04 21:23:38.029,3.0,buy,162.96,ETH-10MAY19-150-P,82.04,0.011,3.0,3,1557005018029,1473942,42
2019-05-05 00:18:12.524,10.0,sell,161.97,ETH-10MAY19-150-P,69.87,0.008,10.0,2,1557015492524,1480666,43
2019-05-05 00:55:33.969,21.0,buy,161.68,ETH-10MAY19-150-P,81.22,0.012,21.0,0,1557017733969,1481213,44
2019-05-05 00:55:33.969,29.0,buy,161.68,ETH-10MAY19-150-P,81.22,0.012,29.0,1,1557017733969,1481214,45
2019-05-05 08:53:17.508,1.0,sell,161.36,ETH-10MAY19-150-P,70.06,0.008,1.0,2,1557046397508,1485380,46
2019-05-06 01:31:43.130,5.0,buy,159.1,ETH-10MAY19-150-P,78.81,0.012,5.0,0,1557106303130,1500452,47
2019-05-06 08:37:24.728,3.0,buy,158.38,ETH-10MAY19-150-P,78.19,0.012,3.0,1,1557131844728,1504907,48
2019-05-06 09:07:01.661,3.0,sell,158.1,ETH-10MAY19-150-P,80.05,0.013,3.0,0,1557133621661,1505676,49
2019-05-06 09:29:11.838,1.0,buy,161.1,ETH-10MAY19-150-P,81.19,0.009000000000000001,1.0,2,1557134951838,1506796,50
2019-05-06 09:29:13.147,1.0,buy,161.08,ETH-10MAY19-150-P,81.1,0.009000000000000001,1.0,3,1557134953147,1506797,51
2019-05-06 11:06:30.793,5.0,buy,162.19,ETH-10MAY19-150-P,82.85,0.008,5.0,2,1557140790793,1509916,52
2019-05-06 15:10:11.301,50.0,sell,166.45,ETH-10MAY19-150-P,76.6,0.003,50.0,2,1557155411301,1515926,53
2019-05-06 16:07:32.800,2.0,buy,171.95,ETH-10MAY19-150-P,86.63,0.002,2.0,2,1557158852800,1522632,54
2019-05-07 01:05:46.824,20.0,sell,179.7,ETH-10MAY19-150-P,114.66,0.002,20.0,3,1557191146824,1548593,55
2019-05-07 02:31:13.859,20.0,buy,178.49,ETH-10MAY19-150-P,130.74,0.004,20.0,0,1557196273859,1551338,56
2019-05-07 13:38:07.392,28.0,sell,176.22,ETH-10MAY19-150-P,113.88,0.002,28.0,2,1557236287392,1565383,57
2019-05-07 14:14:28.364,50.0,buy,168.33,ETH-10MAY19-150-P,103.7,0.004,50.0,0,1557238468364,1570516,58
2019-05-08 06:00:18.668,21.0,sell,168.5,ETH-10MAY19-150-P,87.74,0.001,21.0,2,1557295218668,1613959,59
2019-05-08 06:00:18.668,5.0,sell,168.5,ETH-10MAY19-150-P,87.74,0.001,5.0,3,1557295218668,1613960,60
2019-05-08 15:59:56.601,60.0,sell,168.43,ETH-10MAY19-150-P,112.66,0.002,60.0,0,1557331196601,1625716,61
2019-05-08 22:19:05.655,5.0,buy,168.54,ETH-10MAY19-150-P,123.32,0.002,5.0,1,1557353945655,1632091,62
2019-05-09 01:33:25.939,5.0,buy,171.13,ETH-10MAY19-150-P,143.02,0.002,5.0,1,1557365605939,1645957,63
