date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 16:25:45.884,0.1,buy,6346.84,BTC-24MAY19-5750-P,68.24,0.0165,0.1,1,1557505545884,19372505,1
2019-05-10 16:26:47.127,0.1,buy,6337.14,BTC-24MAY19-5750-P,67.62,0.0165,0.1,1,1557505607127,19372575,2
2019-05-10 19:09:57.302,0.2,buy,6371.28,BTC-24MAY19-5750-P,67.3,0.015,0.2,2,1557515397302,19392429,3
2019-05-10 20:51:31.520,0.1,buy,6240.88,BTC-24MAY19-5750-P,70.14,0.0215,0.1,0,1557521491520,19403788,4
2019-05-10 20:58:19.837,0.1,sell,6278.2,BTC-24MAY19-5750-P,70.28,0.02,0.1,2,1557521899837,19405868,5
2019-05-10 22:50:45.762,1.5,buy,6384.69,BTC-24MAY19-5750-P,70.41,0.016,1.5,2,1557528645762,19413391,6
2019-05-11 13:01:18.540,0.1,buy,6785.05,BTC-24MAY19-5750-P,95.0,0.0155,0.1,2,1557579678540,19566311,7
2019-05-11 16:59:12.926,10.0,sell,6934.17,BTC-24MAY19-5750-P,87.01,0.009000000000000001,10.0,2,1557593952926,19610904,8
2019-05-11 22:42:54.343,1.1,buy,7260.43,BTC-24MAY19-5750-P,104.96,0.0095,1.1,0,1557614574343,19682015,9
2019-05-11 23:31:47.748,1.1,sell,7444.57,BTC-24MAY19-5750-P,111.8,0.009000000000000001,1.1,2,1557617507748,19713162,10
2019-05-11 23:33:00.244,2.1,sell,7424.81,BTC-24MAY19-5750-P,110.92,0.009000000000000001,2.1,3,1557617580244,19714282,11
2019-05-12 00:32:51.108,8.9,buy,7056.98,BTC-24MAY19-5750-P,95.62,0.0095,8.9,0,1557621171108,19748411,12
2019-05-12 07:17:46.763,15.0,sell,7481.91,BTC-24MAY19-5750-P,107.55,0.006999999999999999,15.0,2,1557645466763,19833698,13
2019-05-12 07:17:46.763,5.0,sell,7481.91,BTC-24MAY19-5750-P,107.55,0.006999999999999999,5.0,3,1557645466763,19833699,14
2019-05-12 07:17:50.422,20.0,sell,7482.3,BTC-24MAY19-5750-P,105.57,0.0065,20.0,2,1557645470422,19833717,15
2019-05-12 07:42:53.330,20.0,sell,7520.03,BTC-24MAY19-5750-P,100.67,0.005,20.0,2,1557646973330,19838995,16
2019-05-12 10:31:35.462,0.6,buy,7361.42,BTC-24MAY19-5750-P,108.42,0.0085,0.6,0,1557657095462,19907033,17
2019-05-12 15:50:25.329,1.0,buy,6793.18,BTC-24MAY19-5750-P,91.31,0.012,1.0,0,1557676225329,20016652,18
2019-05-12 22:14:18.535,4.0,buy,7073.75,BTC-24MAY19-5750-P,96.98,0.0085,4.0,2,1557699258535,20088389,19
2019-05-13 00:30:24.810,0.1,buy,6890.91,BTC-24MAY19-5750-P,94.06,0.0105,0.1,0,1557707424810,20112762,20
2019-05-13 15:10:17.635,1.0,buy,7686.95,BTC-24MAY19-5750-P,101.88,0.003,1.0,2,1557760217635,20211781,21
2019-05-13 16:05:03.154,0.6,sell,7892.9,BTC-24MAY19-5750-P,90.74,0.001,0.6,2,1557763503154,20249964,22
2019-05-13 19:17:54.878,20.0,buy,7832.64,BTC-24MAY19-5750-P,111.61,0.0035,20.0,0,1557775074878,20296024,23
2019-05-14 07:22:31.672,0.2,sell,8129.29,BTC-24MAY19-5750-P,121.97,0.003,0.2,2,1557818551672,20446265,24
