date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 11:24:40.640,1.0,buy,8722.02,BTC-7JUN19-11000-P,0.0,0.2575,1.0,1,1559042680640,22398892,1
2019-05-28 11:25:44.434,1.0,buy,8723.43,BTC-7JUN19-11000-P,0.0,0.2575,1.0,1,1559042744434,22398910,2
2019-05-28 11:26:54.095,2.0,buy,8727.17,BTC-7JUN19-11000-P,0.0,0.257,2.0,2,1559042814095,22398940,3
2019-05-28 11:28:22.614,2.0,buy,8725.63,BTC-7JUN19-11000-P,0.0,0.2575,2.0,0,1559042902614,22398980,4
2019-05-28 11:28:43.177,1.0,buy,8725.21,BTC-7JUN19-11000-P,0.0,0.258,1.0,0,1559042923177,22398989,5
2019-05-28 11:28:54.783,2.0,buy,8725.21,BTC-7JUN19-11000-P,0.0,0.2575,2.0,2,1559042934783,22399010,6
2019-05-28 11:29:22.705,1.0,buy,8725.21,BTC-7JUN19-11000-P,0.0,0.258,1.0,0,1559042962705,22399025,7
2019-05-28 11:29:44.953,2.0,buy,8722.33,BTC-7JUN19-11000-P,0.0,0.2575,2.0,2,1559042984953,22399035,8
2019-05-28 11:30:26.839,1.0,buy,8722.04,BTC-7JUN19-11000-P,0.0,0.258,1.0,0,1559043026839,22399077,9
2019-05-28 11:30:35.612,1.0,buy,8721.25,BTC-7JUN19-11000-P,0.0,0.258,1.0,1,1559043035612,22399080,10
2019-05-28 11:30:36.698,1.0,sell,8721.25,BTC-7JUN19-11000-P,0.0,0.258,1.0,1,1559043036698,22399081,11
2019-05-28 11:30:58.332,3.0,sell,8718.5,BTC-7JUN19-11000-P,0.0,0.258,3.0,1,1559043058332,22399086,12
2019-05-28 11:31:05.820,3.0,sell,8718.47,BTC-7JUN19-11000-P,0.0,0.258,3.0,1,1559043065820,22399090,13
2019-05-28 11:31:14.998,2.0,sell,8718.47,BTC-7JUN19-11000-P,0.0,0.258,2.0,1,1559043074998,22399099,14
2019-05-28 11:31:27.394,2.0,sell,8716.07,BTC-7JUN19-11000-P,0.0,0.258,2.0,1,1559043087394,22399107,15
2019-05-28 11:31:52.617,2.0,buy,8717.18,BTC-7JUN19-11000-P,0.0,0.2595,2.0,0,1559043112617,22399109,16
2019-05-28 11:31:59.946,3.0,sell,8716.8,BTC-7JUN19-11000-P,0.0,0.2595,3.0,1,1559043119946,22399111,17
2019-05-28 11:32:03.691,3.0,sell,8716.08,BTC-7JUN19-11000-P,0.0,0.2595,3.0,1,1559043123691,22399113,18
2019-05-28 11:32:16.482,3.0,buy,8715.96,BTC-7JUN19-11000-P,0.0,0.2595,3.0,1,1559043136482,22399117,19
