date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 01:00:21.971,1.0,buy,264.76,ETH-24MAY19-260-C,127.19,0.085,1.0,0,1557968421971,2309927,24
2019-05-16 03:10:08.971,1.0,buy,272.33,ETH-24MAY19-260-C,127.12,0.099,1.0,0,1557976208971,2323099,25
2019-05-16 03:19:12.730,1.0,sell,269.55,ETH-24MAY19-260-C,124.38,0.092,1.0,2,1557976752730,2323774,26
2019-05-16 04:50:46.696,10.0,sell,254.74,ETH-24MAY19-260-C,117.92,0.061,10.0,2,1557982246696,2349176,27
2019-05-16 04:53:53.085,5.0,sell,257.68,ETH-24MAY19-260-C,106.12,0.059000000000000004,5.0,2,1557982433085,2352204,28
2019-05-16 07:04:36.212,2.0,buy,265.91,ETH-24MAY19-260-C,128.93,0.087,2.0,0,1557990276212,2371055,29
2019-05-16 07:19:05.675,112.0,sell,264.64,ETH-24MAY19-260-C,119.32,0.079,112.0,2,1557991145675,2372174,30
2019-05-16 07:19:05.835,38.0,sell,264.64,ETH-24MAY19-260-C,119.32,0.079,38.0,3,1557991145835,2372178,31
2019-05-16 10:19:57.588,1.0,sell,247.72,ETH-24MAY19-260-C,151.01,0.068,1.0,2,1558001997588,2402079,32
2019-05-16 14:15:52.690,47.0,sell,256.4,ETH-24MAY19-260-C,124.63,0.066,47.0,2,1558016152690,2430496,33
2019-05-16 15:51:48.546,1.0,buy,270.13,ETH-24MAY19-260-C,135.55,0.09699999999999999,1.0,0,1558021908546,2451148,34
2019-05-16 15:55:22.919,42.0,buy,275.81,ETH-24MAY19-260-C,139.15,0.11,42.0,0,1558022122919,2453126,35
2019-05-16 16:12:12.523,41.0,buy,275.73,ETH-24MAY19-260-C,135.81,0.10800000000000001,41.0,2,1558023132523,2462787,36
2019-05-16 16:12:51.024,52.0,buy,275.04,ETH-24MAY19-260-C,134.63,0.106,52.0,2,1558023171024,2463195,37
2019-05-16 18:30:22.940,4.0,buy,267.38,ETH-24MAY19-260-C,136.93,0.092,4.0,2,1558031422940,2498954,38
2019-05-16 22:28:16.647,1.0,buy,267.8,ETH-24MAY19-260-C,137.02,0.092,1.0,3,1558045696647,2552141,39
2019-05-17 00:46:18.886,10.0,buy,266.17,ETH-24MAY19-260-C,134.4,0.087,10.0,2,1558053978886,2567451,40
2019-05-17 00:48:16.744,36.0,buy,266.74,ETH-24MAY19-260-C,136.1,0.08900000000000001,36.0,0,1558054096744,2567571,41
2019-05-17 00:49:20.324,34.0,sell,266.25,ETH-24MAY19-260-C,137.78,0.08900000000000001,34.0,1,1558054160324,2567637,42
2019-05-17 00:49:37.429,20.0,sell,265.55,ETH-24MAY19-260-C,140.15,0.08900000000000001,20.0,1,1558054177429,2567682,43
2019-05-17 02:44:59.618,5.0,sell,247.68,ETH-24MAY19-260-C,127.5,0.051,5.0,2,1558061099618,2590250,44
2019-05-17 07:54:55.038,5.0,buy,240.36,ETH-24MAY19-260-C,132.33,0.042,5.0,2,1558079695038,2692429,45
2019-05-17 08:04:17.732,5.0,sell,239.54,ETH-24MAY19-260-C,118.94,0.034,5.0,2,1558080257732,2693798,46
2019-05-17 08:04:30.272,200.0,sell,239.53,ETH-24MAY19-260-C,111.0,0.03,200.0,2,1558080270272,2693822,47
2019-05-17 08:06:03.198,200.0,sell,238.27,ETH-24MAY19-260-C,107.98,0.027000000000000003,200.0,2,1558080363198,2694394,48
2019-05-17 08:14:29.065,2.0,buy,238.87,ETH-24MAY19-260-C,120.68,0.034,2.0,0,1558080869065,2695904,49
2019-05-17 08:18:21.112,10.0,buy,239.62,ETH-24MAY19-260-C,130.54,0.04,10.0,0,1558081101112,2696576,50
2019-05-17 12:27:04.510,50.0,buy,223.29,ETH-24MAY19-260-C,128.09,0.02,50.0,2,1558096024510,2738257,51
2019-05-17 12:48:21.500,1.0,buy,233.16,ETH-24MAY19-260-C,134.56,0.033,1.0,0,1558097301500,2743879,52
2019-05-17 14:02:45.482,10.0,sell,240.91,ETH-24MAY19-260-C,121.57,0.036000000000000004,10.0,0,1558101765482,2756002,53
2019-05-17 14:04:18.701,50.0,buy,241.18,ETH-24MAY19-260-C,124.82,0.038,50.0,0,1558101858701,2756368,54
2019-05-17 14:07:06.472,1.0,sell,240.31,ETH-24MAY19-260-C,123.16,0.036000000000000004,1.0,2,1558102026472,2756916,55
2019-05-17 16:09:28.514,61.0,buy,225.73,ETH-24MAY19-260-C,136.12,0.025,61.0,2,1558109368514,2774616,56
2019-05-17 21:08:15.829,1.0,buy,236.54,ETH-24MAY19-260-C,131.64,0.034,1.0,0,1558127295829,2827143,57
2019-05-17 21:12:41.071,99.0,buy,236.87,ETH-24MAY19-260-C,130.82,0.034,99.0,1,1558127561071,2827612,58
2019-05-18 05:20:04.321,10.0,buy,244.41,ETH-24MAY19-260-C,140.28,0.047,10.0,0,1558156804321,2885311,59
2019-05-18 07:01:55.165,1.0,sell,241.14,ETH-24MAY19-260-C,127.86,0.036000000000000004,1.0,2,1558162915165,2893595,60
2019-05-18 09:35:16.019,5.0,sell,232.7,ETH-24MAY19-260-C,126.92,0.025,5.0,2,1558172116019,2907402,61
2019-05-18 17:33:35.495,1.0,buy,236.13,ETH-24MAY19-260-C,121.69,0.025,1.0,3,1558200815495,2939302,62
2019-05-19 00:04:51.566,15.0,buy,233.65,ETH-24MAY19-260-C,118.73,0.02,15.0,2,1558224291566,2964108,63
2019-05-19 04:53:10.499,1.0,sell,254.42,ETH-24MAY19-260-C,111.45,0.043,1.0,0,1558241590499,2997032,64
2019-05-19 05:24:39.738,1.0,sell,253.99,ETH-24MAY19-260-C,117.45,0.045,1.0,0,1558243479738,3000451,65
2019-05-19 06:40:04.819,130.0,buy,252.58,ETH-24MAY19-260-C,133.67,0.05,130.0,0,1558248004819,3004745,66
2019-05-19 07:55:09.981,2.0,buy,259.19,ETH-24MAY19-260-C,114.55,0.052000000000000005,2.0,0,1558252509981,3009308,67
2019-05-19 08:44:53.615,1.0,buy,255.01,ETH-24MAY19-260-C,132.67,0.053,1.0,0,1558255493615,3013515,68
2019-05-19 11:06:24.117,100.0,sell,257.45,ETH-24MAY19-260-C,127.12,0.054000000000000006,100.0,0,1558263984117,3021942,69
2019-05-19 11:50:55.678,1.0,sell,253.97,ETH-24MAY19-260-C,125.11,0.047,1.0,2,1558266655678,3023780,70
2019-05-19 16:37:38.693,1.0,buy,253.66,ETH-24MAY19-260-C,122.19,0.044000000000000004,1.0,2,1558283858693,3040513,71
2019-05-19 20:08:42.383,35.0,sell,254.2,ETH-24MAY19-260-C,117.63,0.042,35.0,2,1558296522383,3052800,72
2019-05-19 22:23:27.182,76.0,sell,257.58,ETH-24MAY19-260-C,108.11,0.043,76.0,0,1558304607182,3062201,73
2019-05-19 22:23:27.185,54.0,buy,257.58,ETH-24MAY19-260-C,108.11,0.043,54.0,1,1558304607185,3062202,74
2019-05-19 22:47:00.289,10.0,buy,262.93,ETH-24MAY19-260-C,120.24,0.057999999999999996,10.0,0,1558306020289,3064930,75
2019-05-19 22:47:51.865,10.0,buy,262.33,ETH-24MAY19-260-C,120.57,0.057,10.0,2,1558306071865,3065204,76
2019-05-19 22:56:42.140,1.0,buy,262.17,ETH-24MAY19-260-C,123.66,0.057999999999999996,1.0,0,1558306602140,3066400,77
2019-05-20 00:53:23.069,50.0,buy,251.0,ETH-24MAY19-260-C,113.32,0.034,50.0,2,1558313603069,3088669,78
2019-05-20 09:26:57.398,2.0,sell,249.2,ETH-24MAY19-260-C,104.78,0.026000000000000002,2.0,2,1558344417398,3123735,79
2019-05-20 16:13:13.263,1.0,sell,247.58,ETH-24MAY19-260-C,111.9,0.025,1.0,2,1558368793263,3149821,80
2019-05-20 18:07:01.542,30.0,buy,244.8,ETH-24MAY19-260-C,122.97,0.025,30.0,3,1558375621542,3156625,81
2019-05-20 18:14:10.737,10.0,sell,245.92,ETH-24MAY19-260-C,105.12,0.02,10.0,2,1558376050737,3156868,82
2019-05-20 21:03:28.554,1.0,sell,257.87,ETH-24MAY19-260-C,107.8,0.038,1.0,0,1558386208554,3169478,83
2019-05-21 03:11:24.115,1.0,sell,252.76,ETH-24MAY19-260-C,104.79,0.027000000000000003,1.0,2,1558408284115,3193946,84
2019-05-21 18:14:40.821,59.0,buy,255.85,ETH-24MAY19-260-C,102.22,0.027000000000000003,59.0,3,1558462480821,3237960,85
2019-05-21 18:32:03.224,41.0,buy,255.94,ETH-24MAY19-260-C,102.01,0.027000000000000003,41.0,3,1558463523224,3238656,86
2019-05-21 20:49:36.433,1.0,buy,262.3,ETH-24MAY19-260-C,99.37,0.037000000000000005,1.0,0,1558471776433,3246133,87
2019-05-21 21:08:07.111,80.0,sell,259.95,ETH-24MAY19-260-C,110.4,0.036000000000000004,80.0,2,1558472887111,3248801,88
2019-05-21 21:08:21.654,20.0,sell,259.34,ETH-24MAY19-260-C,113.83,0.036000000000000004,20.0,3,1558472901654,3248888,89
2019-05-21 21:33:57.667,1.0,buy,261.68,ETH-24MAY19-260-C,109.95,0.039,1.0,0,1558474437667,3251326,90
2019-05-21 21:40:19.517,10.0,sell,261.24,ETH-24MAY19-260-C,109.58,0.038,10.0,2,1558474819517,3251558,91
2019-05-21 21:41:07.968,10.0,buy,261.28,ETH-24MAY19-260-C,109.36,0.038,10.0,3,1558474867968,3251564,92
2019-05-21 21:48:00.278,80.0,sell,261.66,ETH-24MAY19-260-C,113.39,0.04,80.0,0,1558475280278,3252355,93
2019-05-21 21:53:54.392,10.0,buy,260.38,ETH-24MAY19-260-C,111.74,0.037000000000000005,10.0,2,1558475634392,3253133,94
2019-05-21 22:03:31.008,10.0,sell,257.6,ETH-24MAY19-260-C,111.91,0.032,10.0,2,1558476211008,3254328,95
2019-05-21 22:06:01.892,67.0,sell,256.89,ETH-24MAY19-260-C,115.72,0.032,67.0,3,1558476361892,3254673,96
2019-05-21 22:06:02.119,6.0,sell,256.89,ETH-24MAY19-260-C,115.72,0.032,6.0,3,1558476362119,3254675,97
2019-05-21 22:06:02.622,11.0,sell,256.92,ETH-24MAY19-260-C,115.56,0.032,11.0,3,1558476362622,3254678,98
2019-05-21 22:06:02.762,6.0,sell,256.92,ETH-24MAY19-260-C,115.56,0.032,6.0,3,1558476362762,3254682,99
2019-05-21 22:27:37.375,35.0,sell,255.2,ETH-24MAY19-260-C,96.6,0.023,35.0,2,1558477657375,3258502,100
2019-05-22 00:59:21.926,3.0,buy,259.16,ETH-24MAY19-260-C,102.96,0.031,3.0,0,1558486761926,3267723,101
2019-05-22 03:43:30.120,50.0,buy,257.32,ETH-24MAY19-260-C,116.14,0.031,50.0,1,1558496610120,3274815,102
2019-05-22 06:28:01.007,2.0,buy,258.12,ETH-24MAY19-260-C,121.36,0.033,2.0,0,1558506481007,3281779,103
2019-05-22 09:36:59.251,56.0,buy,255.51,ETH-24MAY19-260-C,98.85,0.021,56.0,2,1558517819251,3285897,104
2019-05-22 11:45:47.629,1.0,buy,252.24,ETH-24MAY19-260-C,115.15,0.02,1.0,2,1558525547629,3294136,105
2019-05-22 14:21:08.914,10.0,sell,253.28,ETH-24MAY19-260-C,97.73,0.016,10.0,2,1558534868914,3299529,106
2019-05-22 17:37:59.645,1.0,buy,251.41,ETH-24MAY19-260-C,116.03,0.017,1.0,0,1558546679645,3312551,107
2019-05-22 20:31:13.088,97.0,sell,247.44,ETH-24MAY19-260-C,99.22,0.008,97.0,2,1558557073088,3325982,108
2019-05-22 20:33:06.655,4.0,buy,248.31,ETH-24MAY19-260-C,95.24,0.008,4.0,3,1558557186655,3326571,109
2019-05-23 04:24:31.885,5.0,sell,243.08,ETH-24MAY19-260-C,87.63,0.002,5.0,2,1558585471885,3358918,110
2019-05-23 07:38:54.094,2.0,buy,236.72,ETH-24MAY19-260-C,132.05,0.003,2.0,0,1558597134094,3372793,111
2019-05-23 08:12:11.664,2.0,buy,234.14,ETH-24MAY19-260-C,131.76,0.002,2.0,2,1558599131664,3375658,112
2019-05-23 11:50:32.686,1.0,sell,237.51,ETH-24MAY19-260-C,110.58,0.001,1.0,2,1558612232686,3389322,113
2019-05-23 12:02:39.627,1.0,sell,235.77,ETH-24MAY19-260-C,118.3,0.001,1.0,3,1558612959627,3390168,114
2019-05-23 12:03:30.473,1.0,sell,235.76,ETH-24MAY19-260-C,118.34,0.001,1.0,3,1558613010473,3390243,115
2019-05-23 13:51:58.530,7.0,sell,241.27,ETH-24MAY19-260-C,100.2,0.001,7.0,3,1558619518530,3395486,116
2019-05-23 13:51:58.530,1.0,sell,241.27,ETH-24MAY19-260-C,100.2,0.001,1.0,3,1558619518530,3395487,117
2019-05-23 22:20:00.736,100.0,buy,246.7,ETH-24MAY19-260-C,138.72,0.003,100.0,0,1558650000736,3424880,118
2019-05-23 22:20:37.688,53.0,sell,246.78,ETH-24MAY19-260-C,138.25,0.003,53.0,1,1558650037688,3424989,119
2019-05-23 22:20:57.811,47.0,sell,246.65,ETH-24MAY19-260-C,139.2,0.003,47.0,1,1558650057811,3425012,120
2019-05-23 22:48:32.372,2.0,buy,247.02,ETH-24MAY19-260-C,153.41,0.004,2.0,0,1558651712372,3427060,121
2019-05-23 23:39:55.590,1.0,buy,246.68,ETH-24MAY19-260-C,112.32,0.001,1.0,2,1558654795590,3430262,122
2019-05-24 01:24:49.545,3.0,sell,245.53,ETH-24MAY19-260-C,159.36,0.002,3.0,0,1558661089545,3436144,123
