date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 22:04:21.678,1.0,sell,154.89,ETH-26APR19-170-P,313.21,0.109,1.0,0,1556229861678,1243853,78
2019-04-25 22:04:28.668,1.0,buy,154.28,ETH-26APR19-170-P,283.75,0.11,1.0,0,1556229868668,1243992,79
2019-04-25 22:04:41.442,1.0,buy,153.46,ETH-26APR19-170-P,256.2,0.113,1.0,0,1556229881442,1244312,80
2019-04-25 22:04:55.090,1.0,sell,153.02,ETH-26APR19-170-P,310.43,0.12,1.0,0,1556229895090,1244673,81
2019-04-25 22:04:59.392,1.0,buy,152.83,ETH-26APR19-170-P,342.34,0.124,1.0,0,1556229899392,1244732,82
2019-04-25 22:05:05.217,1.0,buy,152.57,ETH-26APR19-170-P,324.44,0.124,1.0,1,1556229905217,1244832,83
2019-04-25 22:05:11.363,1.0,buy,152.59,ETH-26APR19-170-P,337.18,0.125,1.0,0,1556229911363,1244963,84
2019-04-25 22:05:25.694,1.0,buy,152.17,ETH-26APR19-170-P,341.67,0.128,1.0,0,1556229925694,1245249,85
2019-04-25 22:05:32.309,1.0,sell,151.75,ETH-26APR19-170-P,357.42,0.132,1.0,0,1556229932309,1245440,86
2019-04-25 22:05:36.849,1.0,buy,151.39,ETH-26APR19-170-P,354.59,0.134,1.0,0,1556229936849,1245553,87
2019-04-25 22:06:40.851,50.0,sell,150.38,ETH-26APR19-170-P,218.5,0.132,50.0,2,1556230000851,1246844,88
2019-04-25 22:09:04.185,2.0,sell,150.51,ETH-26APR19-170-P,0.0,0.129,2.0,2,1556230144185,1248202,89
2019-04-25 22:10:17.412,50.0,buy,148.55,ETH-26APR19-170-P,284.31,0.14800000000000002,50.0,0,1556230217412,1249200,90
2019-04-25 22:10:31.037,4.0,buy,148.04,ETH-26APR19-170-P,308.83,0.153,4.0,0,1556230231037,1249377,91
2019-04-25 22:19:26.261,50.0,sell,150.91,ETH-26APR19-170-P,239.54,0.129,50.0,2,1556230766261,1254007,92
2019-04-25 22:22:46.553,50.0,sell,152.0,ETH-26APR19-170-P,0.0,0.11699999999999999,50.0,2,1556230966553,1254418,93
2019-04-25 23:28:09.682,1.0,sell,152.48,ETH-26APR19-170-P,250.8,0.11800000000000001,1.0,0,1556234889682,1259166,94
2019-04-26 02:25:50.229,1.0,buy,153.13,ETH-26APR19-170-P,318.43,0.114,1.0,2,1556245550229,1263897,95
