date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-24 00:53:29.597,0.5,buy,5544.05,BTC-3MAY19-6000-P,66.81,0.09699999999999999,0.5,1,1556067209597,18134222,1
2019-04-26 12:29:37.616,0.4,sell,5155.31,BTC-3MAY19-6000-P,87.09,0.17,0.4,0,1556281777616,18327981,2
2019-04-26 12:29:40.580,0.4,sell,5155.51,BTC-3MAY19-6000-P,87.25,0.17,0.4,1,1556281780580,18327995,3
2019-04-26 12:29:41.232,0.4,sell,5155.51,BTC-3MAY19-6000-P,87.25,0.17,0.4,1,1556281781232,18327997,4
2019-04-26 12:29:43.544,0.2,sell,5156.47,BTC-3MAY19-6000-P,88.0,0.17,0.2,1,1556281783544,18328001,5
2019-04-26 12:29:44.533,0.2,sell,5156.49,BTC-3MAY19-6000-P,88.01,0.17,0.2,1,1556281784533,18328003,6
2019-04-26 12:38:06.316,1.4,sell,5159.14,BTC-3MAY19-6000-P,90.05,0.17,1.4,1,1556282286316,18328226,7
2019-04-26 12:57:01.652,0.1,sell,5180.79,BTC-3MAY19-6000-P,103.97,0.17,0.1,1,1556283421652,18329021,8
2019-04-27 20:08:56.281,0.2,sell,5198.56,BTC-3MAY19-6000-P,91.84,0.16,0.2,2,1556395736281,18372042,9
2019-04-29 07:39:15.595,0.1,buy,5168.29,BTC-3MAY19-6000-P,103.76,0.1655,0.1,0,1556523555595,18410176,10
2019-04-29 07:39:15.620,0.1,buy,5168.29,BTC-3MAY19-6000-P,103.76,0.1655,0.1,1,1556523555620,18410179,11
2019-04-29 10:33:27.020,0.1,buy,5131.2,BTC-3MAY19-6000-P,115.26,0.175,0.1,0,1556534007020,18414304,12
2019-04-29 18:14:53.558,0.1,buy,5147.05,BTC-3MAY19-6000-P,119.18,0.1715,0.1,2,1556561693558,18434189,13
