date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 17:17:39.053,10.0,buy,7913.37,BTC-24MAY19-7000-P,102.76,0.0235,10.0,2,1557767859053,20276473,25
2019-05-13 17:17:57.871,1.0,sell,7909.9,BTC-24MAY19-7000-P,101.55,0.023,1.0,2,1557767877871,20276539,26
2019-05-13 17:21:24.532,0.2,buy,7888.63,BTC-24MAY19-7000-P,101.27,0.0235,0.2,0,1557768084532,20277425,27
2019-05-13 17:26:19.925,10.0,sell,7846.05,BTC-24MAY19-7000-P,99.66,0.024,10.0,0,1557768379925,20279310,28
2019-05-13 17:26:23.416,10.0,sell,7849.55,BTC-24MAY19-7000-P,99.87,0.024,10.0,1,1557768383416,20279324,29
2019-05-13 18:35:59.194,1.0,sell,7867.63,BTC-24MAY19-7000-P,98.24,0.0225,1.0,2,1557772559194,20292963,30
2019-05-13 20:37:22.386,1.0,sell,7885.44,BTC-24MAY19-7000-P,101.73,0.0235,1.0,0,1557779842386,20307979,31
2019-05-13 22:28:49.148,1.9,buy,8061.37,BTC-24MAY19-7000-P,110.58,0.0225,1.9,2,1557786529148,20337691,32
2019-05-13 23:31:52.853,8.0,sell,7814.59,BTC-24MAY19-7000-P,109.46,0.0295,8.0,0,1557790312853,20364864,33
2019-05-14 06:04:38.797,10.0,sell,7997.48,BTC-24MAY19-7000-P,103.1,0.02,10.0,2,1557813878797,20432706,34
2019-05-14 06:08:08.706,0.2,sell,8012.85,BTC-24MAY19-7000-P,108.35,0.022000000000000002,0.2,0,1557814088706,20433322,35
2019-05-14 08:40:05.097,0.5,buy,8197.61,BTC-24MAY19-7000-P,108.01,0.017,0.5,2,1557823205097,20470947,36
2019-05-14 08:40:54.255,1.0,buy,8169.25,BTC-24MAY19-7000-P,106.48,0.017,1.0,3,1557823254255,20471230,37
2019-05-14 08:46:17.431,8.5,buy,8109.25,BTC-24MAY19-7000-P,103.2,0.017,8.5,3,1557823577431,20473252,38
2019-05-14 14:25:06.629,0.1,buy,8071.61,BTC-24MAY19-7000-P,116.0,0.023,0.1,0,1557843906629,20528154,39
2019-05-14 21:50:31.933,0.3,buy,7793.79,BTC-24MAY19-7000-P,104.3,0.025,0.3,0,1557870631933,20623460,40
2019-05-15 08:18:09.408,13.3,buy,7956.55,BTC-24MAY19-7000-P,103.16,0.0185,13.3,2,1557908289408,20682680,41
2019-05-15 08:18:09.562,1.1,buy,7956.55,BTC-24MAY19-7000-P,103.16,0.0185,1.1,3,1557908289562,20682681,42
2019-05-15 09:35:42.608,0.3,sell,8016.5,BTC-24MAY19-7000-P,97.29,0.0145,0.3,2,1557912942608,20687758,43
2019-05-15 09:41:15.680,10.0,buy,8002.1,BTC-24MAY19-7000-P,97.74,0.015,10.0,0,1557913275680,20687984,44
2019-05-15 09:43:23.802,20.0,buy,8011.43,BTC-24MAY19-7000-P,94.44,0.0135,20.0,2,1557913403802,20688096,45
2019-05-15 12:50:00.630,0.1,buy,7977.9,BTC-24MAY19-7000-P,109.12,0.02,0.1,0,1557924600630,20710721,46
2019-05-16 01:02:18.842,0.5,buy,8356.56,BTC-24MAY19-7000-P,104.85,0.0095,0.5,2,1557968538842,20820122,47
2019-05-16 01:02:49.462,0.3,sell,8385.95,BTC-24MAY19-7000-P,104.61,0.009000000000000001,0.3,2,1557968569462,20820408,48
2019-05-16 05:01:02.663,10.0,buy,7967.74,BTC-24MAY19-7000-P,106.75,0.0175,10.0,0,1557982862663,20864195,49
2019-05-16 10:22:05.082,2.0,sell,7841.92,BTC-24MAY19-7000-P,102.36,0.0185,2.0,0,1558002125082,20906116,50
2019-05-16 12:44:13.324,3.0,sell,7858.8,BTC-24MAY19-7000-P,101.71,0.0175,3.0,2,1558010653324,20925146,51
2019-05-16 13:50:37.274,1.0,sell,7837.47,BTC-24MAY19-7000-P,99.34,0.017,1.0,2,1558014637274,20932390,52
2019-05-16 15:33:52.261,1.0,sell,8006.16,BTC-24MAY19-7000-P,104.25,0.0145,1.0,2,1558020832261,20944278,53
2019-05-16 19:49:13.867,0.2,sell,7812.07,BTC-24MAY19-7000-P,100.46,0.0175,0.2,0,1558036153867,20970052,54
2019-05-16 19:51:33.616,0.2,buy,7792.18,BTC-24MAY19-7000-P,106.32,0.0205,0.2,0,1558036293616,20970885,55
2019-05-16 21:24:31.110,0.1,sell,7838.04,BTC-24MAY19-7000-P,98.91,0.016,0.1,2,1558041871110,20985743,56
2019-05-16 23:53:21.620,1.0,sell,7879.94,BTC-24MAY19-7000-P,94.36,0.013000000000000001,1.0,2,1558050801620,21001942,57
2019-05-17 02:30:18.784,1.0,sell,7802.82,BTC-24MAY19-7000-P,96.61,0.0155,1.0,0,1558060218784,21015625,58
2019-05-17 03:09:05.478,1.0,sell,6889.56,BTC-24MAY19-7000-P,101.22,0.0655,1.0,0,1558062545478,21046019,59
2019-05-17 03:09:11.674,1.0,sell,6841.78,BTC-24MAY19-7000-P,100.09,0.069,1.0,0,1558062551674,21046462,60
2019-05-17 03:09:28.113,1.0,sell,6800.46,BTC-24MAY19-7000-P,102.37,0.07400000000000001,1.0,0,1558062568113,21047596,61
2019-05-17 03:09:51.598,1.0,sell,6736.13,BTC-24MAY19-7000-P,102.2,0.08,1.0,0,1558062591598,21048933,62
2019-05-17 03:10:09.026,1.0,sell,6676.07,BTC-24MAY19-7000-P,99.38,0.0845,1.0,0,1558062609026,21049817,63
2019-05-17 03:46:12.646,0.5,buy,7248.37,BTC-24MAY19-7000-P,107.53,0.0435,0.5,2,1558064772646,21083274,64
2019-05-17 03:47:54.934,0.5,sell,7249.09,BTC-24MAY19-7000-P,107.62,0.0435,0.5,3,1558064874934,21083691,65
2019-05-17 05:33:20.738,0.1,sell,7255.93,BTC-24MAY19-7000-P,107.03,0.0425,0.1,2,1558071200738,21113097,66
2019-05-17 05:48:55.734,2.0,sell,7237.13,BTC-24MAY19-7000-P,107.87,0.044000000000000004,2.0,0,1558072135734,21114609,67
2019-05-17 07:17:45.080,4.9,sell,7302.39,BTC-24MAY19-7000-P,107.8,0.04,4.9,2,1558077465080,21126446,68
2019-05-17 07:23:36.287,4.9,buy,7289.09,BTC-24MAY19-7000-P,108.34,0.040999999999999995,4.9,0,1558077816287,21126867,69
2019-05-17 07:43:50.891,0.5,sell,7340.65,BTC-24MAY19-7000-P,99.22,0.0335,0.5,2,1558079030891,21128239,70
2019-05-17 08:02:54.857,0.5,buy,7287.34,BTC-24MAY19-7000-P,100.66,0.037000000000000005,0.5,0,1558080174857,21130219,71
2019-05-17 08:03:34.655,0.5,buy,7278.05,BTC-24MAY19-7000-P,99.69,0.037000000000000005,0.5,1,1558080214655,21130307,72
2019-05-17 08:03:34.655,0.5,buy,7278.05,BTC-24MAY19-7000-P,99.69,0.037000000000000005,0.5,1,1558080214655,21130308,73
2019-05-17 08:03:56.959,0.5,buy,7272.02,BTC-24MAY19-7000-P,100.01,0.0375,0.5,1,1558080236959,21130371,75
2019-05-17 08:03:56.959,0.5,buy,7272.02,BTC-24MAY19-7000-P,100.01,0.0375,0.5,0,1558080236959,21130370,74
2019-05-17 08:07:21.232,0.4,buy,7247.73,BTC-24MAY19-7000-P,105.99,0.042,0.4,0,1558080441232,21131092,77
2019-05-17 08:07:21.232,0.5,buy,7247.73,BTC-24MAY19-7000-P,105.04,0.0415,0.5,0,1558080441232,21131091,76
2019-05-17 08:11:14.362,0.1,buy,7252.16,BTC-24MAY19-7000-P,115.99,0.047,0.1,0,1558080674362,21131480,78
2019-05-17 08:11:14.362,16.0,buy,7252.16,BTC-24MAY19-7000-P,116.94,0.0475,16.0,0,1558080674362,21131481,79
2019-05-17 08:11:14.362,33.9,buy,7252.16,BTC-24MAY19-7000-P,116.94,0.0475,33.9,1,1558080674362,21131482,80
2019-05-17 08:11:23.723,2.1,sell,7252.07,BTC-24MAY19-7000-P,106.49,0.042,2.1,2,1558080683723,21131491,81
2019-05-17 08:20:48.999,2.0,buy,7286.66,BTC-24MAY19-7000-P,114.14,0.044000000000000004,2.0,0,1558081248999,21132763,82
2019-05-17 08:40:37.055,0.2,sell,7282.71,BTC-24MAY19-7000-P,107.11,0.0405,0.2,2,1558082437055,21134588,83
2019-05-17 09:46:24.282,0.5,buy,7291.23,BTC-24MAY19-7000-P,99.65,0.036000000000000004,0.5,2,1558086384282,21138897,84
2019-05-17 09:51:19.921,0.3,buy,7272.98,BTC-24MAY19-7000-P,99.68,0.037000000000000005,0.3,0,1558086679921,21139357,85
2019-05-17 09:51:28.892,0.1,sell,7275.81,BTC-24MAY19-7000-P,99.02,0.0365,0.1,2,1558086688892,21139377,86
2019-05-17 09:51:50.697,0.8,sell,7274.56,BTC-24MAY19-7000-P,99.86,0.037000000000000005,0.8,0,1558086710697,21139395,87
2019-05-17 09:52:00.878,0.1,sell,7277.64,BTC-24MAY19-7000-P,99.22,0.0365,0.1,2,1558086720878,21139404,88
2019-05-17 10:05:00.058,0.1,buy,7250.04,BTC-24MAY19-7000-P,99.21,0.038,0.1,0,1558087500058,21140219,89
2019-05-17 11:01:31.406,0.6,sell,7202.68,BTC-24MAY19-7000-P,94.25,0.038,0.6,1,1558090891406,21148461,90
2019-05-17 11:03:18.895,0.4,sell,7194.09,BTC-24MAY19-7000-P,95.19,0.039,0.4,0,1558090998895,21148730,91
2019-05-17 11:05:39.767,0.1,buy,7180.9,BTC-24MAY19-7000-P,105.02,0.045,0.1,0,1558091139767,21148943,92
2019-05-17 11:34:35.170,0.3,buy,7184.05,BTC-24MAY19-7000-P,105.54,0.045,0.3,1,1558092875170,21151469,93
2019-05-17 11:35:25.473,0.2,buy,7172.64,BTC-24MAY19-7000-P,104.2,0.045,0.2,1,1558092925473,21151505,94
2019-05-17 11:36:11.764,0.4,buy,7167.12,BTC-24MAY19-7000-P,103.56,0.045,0.4,1,1558092971764,21151537,95
2019-05-17 11:44:08.824,3.0,sell,7103.91,BTC-24MAY19-7000-P,97.79,0.046,3.0,0,1558093448824,21152929,96
2019-05-17 11:49:02.811,2.0,buy,7079.11,BTC-24MAY19-7000-P,104.88,0.0515,2.0,0,1558093742811,21154890,97
2019-05-17 11:50:09.914,4.0,buy,7083.12,BTC-24MAY19-7000-P,110.03,0.054000000000000006,4.0,0,1558093809914,21155337,98
2019-05-17 12:19:53.975,1.0,buy,7036.56,BTC-24MAY19-7000-P,96.7,0.05,1.0,2,1558095593975,21162577,99
2019-05-17 12:20:37.361,0.2,sell,7031.65,BTC-24MAY19-7000-P,108.96,0.057,0.2,0,1558095637361,21162663,100
2019-05-17 12:36:47.952,0.1,buy,7011.76,BTC-24MAY19-7000-P,97.13,0.052000000000000005,0.1,2,1558096607952,21169894,101
2019-05-17 12:49:29.491,6.5,sell,7099.19,BTC-24MAY19-7000-P,92.86,0.0435,6.5,2,1558097369491,21172541,104
2019-05-17 12:49:29.491,3.0,sell,7099.19,BTC-24MAY19-7000-P,94.73,0.0445,3.0,3,1558097369491,21172540,103
2019-05-17 12:49:29.491,0.4,sell,7099.19,BTC-24MAY19-7000-P,94.73,0.0445,0.4,2,1558097369491,21172539,102
2019-05-17 12:57:51.112,2.0,buy,7099.53,BTC-24MAY19-7000-P,92.02,0.043,2.0,2,1558097871112,21173138,105
2019-05-17 13:09:40.361,0.1,sell,7067.26,BTC-24MAY19-7000-P,95.42,0.047,0.1,0,1558098580361,21174666,106
2019-05-17 13:38:16.005,0.1,sell,7152.51,BTC-24MAY19-7000-P,108.11,0.048,0.1,0,1558100296005,21177360,107
2019-05-17 13:38:41.282,0.1,buy,7155.63,BTC-24MAY19-7000-P,109.44,0.0485,0.1,0,1558100321282,21177387,108
2019-05-17 13:39:00.239,0.1,sell,7152.06,BTC-24MAY19-7000-P,106.18,0.047,0.1,2,1558100340239,21177483,109
2019-05-17 13:39:03.182,0.1,sell,7146.78,BTC-24MAY19-7000-P,107.42,0.048,0.1,0,1558100343182,21177498,110
2019-05-17 13:39:08.394,0.4,sell,7146.22,BTC-24MAY19-7000-P,103.58,0.046,0.4,2,1558100348394,21177515,111
2019-05-17 13:41:20.816,0.1,sell,7160.95,BTC-24MAY19-7000-P,109.15,0.048,0.1,0,1558100480816,21177798,112
2019-05-17 14:20:34.232,4.0,buy,7234.05,BTC-24MAY19-7000-P,110.33,0.044000000000000004,4.0,2,1558102834232,21182450,113
2019-05-17 16:08:00.302,0.2,sell,7018.33,BTC-24MAY19-7000-P,95.37,0.05,0.2,0,1558109280302,21192997,114
2019-05-17 16:45:23.125,0.7000000000000001,buy,7135.53,BTC-24MAY19-7000-P,100.42,0.0445,0.7000000000000001,2,1558111523125,21198723,115
2019-05-17 18:27:01.535,5.0,sell,7053.79,BTC-24MAY19-7000-P,98.06,0.0485,5.0,1,1558117621535,21217743,117
2019-05-17 18:27:01.535,6.0,sell,7053.79,BTC-24MAY19-7000-P,98.06,0.0485,6.0,0,1558117621535,21217742,116
2019-05-17 21:32:56.728,0.1,sell,7215.65,BTC-24MAY19-7000-P,102.85,0.04,0.1,2,1558128776728,21235792,118
2019-05-17 22:31:06.685,0.1,buy,7207.82,BTC-24MAY19-7000-P,100.29,0.039,0.1,2,1558132266685,21243540,119
2019-05-17 23:50:54.538,1.0,buy,7344.81,BTC-24MAY19-7000-P,108.92,0.0355,1.0,2,1558137054538,21249501,120
2019-05-18 00:00:59.220,0.2,sell,7383.3,BTC-24MAY19-7000-P,104.63,0.0315,0.2,2,1558137659220,21250052,121
2019-05-18 03:04:21.986,1.0,sell,7320.79,BTC-24MAY19-7000-P,91.81,0.027999999999999997,1.0,2,1558148661986,21261728,122
2019-05-18 09:18:04.730,0.1,buy,7293.57,BTC-24MAY19-7000-P,106.77,0.0355,0.1,0,1558171084730,21286485,123
2019-05-18 09:42:38.028,0.1,buy,7263.65,BTC-24MAY19-7000-P,106.64,0.037000000000000005,0.1,0,1558172558028,21291074,124
2019-05-18 14:29:58.201,0.2,buy,7346.55,BTC-24MAY19-7000-P,101.63,0.0295,0.2,2,1558189798201,21301880,125
2019-05-18 14:39:58.249,0.1,sell,7371.26,BTC-24MAY19-7000-P,98.75,0.027000000000000003,0.1,2,1558190398249,21302311,126
2019-05-18 17:39:19.779,1.6,buy,7306.2,BTC-24MAY19-7000-P,99.47,0.03,1.6,0,1558201159779,21311057,127
2019-05-18 17:39:24.515,2.5,sell,7306.19,BTC-24MAY19-7000-P,99.47,0.03,2.5,1,1558201164515,21311058,128
2019-05-19 01:27:51.775,0.2,buy,7545.41,BTC-24MAY19-7000-P,103.28,0.02,0.2,2,1558229271775,21333810,129
2019-05-19 01:27:51.775,0.8,buy,7545.41,BTC-24MAY19-7000-P,105.87,0.021,0.8,0,1558229271775,21333811,130
2019-05-19 02:05:51.911,1.0,sell,7697.89,BTC-24MAY19-7000-P,104.73,0.0155,1.0,3,1558231551911,21342869,132
2019-05-19 02:05:51.911,15.0,sell,7697.89,BTC-24MAY19-7000-P,104.73,0.0155,15.0,2,1558231551911,21342868,131
2019-05-19 02:05:55.442,14.0,sell,7707.5,BTC-24MAY19-7000-P,105.54,0.0155,14.0,3,1558231555442,21342970,133
2019-05-19 02:07:00.592,2.0,sell,7760.74,BTC-24MAY19-7000-P,108.47,0.015,2.0,2,1558231620592,21344373,134
2019-05-19 03:05:47.080,0.2,buy,7775.21,BTC-24MAY19-7000-P,111.61,0.0155,0.2,0,1558235147080,21356473,135
2019-05-19 03:08:51.294,0.5,sell,7770.72,BTC-24MAY19-7000-P,100.33,0.012,0.5,2,1558235331294,21356707,136
2019-05-19 03:08:56.756,0.5,sell,7771.29,BTC-24MAY19-7000-P,100.37,0.012,0.5,3,1558235336756,21356708,137
2019-05-19 04:02:38.993,1.0,buy,7927.36,BTC-24MAY19-7000-P,117.8,0.0135,1.0,0,1558238558993,21366254,138
2019-05-19 04:18:02.516,0.1,sell,7946.72,BTC-24MAY19-7000-P,97.38,0.0075,0.1,2,1558239482516,21367463,139
2019-05-19 05:16:19.926,2.0,buy,7972.52,BTC-24MAY19-7000-P,109.37,0.01,2.0,0,1558242979926,21374831,140
2019-05-19 06:26:24.863,0.3,buy,7949.84,BTC-24MAY19-7000-P,113.73,0.0115,0.3,0,1558247184863,21379071,141
2019-05-19 06:32:51.362,0.5,buy,7930.99,BTC-24MAY19-7000-P,114.14,0.012,0.5,0,1558247571362,21379251,142
2019-05-19 06:32:57.811,0.5,buy,7932.2,BTC-24MAY19-7000-P,114.23,0.012,0.5,1,1558247577811,21379263,143
2019-05-19 06:35:15.957,1.0,sell,7933.0,BTC-24MAY19-7000-P,108.94,0.0105,1.0,2,1558247715957,21379385,144
2019-05-19 06:35:24.363,1.0,sell,7933.55,BTC-24MAY19-7000-P,108.98,0.0105,1.0,3,1558247724363,21379410,145
2019-05-19 06:36:03.066,1.0,sell,7933.14,BTC-24MAY19-7000-P,108.96,0.0105,1.0,3,1558247763066,21379414,146
2019-05-19 06:55:33.729,0.1,sell,7940.98,BTC-24MAY19-7000-P,109.69,0.0105,0.1,3,1558248933729,21380282,147
2019-05-19 09:58:18.610,1.0,buy,8086.04,BTC-24MAY19-7000-P,115.65,0.009000000000000001,1.0,2,1558259898610,21392168,148
2019-05-19 10:04:44.167,3.0,sell,8052.43,BTC-24MAY19-7000-P,109.17,0.008,3.0,2,1558260284167,21393216,149
2019-05-19 10:04:44.167,1.9,sell,8052.43,BTC-24MAY19-7000-P,109.17,0.008,1.9,3,1558260284167,21393217,150
2019-05-19 10:04:51.815,1.0,sell,8053.37,BTC-24MAY19-7000-P,107.07,0.0075,1.0,2,1558260291815,21393218,151
2019-05-19 10:07:54.744,5.0,sell,8064.42,BTC-24MAY19-7000-P,110.01,0.008,5.0,0,1558260474744,21393600,152
2019-05-19 10:18:44.387,0.3,sell,8096.86,BTC-24MAY19-7000-P,112.31,0.008,0.3,1,1558261124387,21395790,153
2019-05-19 11:25:58.326,0.3,sell,8099.99,BTC-24MAY19-7000-P,113.06,0.008,0.3,1,1558265158326,21401165,154
2019-05-19 11:35:02.042,3.7,sell,8073.81,BTC-24MAY19-7000-P,111.34,0.008,3.7,1,1558265702042,21401540,155
2019-05-19 11:43:56.789,5.0,sell,8054.55,BTC-24MAY19-7000-P,107.9,0.0075,5.0,2,1558266236789,21401786,156
2019-05-19 15:13:10.842,2.8000000000000003,buy,7944.35,BTC-24MAY19-7000-P,110.03,0.0095,2.8000000000000003,0,1558278790842,21431476,157
2019-05-19 15:13:22.815,7.2,buy,7944.6,BTC-24MAY19-7000-P,113.92,0.0105,7.2,0,1558278802815,21431477,158
2019-05-19 17:27:28.890,1.7,sell,7979.48,BTC-24MAY19-7000-P,107.53,0.008,1.7,2,1558286848890,21438958,159
2019-05-19 18:10:08.792,1.5,buy,7982.09,BTC-24MAY19-7000-P,108.07,0.008,1.5,3,1558289408792,21442813,160
2019-05-19 19:29:35.813,10.0,buy,8081.56,BTC-24MAY19-7000-P,113.6,0.0075,10.0,2,1558294175813,21445843,161
2019-05-19 19:29:52.064,20.0,sell,8082.14,BTC-24MAY19-7000-P,111.3,0.006999999999999999,20.0,2,1558294192064,21446039,162
2019-05-19 19:54:43.756,2.9,sell,7985.52,BTC-24MAY19-7000-P,104.72,0.006999999999999999,2.9,3,1558295683756,21450548,163
2019-05-19 20:39:24.168,1.0,sell,7989.87,BTC-24MAY19-7000-P,105.39,0.006999999999999999,1.0,3,1558298364168,21454613,164
2019-05-19 20:39:59.769,2.0,sell,7989.85,BTC-24MAY19-7000-P,105.4,0.006999999999999999,2.0,3,1558298399769,21454617,165
2019-05-19 22:39:59.366,0.3,sell,8211.74,BTC-24MAY19-7000-P,111.09,0.005,0.3,2,1558305599366,21463653,166
2019-05-19 23:13:35.077,0.1,buy,8278.63,BTC-24MAY19-7000-P,121.44,0.006,0.1,0,1558307615077,21477758,167
2019-05-19 23:45:21.429,1.0,sell,8190.32,BTC-24MAY19-7000-P,110.28,0.005,1.0,2,1558309521429,21483951,168
2019-05-20 00:00:51.782,0.4,buy,8190.64,BTC-24MAY19-7000-P,118.7,0.0065,0.4,0,1558310451782,21486545,169
2019-05-20 00:45:30.658,0.2,buy,7830.06,BTC-24MAY19-7000-P,99.86,0.008,0.2,0,1558313130658,21504757,170
2019-05-20 01:17:51.804,0.1,sell,7986.33,BTC-24MAY19-7000-P,105.11,0.0065,0.1,2,1558315071804,21512965,171
2019-05-20 01:35:15.573,0.1,sell,7977.19,BTC-24MAY19-7000-P,102.14,0.006,0.1,2,1558316115573,21514535,172
2019-05-20 01:44:53.204,0.4,sell,7963.49,BTC-24MAY19-7000-P,101.24,0.006,0.4,3,1558316693204,21514781,173
2019-05-20 04:06:44.557,0.3,sell,8129.51,BTC-24MAY19-7000-P,102.49,0.004,0.3,2,1558325204557,21524401,174
2019-05-20 04:17:41.952,0.3,buy,8074.43,BTC-24MAY19-7000-P,104.98,0.005,0.3,0,1558325861952,21525523,175
2019-05-20 05:11:58.529,0.1,sell,8015.85,BTC-24MAY19-7000-P,95.56,0.004,0.1,2,1558329118529,21529657,176
2019-05-20 08:18:57.409,0.7000000000000001,sell,7915.51,BTC-24MAY19-7000-P,105.96,0.006999999999999999,0.7000000000000001,0,1558340337409,21547068,177
2019-05-20 08:29:09.100,0.7000000000000001,buy,7912.29,BTC-24MAY19-7000-P,110.41,0.008,0.7000000000000001,0,1558340949100,21547403,178
2019-05-20 08:37:30.353,0.1,buy,7842.87,BTC-24MAY19-7000-P,107.09,0.0085,0.1,0,1558341450353,21548381,179
2019-05-20 08:37:54.878,0.1,buy,7848.7,BTC-24MAY19-7000-P,111.78,0.0095,0.1,0,1558341474878,21548450,180
2019-05-20 09:28:20.994,0.1,sell,7879.95,BTC-24MAY19-7000-P,108.4,0.008,0.1,2,1558344500994,21557377,181
2019-05-20 11:27:45.963,5.0,sell,7878.57,BTC-24MAY19-7000-P,111.68,0.0085,5.0,0,1558351665963,21564019,182
2019-05-20 12:24:10.754,2.3000000000000003,sell,7883.87,BTC-24MAY19-7000-P,105.79,0.006999999999999999,2.3000000000000003,2,1558355050754,21567577,183
2019-05-20 12:53:25.312,0.6,buy,7720.42,BTC-24MAY19-7000-P,99.13,0.0085,0.6,0,1558356805312,21572898,184
2019-05-20 12:53:26.603,0.5,buy,7720.39,BTC-24MAY19-7000-P,99.13,0.0085,0.5,1,1558356806603,21572971,185
2019-05-20 13:28:22.795,2.0,buy,7703.6,BTC-24MAY19-7000-P,103.98,0.01,2.0,0,1558358902795,21586780,186
2019-05-20 13:30:18.653,2.0,buy,7698.53,BTC-24MAY19-7000-P,103.54,0.01,2.0,1,1558359018653,21587072,187
2019-05-20 13:34:21.764,1.5,sell,7690.27,BTC-24MAY19-7000-P,102.83,0.01,1.5,1,1558359261764,21587380,188
2019-05-20 13:34:57.068,2.0,buy,7695.13,BTC-24MAY19-7000-P,103.28,0.01,2.0,1,1558359297068,21587426,189
2019-05-20 13:35:01.472,1.4,buy,7694.97,BTC-24MAY19-7000-P,103.27,0.01,1.4,1,1558359301472,21587427,190
2019-05-20 13:36:13.509,4.0,buy,7686.83,BTC-24MAY19-7000-P,102.53,0.01,4.0,1,1558359373509,21587507,191
2019-05-20 13:44:53.184,1.1,sell,7732.36,BTC-24MAY19-7000-P,106.74,0.01,1.1,1,1558359893184,21588794,192
2019-05-20 13:50:15.537,1.4,buy,7728.18,BTC-24MAY19-7000-P,106.42,0.01,1.4,1,1558360215537,21589467,193
2019-05-20 13:51:03.851,2.0,buy,7714.15,BTC-24MAY19-7000-P,107.11,0.0105,2.0,0,1558360263851,21589603,194
2019-05-20 13:51:44.346,2.0,buy,7707.46,BTC-24MAY19-7000-P,106.51,0.0105,2.0,1,1558360304346,21589729,195
2019-05-20 14:35:19.841,4.8,buy,7711.63,BTC-24MAY19-7000-P,105.36,0.01,4.8,2,1558362919841,21593636,196
2019-05-20 14:50:22.219,1.0,buy,7783.96,BTC-24MAY19-7000-P,99.06,0.006999999999999999,1.0,2,1558363822219,21594520,197
2019-05-20 18:08:51.645,1.9,buy,7756.36,BTC-24MAY19-7000-P,111.65,0.01,1.9,0,1558375731645,21608068,198
2019-05-20 18:08:51.645,3.1,buy,7756.36,BTC-24MAY19-7000-P,113.69,0.0105,3.1,0,1558375731645,21608069,199
2019-05-20 18:39:56.773,1.0,sell,7730.54,BTC-24MAY19-7000-P,98.96,0.0075,1.0,2,1558377596773,21609310,200
