date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-14 19:22:39.615,0.1,sell,5097.34,BTC-19APR19-5375-C,54.3,0.0065,0.1,0,1555269759615,17800901,95
2019-04-14 22:30:43.020,0.1,buy,5153.22,BTC-19APR19-5375-C,52.6,0.008,0.1,0,1555281043020,17806631,96
2019-04-15 03:34:51.944,0.1,buy,5156.95,BTC-19APR19-5375-C,53.4,0.008,0.1,1,1555299291944,17812576,97
2019-04-15 03:34:51.947,4.7,sell,5156.95,BTC-19APR19-5375-C,53.4,0.008,4.7,1,1555299291947,17812577,98
2019-04-15 07:28:44.611,0.3,sell,5146.29,BTC-19APR19-5375-C,49.58,0.006,0.3,2,1555313324611,17815288,99
2019-04-15 17:28:26.062,1.0,sell,5113.64,BTC-19APR19-5375-C,51.13,0.0045,1.0,2,1555349306062,17822584,100
2019-04-15 20:07:28.011,1.0,sell,4964.71,BTC-19APR19-5375-C,60.09,0.0025,1.0,2,1555358848011,17839539,101
2019-04-15 20:09:40.347,0.1,sell,4986.1,BTC-19APR19-5375-C,57.71,0.0025,0.1,3,1555358980347,17840833,102
2019-04-16 01:20:19.221,0.3,sell,5056.41,BTC-19APR19-5375-C,54.02,0.003,0.3,0,1555377619221,17849926,103
2019-04-16 01:20:19.221,9.7,sell,5056.41,BTC-19APR19-5375-C,54.02,0.003,9.7,1,1555377619221,17849927,104
2019-04-16 01:29:47.529,0.1,buy,5058.74,BTC-19APR19-5375-C,58.71,0.004,0.1,0,1555378187529,17849986,105
2019-04-16 01:29:47.529,0.3,buy,5058.74,BTC-19APR19-5375-C,58.71,0.004,0.3,1,1555378187529,17849987,106
2019-04-16 12:34:08.620,1.4,buy,5054.13,BTC-19APR19-5375-C,58.65,0.003,1.4,2,1555418048620,17857446,107
2019-04-16 15:48:19.224,9.4,buy,5088.62,BTC-19APR19-5375-C,58.09,0.0035,9.4,0,1555429699224,17863223,108
2019-04-16 15:51:43.153,0.1,buy,5088.63,BTC-19APR19-5375-C,58.12,0.0035,0.1,1,1555429903153,17863308,109
2019-04-16 17:29:47.536,3.7,buy,5175.09,BTC-19APR19-5375-C,48.49,0.004,3.7,0,1555435787536,17867928,110
2019-04-16 17:30:28.824,10.0,buy,5200.19,BTC-19APR19-5375-C,48.73,0.005,10.0,0,1555435828824,17868928,111
2019-04-16 19:01:47.715,3.0,sell,5188.0,BTC-19APR19-5375-C,44.8,0.0035,3.0,2,1555441307715,17877482,112
2019-04-16 20:32:57.385,1.0,buy,5190.75,BTC-19APR19-5375-C,51.54,0.005,1.0,0,1555446777385,17879387,113
2019-04-16 20:32:57.385,0.5,buy,5190.75,BTC-19APR19-5375-C,51.54,0.005,0.5,1,1555446777385,17879388,114
2019-04-17 00:08:25.429,1.0,buy,5219.56,BTC-19APR19-5375-C,46.04,0.0045,1.0,2,1555459705429,17883191,115
2019-04-17 02:17:01.801,0.2,buy,5236.41,BTC-19APR19-5375-C,46.02,0.005,0.2,0,1555467421801,17889879,116
2019-04-17 07:44:01.297,0.5,buy,5220.1,BTC-19APR19-5375-C,51.69,0.005,0.5,1,1555487041297,17893535,117
2019-04-17 07:44:10.460,0.5,sell,5221.05,BTC-19APR19-5375-C,51.51,0.005,0.5,1,1555487050460,17893537,118
2019-04-17 09:18:32.718,1.0,sell,5199.89,BTC-19APR19-5375-C,43.63,0.0025,1.0,2,1555492712718,17894763,119
2019-04-17 14:16:09.927,5.0,buy,5194.24,BTC-19APR19-5375-C,50.15,0.003,5.0,0,1555510569927,17903018,120
2019-04-17 20:30:48.615,1.0,buy,5234.39,BTC-19APR19-5375-C,51.87,0.004,1.0,0,1555533048615,17907916,121
2019-04-17 20:31:24.920,16.0,buy,5232.32,BTC-19APR19-5375-C,54.97,0.0045,16.0,0,1555533084920,17907918,122
2019-04-17 20:31:24.920,8.1,buy,5232.32,BTC-19APR19-5375-C,54.97,0.0045,8.1,1,1555533084920,17907919,123
2019-04-18 02:46:57.548,1.0,buy,5265.83,BTC-19APR19-5375-C,57.52,0.0055,1.0,0,1555555617548,17915400,124
2019-04-18 02:46:57.548,1.6,buy,5265.83,BTC-19APR19-5375-C,57.52,0.0055,1.6,1,1555555617548,17915401,125
2019-04-18 02:54:16.411,0.2,buy,5263.23,BTC-19APR19-5375-C,58.33,0.0055,0.2,1,1555556056411,17915433,126
2019-04-18 03:59:04.574,4.0,buy,5272.66,BTC-19APR19-5375-C,54.24,0.005,4.0,2,1555559944574,17916242,127
2019-04-18 04:31:27.214,3.2,buy,5266.83,BTC-19APR19-5375-C,56.34,0.005,3.2,3,1555561887214,17917496,128
