date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 11:31:55.477,1.0,buy,4978.85,BTC-26APR19-5500-P,61.07,0.12,1.0,0,1554982315477,17693703,50
2019-04-11 18:45:35.193,4.0,sell,5070.04,BTC-26APR19-5500-P,61.15,0.104,4.0,2,1555008335193,17710765,51
2019-04-11 18:45:41.382,4.0,sell,5070.36,BTC-26APR19-5500-P,61.23,0.104,4.0,3,1555008341382,17710770,52
2019-04-11 18:45:46.343,4.0,sell,5070.38,BTC-26APR19-5500-P,60.48,0.1035,4.0,2,1555008346343,17710772,53
2019-04-14 02:08:49.515,4.0,sell,5073.6,BTC-26APR19-5500-P,57.48,0.098,4.0,2,1555207729515,17789081,54
2019-04-14 05:16:49.665,0.2,buy,5031.49,BTC-26APR19-5500-P,57.21,0.105,0.2,0,1555219009665,17791201,55
2019-04-14 11:22:49.018,4.0,sell,5066.3,BTC-26APR19-5500-P,55.19,0.0975,4.0,2,1555240969018,17795256,56
2019-04-15 16:02:34.279,4.0,sell,5158.23,BTC-26APR19-5500-P,54.93,0.0805,4.0,2,1555344154279,17820970,57
2019-04-16 14:35:08.072,0.1,buy,5053.85,BTC-26APR19-5500-P,60.57,0.0995,0.1,0,1555425308072,17860786,58
2019-04-16 17:41:08.954,0.1,buy,5201.67,BTC-26APR19-5500-P,50.94,0.07,0.1,2,1555436468954,17873393,59
2019-04-16 17:41:11.813,0.1,buy,5200.44,BTC-26APR19-5500-P,50.58,0.07,0.1,3,1555436471813,17873394,60
2019-04-16 17:41:13.405,0.1,buy,5199.41,BTC-26APR19-5500-P,50.27,0.07,0.1,3,1555436473405,17873397,61
2019-04-16 17:41:15.259,0.1,buy,5199.04,BTC-26APR19-5500-P,50.16,0.07,0.1,3,1555436475259,17873398,62
2019-04-16 17:41:15.331,0.1,buy,5199.04,BTC-26APR19-5500-P,50.16,0.07,0.1,3,1555436475331,17873399,63
2019-04-16 17:41:15.358,0.1,buy,5199.04,BTC-26APR19-5500-P,50.16,0.07,0.1,3,1555436475358,17873400,64
2019-04-16 17:41:30.905,4.0,buy,5197.1,BTC-26APR19-5500-P,49.58,0.07,4.0,3,1555436490905,17873409,65
2019-04-16 17:41:37.138,4.0,buy,5196.91,BTC-26APR19-5500-P,49.52,0.07,4.0,3,1555436497138,17873413,66
2019-04-16 17:41:37.160,1.4,buy,5196.91,BTC-26APR19-5500-P,49.52,0.07,1.4,3,1555436497160,17873414,67
2019-04-16 17:56:25.108,0.1,sell,5228.09,BTC-26APR19-5500-P,48.25,0.0645,0.1,2,1555437385108,17874573,68
2019-04-16 17:56:28.216,3.9,sell,5227.21,BTC-26APR19-5500-P,46.12,0.0635,3.9,2,1555437388216,17874581,70
2019-04-16 17:56:28.216,0.1,sell,5227.21,BTC-26APR19-5500-P,48.0,0.0645,0.1,3,1555437388216,17874580,69
2019-04-16 17:57:00.623,0.1,sell,5225.14,BTC-26APR19-5500-P,45.51,0.0635,0.1,3,1555437420623,17874648,71
2019-04-16 17:57:03.670,3.9,sell,5225.36,BTC-26APR19-5500-P,44.61,0.063,3.9,2,1555437423670,17874650,73
2019-04-16 17:57:03.670,0.1,sell,5225.36,BTC-26APR19-5500-P,45.58,0.0635,0.1,3,1555437423670,17874649,72
2019-04-16 17:57:46.574,0.1,sell,5226.89,BTC-26APR19-5500-P,45.07,0.063,0.1,3,1555437466574,17874710,74
2019-04-16 17:57:52.099,4.0,sell,5224.58,BTC-26APR19-5500-P,44.38,0.063,4.0,3,1555437472099,17874715,75
2019-04-16 17:57:58.376,4.0,sell,5223.07,BTC-26APR19-5500-P,42.93,0.0625,4.0,2,1555437478376,17874741,76
2019-04-16 17:58:08.463,8.6,sell,5223.04,BTC-26APR19-5500-P,47.75,0.065,8.6,0,1555437488463,17874779,77
2019-04-16 17:58:14.412,4.0,sell,5222.61,BTC-26APR19-5500-P,43.77,0.063,4.0,2,1555437494412,17874787,78
2019-04-16 17:58:14.412,0.1,sell,5222.61,BTC-26APR19-5500-P,43.77,0.063,0.1,3,1555437494412,17874788,79
2019-04-16 17:58:24.358,6.0,sell,5220.17,BTC-26APR19-5500-P,46.91,0.065,6.0,0,1555437504358,17874813,80
2019-04-16 17:58:57.462,0.1,sell,5217.34,BTC-26APR19-5500-P,43.12,0.0635,0.1,2,1555437537462,17874855,81
2019-04-16 17:58:57.462,4.0,sell,5217.34,BTC-26APR19-5500-P,43.12,0.0635,4.0,3,1555437537462,17874856,82
2019-04-16 17:59:38.524,0.1,sell,5211.33,BTC-26APR19-5500-P,42.18,0.064,0.1,2,1555437578524,17874957,84
2019-04-16 17:59:38.524,4.0,sell,5211.33,BTC-26APR19-5500-P,43.21,0.0645,4.0,0,1555437578524,17874956,83
2019-04-16 18:00:39.571,3.9,sell,5213.63,BTC-26APR19-5500-P,41.92,0.0635,3.9,2,1555437639571,17875110,86
2019-04-16 18:00:39.571,0.1,sell,5213.63,BTC-26APR19-5500-P,42.94,0.064,0.1,3,1555437639571,17875109,85
2019-04-16 18:01:12.236,0.1,sell,5218.01,BTC-26APR19-5500-P,42.33,0.063,0.1,2,1555437672236,17875136,87
2019-04-16 18:01:12.239,15.0,buy,5218.01,BTC-26APR19-5500-P,42.33,0.063,15.0,3,1555437672239,17875137,88
2019-04-16 18:01:12.446,4.2,buy,5218.01,BTC-26APR19-5500-P,42.33,0.063,4.2,3,1555437672446,17875138,89
2019-04-16 18:01:12.797,0.5,buy,5218.01,BTC-26APR19-5500-P,42.33,0.063,0.5,3,1555437672797,17875142,90
2019-04-16 18:01:14.502,4.2,buy,5218.09,BTC-26APR19-5500-P,42.35,0.063,4.2,3,1555437674502,17875145,91
2019-04-16 18:01:15.389,0.1,buy,5218.15,BTC-26APR19-5500-P,42.37,0.063,0.1,3,1555437675389,17875148,92
2019-04-16 18:01:18.640,1.6,buy,5217.83,BTC-26APR19-5500-P,42.27,0.063,1.6,3,1555437678640,17875154,93
2019-04-16 18:01:23.140,1.1,buy,5217.81,BTC-26APR19-5500-P,42.26,0.063,1.1,3,1555437683140,17875158,94
2019-04-16 22:17:27.688,0.2,buy,5189.27,BTC-26APR19-5500-P,52.54,0.0725,0.2,0,1555453047688,17881350,95
2019-04-16 22:52:21.711,0.1,buy,5194.72,BTC-26APR19-5500-P,52.32,0.0715,0.1,2,1555455141711,17881807,96
2019-04-16 23:19:12.173,0.1,buy,5200.76,BTC-26APR19-5500-P,52.26,0.0705,0.1,2,1555456752173,17882183,97
2019-04-18 01:35:41.038,3.0,sell,5272.59,BTC-26APR19-5500-P,52.04,0.058,3.0,2,1555551341038,17913156,98
2019-04-18 01:35:52.504,2.0,sell,5274.82,BTC-26APR19-5500-P,52.63,0.058,2.0,3,1555551352504,17913177,99
2019-04-18 01:35:53.984,4.0,sell,5275.12,BTC-26APR19-5500-P,52.71,0.058,4.0,3,1555551353984,17913184,100
2019-04-18 01:49:54.834,0.1,sell,5272.33,BTC-26APR19-5500-P,48.18,0.056,0.1,2,1555552194834,17914276,101
2019-04-18 02:37:28.797,1.0,sell,5266.34,BTC-26APR19-5500-P,49.49,0.0575,1.0,0,1555555048797,17915340,102
2019-04-18 02:37:42.736,5.0,sell,5266.5,BTC-26APR19-5500-P,49.54,0.0575,5.0,1,1555555062736,17915341,103
2019-04-18 02:38:07.401,3.0,sell,5266.81,BTC-26APR19-5500-P,48.66,0.057,3.0,2,1555555087401,17915342,104
2019-04-18 22:46:17.376,0.1,sell,5296.02,BTC-26APR19-5500-P,49.69,0.052000000000000005,0.1,2,1555627577376,17937046,105
2019-04-19 08:35:57.661,0.1,sell,5235.34,BTC-26APR19-5500-P,45.45,0.0585,0.1,0,1555662957661,17947980,106
2019-04-19 16:24:59.186,10.0,sell,5322.75,BTC-26APR19-5500-P,51.69,0.048,10.0,2,1555691099186,17956253,107
2019-04-19 16:25:12.359,10.0,sell,5332.53,BTC-26APR19-5500-P,50.28,0.046,10.0,2,1555691112359,17956542,108
2019-04-20 10:08:37.231,0.3,buy,5308.09,BTC-26APR19-5500-P,48.1,0.047,0.3,0,1555754917231,17981202,109
2019-04-21 00:31:54.738,0.1,sell,5333.05,BTC-26APR19-5500-P,50.68,0.0435,0.1,2,1555806714738,17996829,110
2019-04-21 17:12:35.197,4.0,sell,5265.86,BTC-26APR19-5500-P,47.93,0.051,4.0,0,1555866755197,18017682,111
2019-04-21 17:12:44.047,4.0,buy,5265.86,BTC-26APR19-5500-P,47.93,0.051,4.0,1,1555866764047,18017683,112
2019-04-21 17:12:49.070,2.0,buy,5265.78,BTC-26APR19-5500-P,47.89,0.051,2.0,1,1555866769070,18017684,113
2019-04-22 10:00:04.743,4.0,sell,5302.1,BTC-26APR19-5500-P,58.06,0.0475,4.0,2,1555927204743,18034745,114
2019-04-22 10:00:06.643,4.0,sell,5302.17,BTC-26APR19-5500-P,58.09,0.0475,4.0,3,1555927206643,18034747,115
2019-04-22 10:00:09.902,2.0,sell,5302.0,BTC-26APR19-5500-P,58.02,0.0475,2.0,3,1555927209902,18034748,116
2019-04-22 10:00:21.550,3.0,sell,5301.84,BTC-26APR19-5500-P,56.52,0.047,3.0,2,1555927221550,18034749,117
2019-04-22 10:01:20.624,7.0,sell,5302.77,BTC-26APR19-5500-P,56.91,0.047,7.0,3,1555927280624,18034752,118
2019-04-22 14:50:42.497,0.1,sell,5319.21,BTC-26APR19-5500-P,49.11,0.0415,0.1,2,1555944642497,18038702,119
2019-04-22 16:01:51.364,0.1,buy,5304.84,BTC-26APR19-5500-P,59.71,0.047,0.1,0,1555948911364,18049289,120
2019-04-22 16:01:51.380,0.1,sell,5304.84,BTC-26APR19-5500-P,59.71,0.047,0.1,1,1555948911380,18049290,121
2019-04-22 16:20:35.544,0.4,buy,5288.78,BTC-26APR19-5500-P,52.46,0.047,0.4,1,1555950035544,18050927,122
2019-04-22 18:48:15.215,8.2,sell,5384.49,BTC-26APR19-5500-P,50.22,0.0325,8.2,2,1555958895215,18059401,123
2019-04-22 18:53:22.628,0.9,buy,5403.15,BTC-26APR19-5500-P,56.48,0.0325,0.9,3,1555959202628,18060803,125
2019-04-22 18:53:22.628,1.8,buy,5403.15,BTC-26APR19-5500-P,56.48,0.0325,1.8,3,1555959202628,18060802,124
2019-04-22 20:01:11.046,10.0,buy,5385.52,BTC-26APR19-5500-P,48.16,0.0315,10.0,2,1555963271046,18066723,126
2019-04-22 20:50:27.170,2.7,buy,5366.63,BTC-26APR19-5500-P,49.87,0.0345,2.7,0,1555966227170,18068227,127
2019-04-23 01:43:20.181,1.0,sell,5383.29,BTC-26APR19-5500-P,50.5,0.032,1.0,2,1555983800181,18073223,128
2019-04-23 01:43:54.397,4.7,sell,5384.99,BTC-26APR19-5500-P,51.14,0.032,4.7,3,1555983834397,18073225,129
2019-04-23 03:59:33.323,0.1,sell,5432.7,BTC-26APR19-5500-P,54.04,0.027000000000000003,0.1,2,1555991973323,18077274,130
2019-04-23 04:23:59.913,0.1,sell,5544.71,BTC-26APR19-5500-P,64.53,0.02,0.1,2,1555993439913,18083582,131
2019-04-23 04:30:29.356,0.1,sell,5563.99,BTC-26APR19-5500-P,54.95,0.015,0.1,2,1555993829356,18090168,132
2019-04-23 04:51:27.781,1.0,sell,5497.53,BTC-26APR19-5500-P,60.28,0.0225,1.0,0,1555995087781,18094788,133
2019-04-23 06:17:55.282,0.4,buy,5538.51,BTC-26APR19-5500-P,55.64,0.017,0.4,3,1556000275282,18098787,135
2019-04-23 06:17:55.282,0.1,buy,5538.51,BTC-26APR19-5500-P,55.64,0.017,0.1,2,1556000275282,18098786,134
2019-04-23 06:25:10.859,0.1,buy,5522.48,BTC-26APR19-5500-P,54.73,0.018000000000000002,0.1,0,1556000710859,18099019,136
2019-04-23 06:58:31.160,1.0,sell,5535.22,BTC-26APR19-5500-P,56.53,0.0175,1.0,2,1556002711160,18100071,137
2019-04-23 07:32:48.091,3.0,sell,5549.5,BTC-26APR19-5500-P,57.19,0.0165,3.0,2,1556004768091,18100665,138
2019-04-23 08:40:20.611,2.7,sell,5561.75,BTC-26APR19-5500-P,57.48,0.0155,2.7,2,1556008820611,18103103,139
2019-04-23 08:45:36.499,0.3,buy,5554.86,BTC-26APR19-5500-P,60.29,0.017,0.3,0,1556009136499,18103264,140
2019-04-23 08:49:16.923,0.1,sell,5555.14,BTC-26APR19-5500-P,57.53,0.016,0.1,2,1556009356923,18103281,141
2019-04-23 08:51:28.976,5.0,buy,5551.15,BTC-26APR19-5500-P,59.5,0.017,5.0,0,1556009488976,18103316,142
2019-04-23 09:44:00.419,4.0,sell,5520.97,BTC-26APR19-5500-P,55.64,0.018000000000000002,4.0,0,1556012640419,18104970,143
2019-04-23 09:47:42.598,0.2,sell,5526.67,BTC-26APR19-5500-P,51.4,0.016,0.2,2,1556012862598,18105045,144
2019-04-23 09:57:52.654,0.2,sell,5532.68,BTC-26APR19-5500-P,51.46,0.0155,0.2,2,1556013472654,18105292,145
2019-04-23 11:25:55.589,0.1,sell,5545.39,BTC-26APR19-5500-P,57.85,0.0165,0.1,0,1556018755589,18107049,146
2019-04-23 11:34:11.262,0.1,buy,5542.83,BTC-26APR19-5500-P,58.75,0.017,0.1,0,1556019251262,18107141,147
2019-04-23 11:46:38.541,0.1,sell,5556.97,BTC-26APR19-5500-P,59.18,0.016,0.1,2,1556019998541,18107451,148
2019-04-23 13:10:40.725,0.8,sell,5564.57,BTC-26APR19-5500-P,57.06,0.0145,0.8,2,1556025040725,18109902,149
2019-04-23 13:12:10.099,0.2,sell,5563.2,BTC-26APR19-5500-P,56.76,0.0145,0.2,3,1556025130099,18109909,150
2019-04-23 13:20:11.411,0.1,sell,5568.9,BTC-26APR19-5500-P,58.07,0.0145,0.1,3,1556025611411,18110010,151
2019-04-23 14:08:23.016,0.3,buy,5577.92,BTC-26APR19-5500-P,63.4,0.0155,0.3,0,1556028503016,18111549,152
2019-04-23 14:08:23.016,0.7000000000000001,buy,5577.92,BTC-26APR19-5500-P,63.4,0.0155,0.7000000000000001,1,1556028503016,18111550,153
2019-04-23 14:08:32.121,0.1,sell,5577.89,BTC-26APR19-5500-P,58.87,0.013999999999999999,0.1,2,1556028512121,18111551,154
2019-04-23 14:42:06.988,4.6000000000000005,sell,5590.12,BTC-26APR19-5500-P,58.65,0.013000000000000001,4.6000000000000005,2,1556030526988,18112430,155
2019-04-23 14:42:22.306,5.0,sell,5587.24,BTC-26APR19-5500-P,56.51,0.0125,5.0,2,1556030542306,18112485,156
2019-04-23 15:06:59.235,0.1,buy,5577.35,BTC-26APR19-5500-P,56.14,0.013000000000000001,0.1,1,1556032019235,18112754,158
2019-04-23 15:06:59.235,0.4,buy,5577.35,BTC-26APR19-5500-P,56.14,0.013000000000000001,0.4,0,1556032019235,18112753,157
2019-04-23 16:37:19.034,2.0,sell,5573.21,BTC-26APR19-5500-P,52.81,0.012,2.0,2,1556037439034,18115661,159
2019-04-23 17:41:19.468,5.4,sell,5610.1,BTC-26APR19-5500-P,57.76,0.011,5.4,2,1556041279468,18118125,160
2019-04-23 17:44:20.225,6.6000000000000005,buy,5607.54,BTC-26APR19-5500-P,57.27,0.011000000000000001,6.6000000000000005,3,1556041460225,18118362,161
2019-04-23 20:39:01.757,0.1,buy,5571.08,BTC-26APR19-5500-P,57.29,0.013000000000000001,0.1,0,1556051941757,18122806,162
2019-04-23 23:36:48.289,1.1,buy,5530.82,BTC-26APR19-5500-P,63.18,0.0175,1.1,0,1556062608289,18132195,163
2019-04-24 01:00:01.950,3.0,buy,5537.82,BTC-26APR19-5500-P,62.63,0.0165,3.0,2,1556067601950,18134326,164
2019-04-24 01:00:09.480,1.0,buy,5537.6,BTC-26APR19-5500-P,62.57,0.0165,1.0,3,1556067609480,18134327,165
2019-04-24 01:00:28.585,1.0,buy,5537.41,BTC-26APR19-5500-P,62.52,0.0165,1.0,3,1556067628585,18134328,166
2019-04-24 03:13:15.370,1.0,sell,5562.56,BTC-26APR19-5500-P,58.68,0.013000000000000001,1.0,2,1556075595370,18141020,167
2019-04-24 03:13:24.365,4.0,sell,5562.57,BTC-26APR19-5500-P,55.33,0.012,4.0,2,1556075604365,18141028,168
2019-04-24 04:45:35.600,16.0,sell,5594.76,BTC-26APR19-5500-P,54.92,0.0095,16.0,2,1556081135600,18144105,169
2019-04-24 04:45:53.867,16.0,sell,5595.9,BTC-26APR19-5500-P,53.37,0.009000000000000001,16.0,2,1556081153867,18144108,170
2019-04-24 06:46:47.129,1.0,buy,5594.57,BTC-26APR19-5500-P,61.45,0.011000000000000001,1.0,0,1556088407129,18148236,171
2019-04-24 07:47:43.102,12.0,buy,5516.67,BTC-26APR19-5500-P,59.13,0.016,12.0,0,1556092063102,18151797,172
2019-04-24 07:48:34.618,5.0,buy,5467.56,BTC-26APR19-5500-P,60.25,0.021,5.0,0,1556092114618,18152833,173
2019-04-24 07:48:48.030,5.0,buy,5452.29,BTC-26APR19-5500-P,58.13,0.022000000000000002,5.0,0,1556092128030,18153232,174
2019-04-24 07:48:56.086,0.1,buy,5445.59,BTC-26APR19-5500-P,59.04,0.023,0.1,0,1556092136086,18153387,175
2019-04-24 07:57:35.268,1.0,buy,5461.47,BTC-26APR19-5500-P,54.75,0.02,1.0,2,1556092655268,18158006,176
2019-04-24 08:04:02.179,1.0,buy,5470.46,BTC-26APR19-5500-P,58.01,0.02,1.0,3,1556093042179,18158575,177
2019-04-24 08:05:32.993,1.0,buy,5476.87,BTC-26APR19-5500-P,63.64,0.021,1.0,0,1556093132993,18158652,178
2019-04-24 09:05:29.634,10.3,buy,5474.1,BTC-26APR19-5500-P,54.76,0.0185,10.3,2,1556096729634,18163292,179
2019-04-24 09:05:53.903,2.9,buy,5473.58,BTC-26APR19-5500-P,54.58,0.0185,2.9,3,1556096753903,18163296,180
2019-04-24 11:32:47.614,4.5,sell,5444.72,BTC-26APR19-5500-P,61.12,0.023,4.5,0,1556105567614,18174810,181
2019-04-24 11:56:21.180,0.1,sell,5437.4,BTC-26APR19-5500-P,54.72,0.022000000000000002,0.1,2,1556106981180,18175341,182
2019-04-24 12:24:33.982,7.7,sell,5463.66,BTC-26APR19-5500-P,54.72,0.019,7.7,2,1556108673982,18176310,183
2019-04-24 17:01:07.278,0.1,sell,5433.77,BTC-26APR19-5500-P,52.57,0.021,0.1,0,1556125267278,18184507,184
2019-04-24 18:52:33.928,2.0,buy,5390.53,BTC-26APR19-5500-P,62.46,0.0285,2.0,0,1556131953928,18193638,185
2019-04-24 22:31:21.757,0.1,buy,5439.28,BTC-26APR19-5500-P,63.69,0.022000000000000002,0.1,2,1556145081757,18199054,186
2019-04-25 09:30:53.738,1.0,buy,5384.68,BTC-26APR19-5500-P,67.14,0.027000000000000003,1.0,0,1556184653738,18213792,187
2019-04-25 09:31:03.249,6.0,sell,5379.98,BTC-26APR19-5500-P,63.08,0.027000000000000003,6.0,1,1556184663249,18213950,188
2019-04-25 11:00:58.616,6.6000000000000005,sell,5459.16,BTC-26APR19-5500-P,52.72,0.0145,6.6000000000000005,2,1556190058616,18218031,189
2019-04-25 11:01:11.422,18.0,sell,5458.53,BTC-26APR19-5500-P,49.66,0.014,18.0,2,1556190071422,18218040,190
2019-04-25 11:56:49.639,6.6000000000000005,sell,5461.69,BTC-26APR19-5500-P,52.78,0.013999999999999999,6.6000000000000005,3,1556193409639,18219371,191
2019-04-25 12:07:30.638,0.9,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,0.9,2,1556194050638,18219915,192
2019-04-25 12:07:30.639,0.8,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,0.8,3,1556194050639,18219916,193
2019-04-25 12:07:30.640,2.3000000000000003,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,2.3000000000000003,3,1556194050640,18219917,194
2019-04-25 12:07:30.641,3.3000000000000003,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,3.3000000000000003,3,1556194050641,18219918,195
2019-04-25 12:07:30.645,1.0,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,1.0,3,1556194050645,18219919,196
2019-04-25 12:07:30.646,1.1,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,1.1,3,1556194050646,18219921,198
2019-04-25 12:07:30.646,1.2,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,1.2,3,1556194050646,18219920,197
2019-04-25 12:07:30.647,1.0,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,1.0,3,1556194050647,18219922,199
2019-04-25 12:07:30.650,0.2,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,0.2,3,1556194050650,18219923,200
2019-04-25 12:07:30.656,3.5,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,3.5,3,1556194050656,18219924,201
2019-04-25 12:07:30.660,0.7000000000000001,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,0.7000000000000001,3,1556194050660,18219925,202
